trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,73.74853634734274,73.74853634734274,73.74853634734274,73.74853634734274,292424.0,0.0,1
1996-01-03,72.36943871764743,72.36943871764743,72.36943871764743,72.36943871764743,214359.99999999997,0.0,1
1996-01-04,71.51547934077918,71.51547934077918,71.51547934077918,71.51547934077918,1145664.0,0.0,1
1996-01-05,69.68468306965524,69.68468306965524,69.68468306965524,69.68468306965524,517423.0,0.0,1
1996-01-08,68.4791380525502,68.4791380525502,68.4791380525502,68.4791380525502,57346.0,0.0,1
1996-01-09,70.51296845271094,70.51296845271094,70.51296845271094,70.51296845271094,172172.0,0.0,1
1996-01-10,68.7642468350837,68.7642468350837,68.7642468350837,68.7642468350837,303144.0,0.0,1
1996-01-11,67.2789391034459,67.2789391034459,67.2789391034459,67.2789391034459,369792.0,0.0,1
1996-01-12,66.35721763772868,66.35721763772868,66.35721763772868,66.35721763772868,399931.0,0.0,1
1996-01-15,67.26631151936557,67.26631151936557,67.26631151936557,67.26631151936557,413090.0,0.0,1
1996-01-16,67.94570126571116,67.94570126571116,67.94570126571116,67.94570126571116,188076.0,0.0,1
1996-01-17,66.34218271584038,66.34218271584038,66.34218271584038,66.34218271584038,817706.0,0.0,1
1996-01-18,65.05514437115308,65.05514437115308,65.05514437115308,65.05514437115308,275706.0,0.0,1
1996-01-19,66.98077664453922,66.98077664453922,66.98077664453922,66.98077664453922,195510.0,0.0,1
1996-01-22,68.26680755611437,68.26680755611437,68.26680755611437,68.26680755611437,143745.0,0.0,1
1996-01-23,67.70019305339862,67.70019305339862,67.70019305339862,67.70019305339862,183800.0,0.0,1
1996-01-24,67.09089131591803,67.09089131591803,67.09089131591803,67.09089131591803,179478.0,0.0,1
1996-01-25,65.82287347004717,65.82287347004717,65.82287347004717,65.82287347004717,682840.0,0.0,1
1996-01-26,67.64616706516748,67.64616706516748,67.64616706516748,67.64616706516748,91300.0,0.0,1
1996-01-29,68.67438880455802,68.67438880455802,68.67438880455802,68.67438880455802,543300.0,0.0,1
1996-01-30,67.26656383406458,67.26656383406458,67.26656383406458,67.26656383406458,353513.99999999994,0.0,1
1996-01-31,67.4818168383336,67.4818168383336,67.4818168383336,67.4818168383336,198720.0,0.5074,1
1996-02-01,68.8786904468871,68.8786904468871,68.8786904468871,68.8786904468871,1320066.0,0.0,1
1996-02-02,70.02896457735011,70.02896457735011,70.02896457735011,70.02896457735011,982345.0,0.0,1
1996-02-05,68.3482694274937,68.3482694274937,68.3482694274937,68.3482694274937,515501.99999999994,0.0,1
1996-02-06,67.65795190627601,67.65795190627601,67.65795190627601,67.65795190627601,367206.0,0.0,1
