trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,60.5758913613503,60.5758913613503,60.5758913613503,60.5758913613503,378280.0,0.0,0
1996-01-03,59.025148542499736,59.025148542499736,59.025148542499736,59.025148542499736,1379456.0,0.0,0
1996-01-04,59.290761710940984,59.290761710940984,59.290761710940984,59.290761710940984,374440.0,0.0,0
1996-01-05,58.2709606095128,58.2709606095128,58.2709606095128,58.2709606095128,496960.0,0.0,0
1996-01-08,56.99482657216446,56.99482657216446,56.99482657216446,56.99482657216446,53856.0,0.0,0
1996-01-09,58.2544122394093,58.2544122394093,58.2544122394093,58.2544122394093,460459.99999999994,0.0,0
1996-01-10,56.634939579153716,56.634939579153716,56.634939579153716,56.634939579153716,188136.0,0.0,0
1996-01-11,58.13010198404337,58.13010198404337,58.13010198404337,58.13010198404337,145152.0,0.0,0
1996-01-12,57.2290854032907,57.2290854032907,57.2290854032907,57.2290854032907,137940.0,0.0,0
1996-01-15,55.855587353611725,55.855587353611725,55.855587353611725,55.855587353611725,60384.0,0.0,0
1996-01-16,56.447656579560004,56.447656579560004,56.447656579560004,56.447656579560004,292680.0,0.0,0
1996-01-17,56.29524790679519,56.29524790679519,56.29524790679519,56.29524790679519,87980.0,0.0,0
1996-01-18,55.034234353682976,55.034234353682976,55.034234353682976,55.034234353682976,85360.0,0.0,0
1996-01-19,53.911535972867846,53.911535972867846,53.911535972867846,53.911535972867846,162360.0,0.0,0
1996-01-22,52.59070334153259,52.59070334153259,52.59070334153259,52.59070334153259,520800.0,0.0,0
1996-01-23,52.87469313957687,52.87469313957687,52.87469313957687,52.87469313957687,509007.99999999994,0.0,0
1996-01-24,52.50457028759983,52.50457028759983,52.50457028759983,52.50457028759983,426420.0,0.0,0
1996-01-25,50.93993409302936,50.93993409302936,50.93993409302936,50.93993409302936,223200.0,0.0,0
1996-01-26,50.960310066666565,50.960310066666565,50.960310066666565,50.960310066666565,381640.0,0.0,0
1996-01-29,49.9767760823799,49.9767760823799,49.9767760823799,49.9767760823799,161700.0,0.0,0
1996-01-30,48.747347390753355,48.747347390753355,48.747347390753355,48.747347390753355,152768.0,0.0,0
1996-01-31,48.337869672671026,48.337869672671026,48.337869672671026,48.337869672671026,122148.00000000001,0.0,0
1996-02-01,47.28893790077406,47.28893790077406,47.28893790077406,47.28893790077406,439040.00000000006,0.0,0
1996-02-02,48.565739224094955,48.565739224094955,48.565739224094955,48.565739224094955,199980.0,0.0,0
1996-02-05,48.575452371939775,48.575452371939775,48.575452371939775,48.575452371939775,134520.0,0.0,0
1996-02-06,48.04597994108563,48.04597994108563,48.04597994108563,48.04597994108563,418560.00000000006,0.0,0
1996-02-07,49.2086926556599,49.2086926556599,49.2086926556599,49.2086926556599,748888.0,0.0,0
1996-02-08,49.42029003407924,49.42029003407924,49.42029003407924,49.42029003407924,1363968.0000000002,0.0,0
1996-02-09,49.647623368236,49.647623368236,49.647623368236,49.647623368236,802608.0,0.0,0
1996-02-12,50.491632965496,50.491632965496,50.491632965496,50.491632965496,851340.0,0.0744875,0
1996-02-13,49.51714444926193,49.51714444926193,49.51714444926193,49.51714444926193,458480.00000000006,0.0,0
1996-02-14,48.90808357253601,48.90808357253601,48.90808357253601,48.90808357253601,488064.0,0.0,0
1996-02-15,48.64887072960157,48.64887072960157,48.64887072960157,48.64887072960157,205632.0,0.0,0
1996-02-16,48.595356971799006,48.595356971799006,48.595356971799006,48.595356971799006,328240.0,0.0,0
1996-02-20,49.766505074819364,49.766505074819364,49.766505074819364,49.766505074819364,401544.0,0.0,0
1996-02-21,48.64675871063593,48.64675871063593,48.64675871063593,48.64675871063593,756756.0,0.0,0
1996-02-22,49.90184508537034,49.90184508537034,49.90184508537034,49.90184508537034,159460.0,0.0,0
