trade_date,open,high,low,close,volume,dividend,in_sp500
2001-09-19,54.35988988976796,54.35988988976796,54.35988988976796,54.35988988976796,809126.0,0.0,1
2001-09-20,53.96306269357266,53.96306269357266,53.96306269357266,53.96306269357266,1325184.0000000002,0.0,1
2001-09-21,54.31382260108088,54.31382260108088,54.31382260108088,54.31382260108088,1311460.0,0.0,1
2001-09-24,53.83586096219137,53.83586096219137,53.83586096219137,53.83586096219137,958352.9999999999,0.0,1
2001-09-25,55.106387280899085,55.106387280899085,55.106387280899085,55.106387280899085,731584.0,0.0,1
2001-09-26,54.93004684160021,54.93004684160021,54.93004684160021,54.93004684160021,491734.0,0.0,1
2001-09-27,54.95201886033685,54.95201886033685,54.95201886033685,54.95201886033685,434880.0,0.0,1
2001-09-28,53.946396915192686,53.946396915192686,53.946396915192686,53.946396915192686,758863.0,0.0,1
2001-10-01,55.24111044115731,55.24111044115731,55.24111044115731,55.24111044115731,824549.9999999999,0.0,1
2001-10-02,53.76617279237841,53.76617279237841,53.76617279237841,53.76617279237841,423890.0,0.0,1
2001-10-03,53.86832852068393,53.86832852068393,53.86832852068393,53.86832852068393,715498.0,0.0,1
2001-10-04,53.378126731145706,53.378126731145706,53.378126731145706,53.378126731145706,512700.0,0.32330000000000003,1
2001-10-05,51.96894418544346,51.96894418544346,51.96894418544346,51.96894418544346,681492.0,0.0,1
2001-10-08,51.15822865615055,51.15822865615055,51.15822865615055,51.15822865615055,926375.9999999999,0.0,1
2001-10-09,52.40648943536062,52.40648943536062,52.40648943536062,52.40648943536062,756670.0,0.0,1
2001-10-10,51.981996870934196,51.981996870934196,51.981996870934196,51.981996870934196,1113842.0,0.0,1
2001-10-11,51.56094269627963,51.56094269627963,51.56094269627963,51.56094269627963,1550583.0,0.0,1
2001-10-12,52.85512235795625,52.85512235795625,52.85512235795625,52.85512235795625,1205600.0,0.0,1
2001-10-15,52.88683543137102,52.88683543137102,52.88683543137102,52.88683543137102,1030785.0,0.0,1
2001-10-16,52.289214190996525,52.289214190996525,52.289214190996525,52.289214190996525,861764.0,0.0,1
2001-10-17,53.852661695307326,53.852661695307326,53.852661695307326,53.852661695307326,1304065.0,0.0,1
2001-10-18,54.04653127741044,54.04653127741044,54.04653127741044,54.04653127741044,1136543.0,0.0,1
2001-10-19,52.43053999221586,52.43053999221586,52.43053999221586,52.43053999221586,935841.0000000001,0.0,1
2001-10-22,53.93529648999245,53.93529648999245,53.93529648999245,53.93529648999245,932900.0,0.0,1
2001-10-23,53.46066588088052,53.46066588088052,53.46066588088052,53.46066588088052,2327598.0,0.0,1
2001-10-24,53.31632208300214,53.31632208300214,53.31632208300214,53.31632208300214,733600.0,0.0,1
2001-10-25,53.87081183266536,53.87081183266536,53.87081183266536,53.87081183266536,766346.0,0.0,1
2001-10-26,54.71658357843821,54.71658357843821,54.71658357843821,54.71658357843821,639576.0,0.0,1
2001-10-29,53.21734918838901,53.21734918838901,53.21734918838901,53.21734918838901,727588.0,0.0,1
2001-10-30,53.16945357411946,53.16945357411946,53.16945357411946,53.16945357411946,619326.0,0.0,1
2001-10-31,52.89828936089145,52.89828936089145,52.89828936089145,52.89828936089145,646170.0,0.0,1
2001-11-01,52.90357918982753,52.90357918982753,52.90357918982753,52.90357918982753,334720.0,0.0,1
2001-11-02,52.8506756106377,52.8506756106377,52.8506756106377,52.8506756106377,640665.0,0.0,1
2001-11-05,53.41089277211046,53.41089277211046,53.41089277211046,53.41089277211046,576888.0,0.0,1
2001-11-06,52.225170952569606,52.225170952569606,52.225170952569606,52.225170952569606,542967.0,0.0,1
2001-11-07,52.58552463214233,52.58552463214233,52.58552463214233,52.58552463214233,719901.0,0.0,1
2001-11-08,51.82829307743948,51.82829307743948,51.82829307743948,51.82829307743948,574400.0,0.0,1
2001-11-09,51.35147278112704,51.35147278112704,51.35147278112704,51.35147278112704,362425.0,0.0,1
2001-11-12,50.386065092841854,50.386065092841854,50.386065092841854,50.386065092841854,529220.0,0.0,1
2001-11-13,51.77672048940429,51.77672048940429,51.77672048940429,51.77672048940429,677235.0,0.0,1
2001-11-14,53.143625910324566,53.143625910324566,53.143625910324566,53.143625910324566,743376.0,0.0,1
2001-11-15,54.45627347030958,54.45627347030958,54.45627347030958,54.45627347030958,545675.0,0.0,1
2001-11-16,55.801343425026225,55.801343425026225,55.801343425026225,55.801343425026225,438604.0,0.0,1
2001-11-19,55.723221544231194,55.723221544231194,55.723221544231194,55.723221544231194,583632.0,0.0,1
2001-11-20,56.40304484707082,56.40304484707082,56.40304484707082,56.40304484707082,578816.0,0.0,1
2001-11-21,55.946180183809545,55.946180183809545,55.946180183809545,55.946180183809545,374489.99999999994,0.0,1
2001-11-23,56.1363971964345,56.1363971964345,56.1363971964345,56.1363971964345,210101.99999999997,0.0,1
2001-11-26,56.37217006465953,56.37217006465953,56.37217006465953,56.37217006465953,468958.0,0.0,1
2001-11-27,55.79717393,55.79717393,55.79717393,55.79717393,604016.0,0.0,1
2001-11-28,55.975724886576,55.975724886576,55.975724886576,55.975724886576,896325.0000000001,0.0,1
2001-11-29,55.085710860879445,55.085710860879445,55.085710860879445,55.085710860879445,502381.00000000006,0.0,1
2001-11-30,54.56239660770109,54.56239660770109,54.56239660770109,54.56239660770109,511995.00000000006,0.0,1
2001-12-03,53.00736830438161,53.00736830438161,53.00736830438161,53.00736830438161,286669.0,0.0,1
2001-12-04,53.41022430349491,53.41022430349491,53.41022430349491,53.41022430349491,299345.0,0.0,1
2001-12-05,52.448840266032,52.448840266032,52.448840266032,52.448840266032,598115.0,0.0,1
2001-12-06,52.71632935138877,52.71632935138877,52.71632935138877,52.71632935138877,600284.0,0.0,1
2001-12-07,54.05005248397892,54.05005248397892,54.05005248397892,54.05005248397892,457856.00000000006,0.0,1
2001-12-10,53.947357384259355,53.947357384259355,53.947357384259355,53.947357384259355,386582.0,0.0,1
2001-12-11,54.168541549534815,54.168541549534815,54.168541549534815,54.168541549534815,363042.0,0.0,1
2001-12-12,55.39816744270925,55.39816744270925,55.39816744270925,55.39816744270925,271320.0,0.0,1
2001-12-13,56.30115757202541,56.30115757202541,56.30115757202541,56.30115757202541,438738.0,0.0,1
2001-12-14,57.59608419618199,57.59608419618199,57.59608419618199,57.59608419618199,876456.0000000001,0.0,1
2001-12-17,57.74583401509206,57.74583401509206,57.74583401509206,57.74583401509206,686976.0,0.0,1
2001-12-18,58.24822277102336,58.24822277102336,58.24822277102336,58.24822277102336,680229.0,0.0,1
2001-12-19,58.650135508143414,58.650135508143414,58.650135508143414,58.650135508143414,942168.0000000001,0.0,1
2001-12-20,59.17212171416588,59.17212171416588,59.17212171416588,59.17212171416588,511289.99999999994,0.0,1
2001-12-21,60.89403045604811,60.89403045604811,60.89403045604811,60.89403045604811,1095628.0,0.0,1
2001-12-24,59.682239249972746,59.682239249972746,59.682239249972746,59.682239249972746,143052.0,0.0,1
2001-12-26,58.45278512142331,58.45278512142331,58.45278512142331,58.45278512142331,398004.0,0.0,1
2001-12-27,59.013931858588975,59.013931858588975,59.013931858588975,59.013931858588975,524484.0,0.0,1
2001-12-28,59.24408619283747,59.24408619283747,59.24408619283747,59.24408619283747,572565.0,0.0,1
2001-12-31,59.48698694622811,59.48698694622811,59.48698694622811,59.48698694622811,500556.0,0.0,1
2002-01-02,60.99200771596769,60.99200771596769,60.99200771596769,60.99200771596769,700325.0,0.0,1
2002-01-03,62.12035985871309,62.12035985871309,62.12035985871309,62.12035985871309,1208088.0,0.0,1
2002-01-04,62.27566075835987,62.27566075835987,62.27566075835987,62.27566075835987,793584.0,0.0,1
2002-01-07,63.234705934038615,63.234705934038615,63.234705934038615,63.234705934038615,750561.0,0.3776,1
2002-01-08,64.80292664120277,64.80292664120277,64.80292664120277,64.80292664120277,708195.0,0.0,1
2002-01-09,66.58500712383585,66.58500712383585,66.58500712383585,66.58500712383585,939726.0,0.0,1
2002-01-10,66.604982625973,66.604982625973,66.604982625973,66.604982625973,1237401.0,0.0,1
2002-01-11,66.97797052867844,66.97797052867844,66.97797052867844,66.97797052867844,1082088.0,0.0,1
2002-01-14,65.75227366800362,65.75227366800362,65.75227366800362,65.75227366800362,819027.0,0.0,1
2002-01-15,65.59446821120042,65.59446821120042,65.59446821120042,65.59446821120042,866745.0,0.0,1
2002-01-16,66.63742025575851,66.63742025575851,66.63742025575851,66.63742025575851,843086.0,0.0,1
2002-01-17,65.0714408797482,65.0714408797482,65.0714408797482,65.0714408797482,541836.0,0.0,1
2002-01-18,65.28617663465137,65.28617663465137,65.28617663465137,65.28617663465137,647559.0,0.0,1
2002-01-22,66.76817284425795,66.76817284425795,66.76817284425795,66.76817284425795,495450.0,0.0,1
2002-01-23,67.83646360976607,67.83646360976607,67.83646360976607,67.83646360976607,706832.0000000001,0.0,1
2002-01-24,67.8025453779612,67.8025453779612,67.8025453779612,67.8025453779612,439712.0,0.0,1
2002-01-25,66.53463777939332,66.53463777939332,66.53463777939332,66.53463777939332,616722.0,0.0,1
2002-01-28,65.6164597780377,65.6164597780377,65.6164597780377,65.6164597780377,583184.0,0.0,1
2002-01-29,65.21619937339166,65.21619937339166,65.21619937339166,65.21619937339166,617660.0,0.0,1
2002-01-30,64.08143750429464,64.08143750429464,64.08143750429464,64.08143750429464,533644.0,0.0,1
2002-01-31,64.38902840431525,64.38902840431525,64.38902840431525,64.38902840431525,584730.0,0.0,1
2002-02-01,65.21320796789048,65.21320796789048,65.21320796789048,65.21320796789048,551322.0,0.0,1
2002-02-04,64.76975815370882,64.76975815370882,64.76975815370882,64.76975815370882,844458.0,0.0,1
2002-02-05,64.2192152094023,64.2192152094023,64.2192152094023,64.2192152094023,892124.0,0.0,1
2002-02-06,65.86964904028393,65.86964904028393,65.86964904028393,65.86964904028393,979684.9999999999,0.0,1
2002-02-07,66.0013883383645,66.0013883383645,66.0013883383645,66.0013883383645,628320.0,0.0,1
2002-02-08,67.92202873901091,67.92202873901091,67.92202873901091,67.92202873901091,578865.0,0.0,1
2002-02-11,67.1816786257557,67.1816786257557,67.1816786257557,67.1816786257557,680625.0,0.0,1
2002-02-12,68.34392166598127,68.34392166598127,68.34392166598127,68.34392166598127,589900.0,0.0,1
2002-02-13,67.85184542998621,67.85184542998621,67.85184542998621,67.85184542998621,883688.0,0.0,1
2002-02-14,67.27510474383133,67.27510474383133,67.27510474383133,67.27510474383133,653127.0,0.0,1
2002-02-15,66.80417901062451,66.80417901062451,66.80417901062451,66.80417901062451,700336.0000000001,0.0,1
2002-02-19,65.76203381805877,65.76203381805877,65.76203381805877,65.76203381805877,698027.0,0.0,1
2002-02-20,64.19689741318896,64.19689741318896,64.19689741318896,64.19689741318896,961380.0,0.0,1
2002-02-21,62.559876529152646,62.559876529152646,62.559876529152646,62.559876529152646,632529.0,0.0,1
2002-02-22,64.34283301023349,64.34283301023349,64.34283301023349,64.34283301023349,637600.0,0.0,1
2002-02-25,64.46508439295293,64.46508439295293,64.46508439295293,64.46508439295293,629097.0,0.0,1
2002-02-26,63.20156873885106,63.20156873885106,63.20156873885106,63.20156873885106,640920.0,0.0,1
2002-02-27,65.0533747028994,65.0533747028994,65.0533747028994,65.0533747028994,632808.0,0.0,1
2002-02-28,66.32191550960594,66.32191550960594,66.32191550960594,66.32191550960594,1058433.0,0.0,1
2002-03-01,66.97187028160009,66.97187028160009,66.97187028160009,66.97187028160009,757160.0,0.0,1
2002-03-04,66.28875720472777,66.28875720472777,66.28875720472777,66.28875720472777,1216344.0,0.0,1
2002-03-05,66.91187152245222,66.91187152245222,66.91187152245222,66.91187152245222,630924.0,0.0,1
2002-03-06,65.63385477637338,65.63385477637338,65.63385477637338,65.63385477637338,507672.0,0.0,1
2002-03-07,64.58371309995141,64.58371309995141,64.58371309995141,64.58371309995141,685367.9999999999,0.0,1
2002-03-08,64.10579362301178,64.10579362301178,64.10579362301178,64.10579362301178,483724.0,0.0,1
2002-03-11,65.75331251912318,65.75331251912318,65.75331251912318,65.75331251912318,542759.0,0.0,1
2002-03-12,67.61413126341436,67.61413126341436,67.61413126341436,67.61413126341436,594321.0,0.0,1
2002-03-13,67.69526822093047,67.69526822093047,67.69526822093047,67.69526822093047,558624.0,0.0,1
2002-03-14,69.33349371187698,69.33349371187698,69.33349371187698,69.33349371187698,564516.0,0.0,1
2002-03-15,69.81189481848892,69.81189481848892,69.81189481848892,69.81189481848892,664832.0000000001,0.0,1
2002-03-18,70.16095429258137,70.16095429258137,70.16095429258137,70.16095429258137,609746.0,0.0,1
2002-03-19,69.46636084508481,69.46636084508481,69.46636084508481,69.46636084508481,592119.0,0.0,1
2002-03-20,69.06345595218332,69.06345595218332,69.06345595218332,69.06345595218332,1619233.0,0.0,1
2002-03-21,69.8093412764669,69.8093412764669,69.8093412764669,69.8093412764669,644147.0,0.0,1
2002-03-22,68.19674549298051,68.19674549298051,68.19674549298051,68.19674549298051,792183.0,0.0,1
2002-03-25,67.76028632182543,67.76028632182543,67.76028632182543,67.76028632182543,815859.9999999999,0.0,1
2002-03-26,67.76706235045762,67.76706235045762,67.76706235045762,67.76706235045762,930290.0,0.0,1
2002-03-27,68.64125745477853,68.64125745477853,68.64125745477853,68.64125745477853,866745.0,0.0,1
2002-03-28,67.1929269224827,67.1929269224827,67.1929269224827,67.1929269224827,852300.0,0.0,1
2002-04-01,65.25777062711519,65.25777062711519,65.25777062711519,65.25777062711519,712460.0,0.0,1
2002-04-02,63.92651210632204,63.92651210632204,63.92651210632204,63.92651210632204,829530.0,0.0,1
2002-04-03,63.7986590821094,63.7986590821094,63.7986590821094,63.7986590821094,804424.9999999999,0.0,1
2002-04-04,62.01867649371855,62.01867649371855,62.01867649371855,62.01867649371855,1513121.9999999998,0.0,1
2002-04-05,60.449603978427476,60.449603978427476,60.449603978427476,60.449603978427476,988057.0,0.304,1
2002-04-08,58.89604915618189,58.89604915618189,58.89604915618189,58.89604915618189,1026949.9999999999,0.0,1
2002-04-09,60.45090485390509,60.45090485390509,60.45090485390509,60.45090485390509,1314462.0,0.0,1
2002-04-10,58.89731659915972,58.89731659915972,58.89731659915972,58.89731659915972,830994.0,0.0,1
2002-04-11,58.84430901422048,58.84430901422048,58.84430901422048,58.84430901422048,469191.0,0.0,1
2002-04-12,59.850546698363644,59.850546698363644,59.850546698363644,59.850546698363644,377200.0,0.0,1
2002-04-15,60.19169481454432,60.19169481454432,60.19169481454432,60.19169481454432,949554.9999999999,0.0,1
2002-04-16,61.630276320611934,61.630276320611934,61.630276320611934,61.630276320611934,545940.0,0.0,1
2002-04-17,60.31138840735084,60.31138840735084,60.31138840735084,60.31138840735084,620256.9999999999,0.0,1
2002-04-18,60.58882079402465,60.58882079402465,60.58882079402465,60.58882079402465,565316.0,0.0,1
2002-04-19,61.07353136037685,61.07353136037685,61.07353136037685,61.07353136037685,619407.0,0.0,1
2002-04-22,62.21560639681589,62.21560639681589,62.21560639681589,62.21560639681589,733304.0,0.0,1
2002-04-23,60.43624005386696,60.43624005386696,60.43624005386696,60.43624005386696,5210534.0,0.0,1
2002-04-24,58.84072331644487,58.84072331644487,58.84072331644487,58.84072331644487,1638088.0,0.0,1
2002-04-25,57.42854595685019,57.42854595685019,57.42854595685019,57.42854595685019,877058.0,0.0,1
2002-04-26,57.18734606383143,57.18734606383143,57.18734606383143,57.18734606383143,1275352.0,0.0,1
2002-04-29,58.41115526959742,58.41115526959742,58.41115526959742,58.41115526959742,1173714.0,0.0,1
2002-04-30,58.311856305639104,58.311856305639104,58.311856305639104,58.311856305639104,2261476.0,0.0,1
2002-05-01,57.64710114375482,57.64710114375482,57.64710114375482,57.64710114375482,1199205.0,0.0,1
2002-05-02,57.84886599775796,57.84886599775796,57.84886599775796,57.84886599775796,848988.0,0.0,1
2002-05-03,57.43235416257411,57.43235416257411,57.43235416257411,57.43235416257411,537921.0,0.0,1
2002-05-06,58.219177414601376,58.219177414601376,58.219177414601376,58.219177414601376,485317.0,0.0,1
2002-05-07,59.55239657739574,59.55239657739574,59.55239657739574,59.55239657739574,978081.0,0.0,1
2002-05-08,59.57026229636896,59.57026229636896,59.57026229636896,59.57026229636896,1757900.0,0.0,1
2002-05-09,57.908251978300264,57.908251978300264,57.908251978300264,57.908251978300264,455920.0,0.0,1
2002-05-10,59.05483536747061,59.05483536747061,59.05483536747061,59.05483536747061,512248.0,0.0,1
2002-05-13,57.72610157170252,57.72610157170252,57.72610157170252,57.72610157170252,879529.0,0.0,1
2002-05-14,58.64394658669259,58.64394658669259,58.64394658669259,58.64394658669259,734400.0,0.0,1
2002-05-15,60.36221422168269,60.36221422168269,60.36221422168269,60.36221422168269,734880.0,0.0,1
2002-05-16,61.13485056372023,61.13485056372023,61.13485056372023,61.13485056372023,809248.0,0.0,1
2002-05-17,59.306918531864994,59.306918531864994,59.306918531864994,59.306918531864994,567936.0,0.0,1
2002-05-20,60.27362130393439,60.27362130393439,60.27362130393439,60.27362130393439,532890.0,0.0,1
2002-05-21,61.99141951109652,61.99141951109652,61.99141951109652,61.99141951109652,570070.0,0.0,1
2002-05-22,62.61753284815859,62.61753284815859,62.61753284815859,62.61753284815859,591084.0,0.0,1
2002-05-23,61.878645960550315,61.878645960550315,61.878645960550315,61.878645960550315,958272.0,0.0,1
2002-05-24,62.67069262884535,62.67069262884535,62.67069262884535,62.67069262884535,658875.0,0.0,1
2002-05-28,61.197931352067485,61.197931352067485,61.197931352067485,61.197931352067485,841104.0,0.0,1
2002-05-29,62.42188997910883,62.42188997910883,62.42188997910883,62.42188997910883,1004080.0,0.0,1
2002-05-30,61.9474836152676,61.9474836152676,61.9474836152676,61.9474836152676,1533965.0,0.0,1
2002-05-31,63.155459545765325,63.155459545765325,63.155459545765325,63.155459545765325,1118936.0,0.0,1
2002-06-03,64.60171956936334,64.60171956936334,64.60171956936334,64.60171956936334,966048.0,0.0,1
2002-06-04,63.703755667349185,63.703755667349185,63.703755667349185,63.703755667349185,904500.0000000001,0.0,1
2002-06-05,63.620940784981634,63.620940784981634,63.620940784981634,63.620940784981634,904310.0000000001,0.0,1
2002-06-06,64.12990831126149,64.12990831126149,64.12990831126149,64.12990831126149,962429.0,0.0,1
2002-06-07,64.31588504536414,64.31588504536414,64.31588504536414,64.31588504536414,600256.0,0.0,1
2002-06-10,63.055293698475005,63.055293698475005,63.055293698475005,63.055293698475005,516320.0,0.0,1
2002-06-11,63.465153107515086,63.465153107515086,63.465153107515086,63.465153107515086,934596.0,0.0,1
2002-06-12,64.25212100604827,64.25212100604827,64.25212100604827,64.25212100604827,856152.0,0.0,1
2002-06-13,63.635300644390206,63.635300644390206,63.635300644390206,63.635300644390206,766116.0,0.0,1
2002-06-14,62.13987107924704,62.13987107924704,62.13987107924704,62.13987107924704,969313.0,0.0,1
2002-06-17,61.50604439423872,61.50604439423872,61.50604439423872,61.50604439423872,780831.0,0.0,1
2002-06-18,61.75206857181568,61.75206857181568,61.75206857181568,61.75206857181568,817999.0,0.0,1
2002-06-19,63.05503721868098,63.05503721868098,63.05503721868098,63.05503721868098,1054434.0,0.0,1
2002-06-20,63.83691968019262,63.83691968019262,63.83691968019262,63.83691968019262,963544.0,0.0,1
2002-06-21,62.8027615813735,62.8027615813735,62.8027615813735,62.8027615813735,1177864.0,0.0,1
2002-06-24,63.24238091244311,63.24238091244311,63.24238091244311,63.24238091244311,857591.0,0.0,1
2002-06-25,61.90796667519056,61.90796667519056,61.90796667519056,61.90796667519056,1167798.0,0.0,1
2002-06-26,61.846058708515365,61.846058708515365,61.846058708515365,61.846058708515365,871560.0,0.0,1
2002-06-27,63.42931781145336,63.42931781145336,63.42931781145336,63.42931781145336,1102114.0,0.0,1
2002-06-28,64.38075757862515,64.38075757862515,64.38075757862515,64.38075757862515,1125828.0,0.0,1
2002-07-01,65.5074208362511,65.5074208362511,65.5074208362511,65.5074208362511,1219392.0,0.0,1
2002-07-02,65.50087009416748,65.50087009416748,65.50087009416748,65.50087009416748,1168723.0,0.0,1
2002-07-03,64.38080521555722,64.38080521555722,64.38080521555722,64.38080521555722,1369942.0,0.0,1
2002-07-05,63.492350103582524,63.492350103582524,63.492350103582524,63.492350103582524,556009.0,0.3008,1
2002-07-08,64.55902158532271,64.55902158532271,64.55902158532271,64.55902158532271,663873.0,0.0,1
2002-07-09,66.42477730913853,66.42477730913853,66.42477730913853,66.42477730913853,1273888.0000000002,0.0,1
2002-07-10,65.8335967910872,65.8335967910872,65.8335967910872,65.8335967910872,1206432.0,0.0,1
2002-07-11,67.20293560434182,67.20293560434182,67.20293560434182,67.20293560434182,1073652.0,0.0,1
2002-07-12,66.91396298124315,66.91396298124315,66.91396298124315,66.91396298124315,516480.0,0.0,1
2002-07-15,64.97345805478709,64.97345805478709,64.97345805478709,64.97345805478709,729840.0,0.0,1
2002-07-16,64.92147928834325,64.92147928834325,64.92147928834325,64.92147928834325,1154781.0,0.0,1
2002-07-17,64.91498714041441,64.91498714041441,64.91498714041441,64.91498714041441,799216.0,0.0,1
2002-07-18,63.55826390917975,63.55826390917975,63.55826390917975,63.55826390917975,1165650.0,0.0,1
2002-07-19,62.47777342272369,62.47777342272369,62.47777342272369,62.47777342272369,950190.0,0.0,1
2002-07-22,60.60344022004198,60.60344022004198,60.60344022004198,60.60344022004198,1003284.0,0.0,1
2002-07-23,60.494354027645905,60.494354027645905,60.494354027645905,60.494354027645905,937117.0,0.0,1
2002-07-24,59.33891186571787,59.33891186571787,59.33891186571787,59.33891186571787,1834252.0000000002,0.0,1
2002-07-25,60.71557462100253,60.71557462100253,60.71557462100253,60.71557462100253,1389334.9999999998,0.0,1
2002-07-26,60.102347317330405,60.102347317330405,60.102347317330405,60.102347317330405,884948.0,0.0,1
2002-07-29,61.72511069489832,61.72511069489832,61.72511069489832,61.72511069489832,1265264.0000000002,0.0,1
2002-07-30,60.07087772827504,60.07087772827504,60.07087772827504,60.07087772827504,1255488.0,0.0,1
2002-07-31,59.75850916408801,59.75850916408801,59.75850916408801,59.75850916408801,864864.0,0.0,1
2002-08-01,58.623097489970334,58.623097489970334,58.623097489970334,58.623097489970334,1808528.0000000002,0.0,1
2002-08-02,58.992423004157146,58.992423004157146,58.992423004157146,58.992423004157146,1470636.0,0.0,1
2002-08-05,59.788820714713275,59.788820714713275,59.788820714713275,59.788820714713275,1128330.0,0.0,1
2002-08-06,61.140048062865795,61.140048062865795,61.140048062865795,61.140048062865795,1073520.0,0.0,1
2002-08-07,60.222947341922804,60.222947341922804,60.222947341922804,60.222947341922804,885528.0,0.0,1
2002-08-08,61.836922330686335,61.836922330686335,61.836922330686335,61.836922330686335,1033110.0,0.0,1
2002-08-09,63.56835615594555,63.56835615594555,63.56835615594555,63.56835615594555,1199198.0,0.0,1
2002-08-12,63.33951007378415,63.33951007378415,63.33951007378415,63.33951007378415,629910.0,0.0,1
2002-08-13,63.22549895565133,63.22549895565133,63.22549895565133,63.22549895565133,1278148.0,0.0,1
2002-08-14,64.30665498779297,64.30665498779297,64.30665498779297,64.30665498779297,1213856.0,0.0,1
2002-08-15,63.875800399374754,63.875800399374754,63.875800399374754,63.875800399374754,1897545.0000000002,0.0,1
2002-08-16,64.45707018300907,64.45707018300907,64.45707018300907,64.45707018300907,638400.0000000001,0.0,1
2002-08-19,66.06849693758429,66.06849693758429,66.06849693758429,66.06849693758429,1109999.0,0.0,1
2002-08-20,66.76221615542892,66.76221615542892,66.76221615542892,66.76221615542892,991536.0,0.0,1
2002-08-21,65.2333614054696,65.2333614054696,65.2333614054696,65.2333614054696,1318709.9999999998,0.0,1
2002-08-22,64.33966435421466,64.33966435421466,64.33966435421466,64.33966435421466,1579200.0,0.0,1
2002-08-23,66.12830702326183,66.12830702326183,66.12830702326183,66.12830702326183,862960.0000000001,0.0,1
2002-08-26,65.45379829162455,65.45379829162455,65.45379829162455,65.45379829162455,1042202.0,0.0,1
2002-08-27,67.37159458156916,67.37159458156916,67.37159458156916,67.37159458156916,1149975.0,0.0,1
2002-08-28,68.6449177191608,68.6449177191608,68.6449177191608,68.6449177191608,1073493.0,0.0,1
2002-08-29,67.43676716730357,67.43676716730357,67.43676716730357,67.43676716730357,1375656.0,0.0,1
2002-08-30,66.41172830636056,66.41172830636056,66.41172830636056,66.41172830636056,1025185.0,0.0,1
2002-09-03,67.40126305812532,67.40126305812532,67.40126305812532,67.40126305812532,757076.0,0.0,1
2002-09-04,65.58816908186175,65.58816908186175,65.58816908186175,65.58816908186175,2362124.0,0.0,1
2002-09-05,64.78143460215485,64.78143460215485,64.78143460215485,64.78143460215485,1960457.9999999998,0.0,1
2002-09-06,64.67130616333118,64.67130616333118,64.67130616333118,64.67130616333118,542800.0,0.0,1
2002-09-09,64.31561397943287,64.31561397943287,64.31561397943287,64.31561397943287,1080918.0,0.0,1
2002-09-10,63.71747876942415,63.71747876942415,63.71747876942415,63.71747876942415,814079.0,0.0,1
2002-09-11,65.46970943558331,65.46970943558331,65.46970943558331,65.46970943558331,939600.0,0.0,1
2002-09-12,63.99664097328269,63.99664097328269,63.99664097328269,63.99664097328269,1138971.0,0.0,1
2002-09-13,65.87174255379988,65.87174255379988,65.87174255379988,65.87174255379988,1670348.0,0.0,1
2002-09-16,64.71898705910839,64.71898705910839,64.71898705910839,64.71898705910839,1020705.0,0.0,1
2002-09-17,65.6832999662891,65.6832999662891,65.6832999662891,65.6832999662891,1266277.9999999998,0.0,1
2002-09-18,67.08892258556769,67.08892258556769,67.08892258556769,67.08892258556769,1198760.0,0.0,1
2002-09-19,68.98083020248069,68.98083020248069,68.98083020248069,68.98083020248069,722432.0,0.0,1
2002-09-20,70.33975255746957,70.33975255746957,70.33975255746957,70.33975255746957,944820.0,0.0,1
2002-09-23,69.06660303617937,69.06660303617937,69.06660303617937,69.06660303617937,992460.0,0.0,1
2002-09-24,70.96593461967431,70.96593461967431,70.96593461967431,70.96593461967431,1061840.0,0.0,1
2002-09-25,71.68978715279499,71.68978715279499,71.68978715279499,71.68978715279499,973034.0,0.0,1
2002-09-26,70.04809102699599,70.04809102699599,70.04809102699599,70.04809102699599,1612497.0000000002,0.0,1
2002-09-27,72.06547604857347,72.06547604857347,72.06547604857347,72.06547604857347,1190800.0,0.0,1
2002-09-30,73.68694925966638,73.68694925966638,73.68694925966638,73.68694925966638,1787415.0,0.0,1
2002-10-01,74.74804132900557,74.74804132900557,74.74804132900557,74.74804132900557,774834.0,0.0,1
2002-10-02,73.01388677017265,73.01388677017265,73.01388677017265,73.01388677017265,670514.0,0.0,1
2002-10-03,71.26885487636552,71.26885487636552,71.26885487636552,71.26885487636552,1623510.0,0.0,1
2002-10-04,70.67019649540406,70.67019649540406,70.67019649540406,70.67019649540406,1537326.0,0.0,1
2002-10-07,72.45108544708823,72.45108544708823,72.45108544708823,72.45108544708823,1602097.0,0.33280000000000004,1
2002-10-08,72.65394848634007,72.65394848634007,72.65394848634007,72.65394848634007,2436117.0,0.0,1
2002-10-09,71.19360412176464,71.19360412176464,71.19360412176464,71.19360412176464,1195032.0,0.0,1
2002-10-10,69.86940308509982,69.86940308509982,69.86940308509982,69.86940308509982,1315200.0,0.0,1
2002-10-11,68.68861017296163,68.68861017296163,68.68861017296163,68.68861017296163,2196912.0,0.0,1
2002-10-14,67.8506091288515,67.8506091288515,67.8506091288515,67.8506091288515,1659894.0000000002,0.0,1
2002-10-15,66.56144755540332,66.56144755540332,66.56144755540332,66.56144755540332,1964634.0,0.0,1
2002-10-16,67.05400226731331,67.05400226731331,67.05400226731331,67.05400226731331,1344210.0000000002,0.0,1
2002-10-17,67.91899889656165,67.91899889656165,67.91899889656165,67.91899889656165,2309560.0,0.0,1
2002-10-18,69.44717637173429,69.44717637173429,69.44717637173429,69.44717637173429,867920.0,0.0,1
2002-10-21,70.12775870017728,70.12775870017728,70.12775870017728,70.12775870017728,2205600.0,0.0,1
