trade_date,open,high,low,close,volume,dividend,in_sp500
2012-09-25,3.1697157910710665,3.1697157910710665,3.1697157910710665,3.1697157910710665,689172.0,0.0,0
2012-09-26,3.108540276303395,3.108540276303395,3.108540276303395,3.108540276303395,1061424.0,0.0,0
2012-09-27,3.120663583380978,3.120663583380978,3.120663583380978,3.120663583380978,693110.0,0.0,0
2012-09-28,3.0673002361051633,3.0673002361051633,3.0673002361051633,3.0673002361051633,875242.0,0.0,0
2012-10-01,2.980188909399777,2.980188909399777,2.980188909399777,2.980188909399777,889017.16,0.0,0
2012-10-02,3.0216135352404336,3.0216135352404336,3.0216135352404336,3.0216135352404336,585312.0,0.0,0
2012-10-03,2.9373105176072256,2.9373105176072256,2.9373105176072256,2.9373105176072256,721240.0,0.0,0
2012-10-04,2.8538908989071805,2.8538908989071805,2.8538908989071805,2.8538908989071805,832860.0,0.0,0
2012-10-05,2.8564594007161968,2.8564594007161968,2.8564594007161968,2.8564594007161968,1677842.0,0.0,0
2012-10-08,2.914731172490807,2.914731172490807,2.914731172490807,2.914731172490807,866340.0,0.0,0
2012-10-09,2.886166807000397,2.886166807000397,2.886166807000397,2.886166807000397,1014739.9999999999,0.0,0
2012-10-10,2.8668294893934942,2.8668294893934942,2.8668294893934942,2.8668294893934942,1070880.0,0.0,0
2012-10-11,2.9083985169897,2.9083985169897,2.9083985169897,2.9083985169897,715860.0,0.0,0
2012-10-12,2.9005458409938276,2.9005458409938276,2.9005458409938276,2.9005458409938276,555479.0,0.0,0
2012-10-15,2.9701589411776794,2.9701589411776794,2.9701589411776794,2.9701589411776794,884737.0,0.0,0
2012-10-16,2.959169353095322,2.959169353095322,2.959169353095322,2.959169353095322,897160.0000000001,0.0,0
2012-10-17,3.003852810327061,3.003852810327061,3.003852810327061,3.003852810327061,1045764.0000000001,0.0,0
2012-10-18,3.058222546193981,3.058222546193981,3.058222546193981,3.058222546193981,979440.0,0.0,0
2012-10-19,3.0686205028510405,3.0686205028510405,3.0686205028510405,3.0686205028510405,950400.0,0.0,0
2012-10-22,3.0388548839733853,3.0388548839733853,3.0388548839733853,3.0388548839733853,832244.9999999999,0.0,0
2012-10-23,3.020621754669545,3.020621754669545,3.020621754669545,3.020621754669545,711018.0,0.0,0
2012-10-24,3.058681588778381,3.058681588778381,3.058681588778381,3.058681588778381,650997.0,0.0,0
2012-10-25,3.1495244319650992,3.1495244319650992,3.1495244319650992,3.1495244319650992,718960.0,0.0,0
2012-10-26,3.0767704175867054,3.0767704175867054,3.0767704175867054,3.0767704175867054,665574.0,0.0,0
2012-10-31,3.1524589698593384,3.1524589698593384,3.1524589698593384,3.1524589698593384,1035566.0,0.0,0
2012-11-01,3.1824073300730022,3.1824073300730022,3.1824073300730022,3.1824073300730022,782441.0,0.0,0
2012-11-02,3.261967513324827,3.261967513324827,3.261967513324827,3.261967513324827,1227895.9000000001,0.0,0
2012-11-05,3.3268806668399913,3.3268806668399913,3.3268806668399913,3.3268806668399913,820932.0,0.0,0
2012-11-06,3.3731243081090674,3.3731243081090674,3.3731243081090674,3.3731243081090674,2910740.0,0.0,0
2012-11-07,3.3542348119836563,3.3542348119836563,3.3542348119836563,3.3542348119836563,1000320.8,0.0,0
2012-11-08,3.2606516607293123,3.2606516607293123,3.2606516607293123,3.2606516607293123,658800.8,0.0,0
2012-11-09,3.1765268478824957,3.1765268478824957,3.1765268478824957,3.1765268478824957,834624.0,0.0,0
2012-11-12,3.2445045224271816,3.2445045224271816,3.2445045224271816,3.2445045224271816,731235.0,0.0,0
2012-11-13,3.2477490269496085,3.2477490269496085,3.2477490269496085,3.2477490269496085,1424087.9999999998,0.0,0
2012-11-14,3.1561625043896298,3.1561625043896298,3.1561625043896298,3.1561625043896298,980186.72,0.0,0
2012-11-15,3.176361944417723,3.176361944417723,3.176361944417723,3.176361944417723,831708.0,0.0,0
2012-11-16,3.238301002333869,3.238301002333869,3.238301002333869,3.238301002333869,1766232.0,0.0,0
2012-11-19,3.153133685972488,3.153133685972488,3.153133685972488,3.153133685972488,2284902.0,0.0,0
2012-11-20,3.214935106217549,3.214935106217549,3.214935106217549,3.214935106217549,985147.9999999999,0.0,0
2012-11-21,3.1753914044110734,3.1753914044110734,3.1753914044110734,3.1753914044110734,931392.0,0.0,0
2012-11-23,3.249060484993411,3.249060484993411,3.249060484993411,3.249060484993411,350592.0,0.0,0
2012-11-26,3.192851738603025,3.192851738603025,3.192851738603025,3.192851738603025,1067136.0,0.0,0
2012-11-27,3.1736946281714067,3.1736946281714067,3.1736946281714067,3.1736946281714067,644184.92,0.0,0
2012-11-28,3.2441506489168117,3.2441506489168117,3.2441506489168117,3.2441506489168117,533715.0,0.0,0
2012-11-29,3.2606958172262877,3.2606958172262877,3.2606958172262877,3.2606958172262877,572674.0,0.0,0
2012-11-30,3.206894336242054,3.206894336242054,3.206894336242054,3.206894336242054,949829.76,0.0,0
2012-12-03,3.2835391108782392,3.2835391108782392,3.2835391108782392,3.2835391108782392,818625.99,0.0,0
2012-12-04,3.268434830968199,3.268434830968199,3.268434830968199,3.268434830968199,1111776.0,0.0,0
2012-12-05,3.3292277188242076,3.3292277188242076,3.3292277188242076,3.3292277188242076,768238.0,0.0,0
2012-12-06,3.2826185307606686,3.2826185307606686,3.2826185307606686,3.2826185307606686,1099665.0,0.0,0
2012-12-07,3.2970620522960155,3.2970620522960155,3.2970620522960155,3.2970620522960155,482394.64,0.0,0
2012-12-10,3.3781697787824974,3.3781697787824974,3.3781697787824974,3.3781697787824974,600700.0,0.0,0
2012-12-11,3.3041878606271604,3.3041878606271604,3.3041878606271604,3.3041878606271604,1080330.81,0.0,0
2012-12-12,3.281388964388833,3.281388964388833,3.281388964388833,3.281388964388833,748896.0,0.0,0
2012-12-13,3.365392521877187,3.365392521877187,3.365392521877187,3.365392521877187,619360.0,0.0,0
2012-12-14,3.2822673265868207,3.2822673265868207,3.2822673265868207,3.2822673265868207,1229670.0,0.0,0
2012-12-17,3.3804071196517667,3.3804071196517667,3.3804071196517667,3.3804071196517667,953608.0,0.0,0
2012-12-18,3.295896941660472,3.295896941660472,3.295896941660472,3.295896941660472,968736.0,0.0,0
2012-12-19,3.2991928386021323,3.2991928386021323,3.2991928386021323,3.2991928386021323,1151068.0,0.0,0
2012-12-20,3.325256462027089,3.325256462027089,3.325256462027089,3.325256462027089,1277160.0,0.0,0
2012-12-21,3.4020698862999144,3.4020698862999144,3.4020698862999144,3.4020698862999144,991269.9800000001,0.0,0
2012-12-24,3.462286523287423,3.462286523287423,3.462286523287423,3.462286523287423,203632.0,0.0,0
2012-12-26,3.4626327519397515,3.4626327519397515,3.4626327519397515,3.4626327519397515,791316.0,0.0,0
2012-12-27,3.5415807786839775,3.5415807786839775,3.5415807786839775,3.5415807786839775,535744.0,0.0,0
2012-12-28,3.5334351428930044,3.5334351428930044,3.5334351428930044,3.5334351428930044,511280.0,0.0,0
2012-12-31,3.590323448693582,3.590323448693582,3.590323448693582,3.590323448693582,834547.0,0.0,0
2013-01-02,3.6793634702211824,3.6793634702211824,3.6793634702211824,3.6793634702211824,943124.0,0.0,0
2013-01-03,3.6337393631904398,3.6337393631904398,3.6337393631904398,3.6337393631904398,1341011.0,0.0,0
2013-01-04,3.6064863179665116,3.6064863179665116,3.6064863179665116,3.6064863179665116,534079.0,0.0,0
2013-01-07,3.6681572340037385,3.6681572340037385,3.6681572340037385,3.6681572340037385,526870.0,0.0,0
2013-01-08,3.730149091258401,3.730149091258401,3.730149091258401,3.730149091258401,753304.0,0.0,0
2013-01-09,3.6201096930662784,3.6201096930662784,3.6201096930662784,3.6201096930662784,731214.0,0.0,0
2013-01-10,3.5976650129692676,3.5976650129692676,3.5976650129692676,3.5976650129692676,337636.0,0.0,0
2013-01-11,3.599823611977049,3.599823611977049,3.599823611977049,3.599823611977049,522396.0,0.0,0
2013-01-14,3.6451813894879592,3.6451813894879592,3.6451813894879592,3.6451813894879592,535398.0,0.0,0
2013-01-15,3.6174780109278504,3.6174780109278504,3.6174780109278504,3.6174780109278504,241150.0,0.0,0
2013-01-16,3.6923598057540565,3.6923598057540565,3.6923598057540565,3.6923598057540565,648576.0,0.0,0
2013-01-17,3.7359296514619547,3.7359296514619547,3.7359296514619547,3.7359296514619547,787600.0000000001,0.0,0
2013-01-18,3.792715782164177,3.792715782164177,3.792715782164177,3.792715782164177,514655.82,0.0,0
2013-01-22,3.783613264286983,3.783613264286983,3.783613264286983,3.783613264286983,519300.0,0.0,0
2013-01-23,3.893338048951305,3.893338048951305,3.893338048951305,3.893338048951305,1086303.0,0.0,0
2013-01-24,3.973151478954807,3.973151478954807,3.973151478954807,3.973151478954807,720285.0,0.0,0
2013-01-25,3.8547515648819535,3.8547515648819535,3.8547515648819535,3.8547515648819535,1182460.8,0.0,0
2013-01-28,3.7919191143743776,3.7919191143743776,3.7919191143743776,3.7919191143743776,857206.0,0.0,0
2013-01-29,3.7805433570312545,3.7805433570312545,3.7805433570312545,3.7805433570312545,1270627.6,0.0,0
2013-01-30,3.817214627594458,3.817214627594458,3.817214627594458,3.817214627594458,991095.0,0.0,0
2013-01-31,3.810343641264788,3.810343641264788,3.810343641264788,3.810343641264788,1524936.6,0.0,0
2013-02-01,3.8713091395250245,3.8713091395250245,3.8713091395250245,3.8713091395250245,1467976.15,0.0,0
2013-02-04,3.7613639599625137,3.7613639599625137,3.7613639599625137,3.7613639599625137,1016704.0,0.0,0
2013-02-05,3.660559405835518,3.660559405835518,3.660559405835518,3.660559405835518,636768.0,0.0,0
2013-02-06,3.6122400216784896,3.6122400216784896,3.6122400216784896,3.6122400216784896,457700.0,0.0,0
2013-02-07,3.6588379179581416,3.6588379179581416,3.6588379179581416,3.6588379179581416,481170.0,0.0,0
2013-02-08,3.608711838482115,3.608711838482115,3.608711838482115,3.608711838482115,375624.0,0.0,0
2013-02-11,3.5069461646369193,3.5069461646369193,3.5069461646369193,3.5069461646369193,422127.0,0.0,0
2013-02-12,3.5795399502449032,3.5795399502449032,3.5795399502449032,3.5795399502449032,432337.99999999994,0.0,0
2013-02-13,3.5219093570459603,3.5219093570459603,3.5219093570459603,3.5219093570459603,326144.00000000006,0.0,0
2013-02-14,3.489155600025433,3.489155600025433,3.489155600025433,3.489155600025433,637952.0000000001,0.0,0
2013-02-15,3.4078582745448407,3.4078582745448407,3.4078582745448407,3.4078582745448407,663252.0,0.0,0
2013-02-19,3.3976346997212064,3.3976346997212064,3.3976346997212064,3.3976346997212064,454428.0,0.0,0
2013-02-20,3.4214181426192543,3.4214181426192543,3.4214181426192543,3.4214181426192543,675835.44,0.0,0
2013-02-21,3.5144807160984977,3.5144807160984977,3.5144807160984977,3.5144807160984977,726852.0,0.0,0
2013-02-22,3.542245113755676,3.542245113755676,3.542245113755676,3.542245113755676,589708.99,0.0,0
2013-02-25,3.6446159975432146,3.6446159975432146,3.6446159975432146,3.6446159975432146,544170.0,0.0,0
2013-02-26,3.549855981607091,3.549855981607091,3.549855981607091,3.549855981607091,474012.00000000006,0.0,0
2013-02-27,3.504772810640681,3.504772810640681,3.504772810640681,3.504772810640681,703229.63,0.0,0
2013-02-28,3.569611107637533,3.569611107637533,3.569611107637533,3.569611107637533,947560.3200000001,0.0,0
2013-03-01,3.476801218838957,3.476801218838957,3.476801218838957,3.476801218838957,527360.0,0.0,0
2013-03-04,3.526519476268354,3.526519476268354,3.526519476268354,3.526519476268354,655490.0,0.0,0
2013-03-05,3.5755380969884842,3.5755380969884842,3.5755380969884842,3.5755380969884842,814672.0,0.0,0
2013-03-06,3.4707748307467217,3.4707748307467217,3.4707748307467217,3.4707748307467217,890718.01,0.0,0
2013-03-07,3.388864544741099,3.388864544741099,3.388864544741099,3.388864544741099,493290.0,0.0,0
2013-03-08,3.4725694989962044,3.4725694989962044,3.4725694989962044,3.4725694989962044,937126.4199999999,0.0,0
2013-03-11,3.567370646318801,3.567370646318801,3.567370646318801,3.567370646318801,584752.0,0.0,0
2013-03-12,3.507438819460645,3.507438819460645,3.507438819460645,3.507438819460645,386447.61000000004,0.0,0
2013-03-13,3.4558794688145733,3.4558794688145733,3.4558794688145733,3.4558794688145733,773638.2000000001,0.0,0
2013-03-14,3.5287985256065606,3.5287985256065606,3.5287985256065606,3.5287985256065606,742865.42,0.0,0
2013-03-15,3.548912677202518,3.548912677202518,3.548912677202518,3.548912677202518,758698.0,0.0,0
2013-03-18,3.5471382208639173,3.5471382208639173,3.5471382208639173,3.5471382208639173,380336.0,0.0,0
2013-03-19,3.5609720599252865,3.5609720599252865,3.5609720599252865,3.5609720599252865,771516.0,0.0,0
2013-03-20,3.4804940913709754,3.4804940913709754,3.4804940913709754,3.4804940913709754,1226992.14,0.0,0
2013-03-21,3.4613513738684354,3.4613513738684354,3.4613513738684354,3.4613513738684354,1648224.24,0.0,0
2013-03-22,3.4959648876071197,3.4959648876071197,3.4959648876071197,3.4959648876071197,883517.6000000001,0.0,0
2013-03-25,3.455062098422116,3.455062098422116,3.455062098422116,3.455062098422116,533110.0,0.0,0
2013-03-26,3.507579042318133,3.507579042318133,3.507579042318133,3.507579042318133,615485.0,0.0,0
2013-03-27,3.4577714199172154,3.4577714199172154,3.4577714199172154,3.4577714199172154,1346970.0,0.0,0
2013-03-28,3.4480896599414472,3.4480896599414472,3.4480896599414472,3.4480896599414472,1375003.7,0.0,0
2013-04-01,3.3560256660210106,3.3560256660210106,3.3560256660210106,3.3560256660210106,587946.0,0.0,0
2013-04-02,3.26641978073825,3.26641978073825,3.26641978073825,3.26641978073825,635738.0,0.0,0
2013-04-03,3.292551138984156,3.292551138984156,3.292551138984156,3.292551138984156,1024502.0800000001,0.0,0
2013-04-04,3.318562292982131,3.318562292982131,3.318562292982131,3.318562292982131,670589.1499999999,0.0,0
2013-04-05,3.2472132036830152,3.2472132036830152,3.2472132036830152,3.2472132036830152,607724.0,0.0,0
2013-04-08,3.2533829087700132,3.2533829087700132,3.2533829087700132,3.2533829087700132,772806.9999999999,0.0,0
2013-04-09,3.207510209756356,3.207510209756356,3.207510209756356,3.207510209756356,504192.0,0.0,0
2013-04-10,3.263320887406117,3.263320887406117,3.263320887406117,3.263320887406117,900171.5499999999,0.0,0
2013-04-11,3.197075473391773,3.197075473391773,3.197075473391773,3.197075473391773,837984.0000000001,0.0,0
2013-04-12,3.186844831876919,3.186844831876919,3.186844831876919,3.186844831876919,409163.61,0.0,0
2013-04-15,3.1597566508059654,3.1597566508059654,3.1597566508059654,3.1597566508059654,517673.99999999994,0.0,0
2013-04-16,3.169867872088545,3.169867872088545,3.169867872088545,3.169867872088545,817334.7000000001,0.0,0
2013-04-17,3.080477598095648,3.080477598095648,3.080477598095648,3.080477598095648,736837.56,0.0,0
2013-04-18,3.133153765023083,3.133153765023083,3.133153765023083,3.133153765023083,1785050.0,0.0,0
2013-04-19,3.119681203833484,3.119681203833484,3.119681203833484,3.119681203833484,1182890.38,0.0,0
2013-04-22,3.210463926865038,3.210463926865038,3.210463926865038,3.210463926865038,940128.0,0.0,0
2013-04-23,3.1170394265932653,3.1170394265932653,3.1170394265932653,3.1170394265932653,966386.25,0.0,0
2013-04-24,3.170964208673329,3.170964208673329,3.170964208673329,3.170964208673329,2101110.0,0.0,0
2013-04-25,3.1941122473966446,3.1941122473966446,3.1941122473966446,3.1941122473966446,950596.6300000001,0.0,0
2013-04-26,3.224456313746913,3.224456313746913,3.224456313746913,3.224456313746913,1238796.0,0.0,0
2013-04-29,3.2331623457940295,3.2331623457940295,3.2331623457940295,3.2331623457940295,1057156.1,0.0,0
2013-04-30,3.210206893138892,3.210206893138892,3.210206893138892,3.210206893138892,927647.5,0.0,0
2013-05-01,3.3039449344185474,3.3039449344185474,3.3039449344185474,3.3039449344185474,1008434.9999999999,0.0,0
2013-05-02,3.345905035085663,3.345905035085663,3.345905035085663,3.345905035085663,845640.0,0.0,0
2013-05-03,3.4238646224031593,3.4238646224031593,3.4238646224031593,3.4238646224031593,762614.0,0.0,0
2013-05-06,3.3752457447650346,3.3752457447650346,3.3752457447650346,3.3752457447650346,318483.15,0.0,0
2013-05-07,3.4727903467887438,3.4727903467887438,3.4727903467887438,3.4727903467887438,359571.0,0.0,0
2013-05-08,3.5009199485977325,3.5009199485977325,3.5009199485977325,3.5009199485977325,328730.64,0.0,0
2013-05-09,3.5275269402070752,3.5275269402070752,3.5275269402070752,3.5275269402070752,347812.0,0.0,0
2013-05-10,3.4414552828660225,3.4414552828660225,3.4414552828660225,3.4414552828660225,647976.0,0.0,0
2013-05-13,3.4848176194301344,3.4848176194301344,3.4848176194301344,3.4848176194301344,751238.0,0.0,0
2013-05-14,3.5133931239094616,3.5133931239094616,3.5133931239094616,3.5133931239094616,1122320.6800000002,0.0,0
2013-05-15,3.597714558883289,3.597714558883289,3.597714558883289,3.597714558883289,701473.0,0.0,0
2013-05-16,3.506332609087653,3.506332609087653,3.506332609087653,3.506332609087653,700074.0,0.0,0
2013-05-17,3.5627845640939646,3.5627845640939646,3.5627845640939646,3.5627845640939646,1135868.0,0.0,0
2013-05-20,3.517537200129971,3.517537200129971,3.517537200129971,3.517537200129971,880560.0,0.0,0
2013-05-21,3.6082896598933245,3.6082896598933245,3.6082896598933245,3.6082896598933245,1431268.6500000001,0.0,0
2013-05-22,3.6721563868734366,3.6721563868734366,3.6721563868734366,3.6721563868734366,995632.0,0.0,0
2013-05-23,3.6203789818185212,3.6203789818185212,3.6203789818185212,3.6203789818185212,2006010.0,0.0,0
2013-05-24,3.72573201018944,3.72573201018944,3.72573201018944,3.72573201018944,520148.00000000006,0.0,0
2013-05-28,3.703005044927284,3.703005044927284,3.703005044927284,3.703005044927284,852719.9999999999,0.0,0
2013-05-29,3.6659749944780113,3.6659749944780113,3.6659749944780113,3.6659749944780113,570720.0,0.0,0
2013-05-30,3.5897227145928685,3.5897227145928685,3.5897227145928685,3.5897227145928685,444382.0,0.0,0
2013-05-31,3.5358768738739754,3.5358768738739754,3.5358768738739754,3.5358768738739754,690213.3,0.0,0
2013-06-03,3.605533648289293,3.605533648289293,3.605533648289293,3.605533648289293,876620.0,0.0,0
2013-06-04,3.5193613940951787,3.5193613940951787,3.5193613940951787,3.5193613940951787,620002.0,0.0,0
2013-06-05,3.5080994376340744,3.5080994376340744,3.5080994376340744,3.5080994376340744,574560.0,0.0,0
2013-06-06,3.4270623406247274,3.4270623406247274,3.4270623406247274,3.4270623406247274,985458.0000000001,0.0,0
2013-06-07,3.3712012244725442,3.3712012244725442,3.3712012244725442,3.3712012244725442,983882.0,0.0,0
2013-06-10,3.4015420354927968,3.4015420354927968,3.4015420354927968,3.4015420354927968,1015201.2,0.0,0
2013-06-11,3.3236467228800115,3.3236467228800115,3.3236467228800115,3.3236467228800115,1453433.0,0.0,0
2013-06-12,3.3246438168968755,3.3246438168968755,3.3246438168968755,3.3246438168968755,1159247.0,0.0,0
2013-06-13,3.378503046730605,3.378503046730605,3.378503046730605,3.378503046730605,1442052.0,0.0,0
2013-06-14,3.3041759797025314,3.3041759797025314,3.3041759797025314,3.3041759797025314,1201446.0,0.0,0
2013-06-17,3.2992197157329777,3.2992197157329777,3.2992197157329777,3.2992197157329777,881173.9999999999,0.0,0
2013-06-18,3.229606179731012,3.229606179731012,3.229606179731012,3.229606179731012,516929.79999999993,0.0,0
2013-06-19,3.1969871573157285,3.1969871573157285,3.1969871573157285,3.1969871573157285,1716694.56,0.0,0
2013-06-20,3.1308095231592925,3.1308095231592925,3.1308095231592925,3.1308095231592925,801233.46,0.0,0
2013-06-21,3.1467766517274054,3.1467766517274054,3.1467766517274054,3.1467766517274054,1225208.94,0.0,0
2013-06-24,3.160622468995006,3.160622468995006,3.160622468995006,3.160622468995006,946558.7100000001,0.0,0
2013-06-25,3.202026623338841,3.202026623338841,3.202026623338841,3.202026623338841,1392254.0,0.0,0
2013-06-26,3.1101284592490166,3.1101284592490166,3.1101284592490166,3.1101284592490166,725120.0,0.0,0
2013-06-27,3.048547915755886,3.048547915755886,3.048547915755886,3.048547915755886,562103.5,0.0,0
2013-06-28,3.0043439709774256,3.0043439709774256,3.0043439709774256,3.0043439709774256,3063670.7399999998,0.0,0
2013-07-01,2.9785066128270197,2.9785066128270197,2.9785066128270197,2.9785066128270197,933660.0,0.0,0
2013-07-02,3.024971315987121,3.024971315987121,3.024971315987121,3.024971315987121,906730.0000000001,0.0,0
2013-07-03,3.0437261381462415,3.0437261381462415,3.0437261381462415,3.0437261381462415,704242.0,0.0,0
2013-07-05,3.0622928675889334,3.0622928675889334,3.0622928675889334,3.0622928675889334,440976.69,0.0,0
2013-07-08,3.0696423704711466,3.0696423704711466,3.0696423704711466,3.0696423704711466,587901.6,0.0,0
2013-07-09,3.0432434460850946,3.0432434460850946,3.0432434460850946,3.0432434460850946,851369.2799999999,0.0,0
2013-07-10,3.0414175000174435,3.0414175000174435,3.0414175000174435,3.0414175000174435,720170.0,0.0,0
2013-07-11,3.023777278517342,3.023777278517342,3.023777278517342,3.023777278517342,490952.0,0.0,0
2013-07-12,2.975699219788916,2.975699219788916,2.975699219788916,2.975699219788916,904017.6,0.0,0
2013-07-15,3.0200371381637705,3.0200371381637705,3.0200371381637705,3.0200371381637705,633206.37,0.0,0
2013-07-16,3.0626196618118797,3.0626196618118797,3.0626196618118797,3.0626196618118797,917153.4,0.0,0
2013-07-17,3.120503173420124,3.120503173420124,3.120503173420124,3.120503173420124,1467180.0,0.0,0
2013-07-18,3.1361056892872243,3.1361056892872243,3.1361056892872243,3.1361056892872243,2133990.9,0.0,0
2013-07-19,3.058330268192901,3.058330268192901,3.058330268192901,3.058330268192901,1681004.95,0.0,0
2013-07-22,3.1274485322540606,3.1274485322540606,3.1274485322540606,3.1274485322540606,1101753.45,0.0,0
2013-07-23,3.131514215345991,3.131514215345991,3.131514215345991,3.131514215345991,706557.36,0.0,0
2013-07-24,3.072954899519021,3.072954899519021,3.072954899519021,3.072954899519021,773520.0000000001,0.0,0
2013-07-25,3.0923145153859903,3.0923145153859903,3.0923145153859903,3.0923145153859903,707454.0599999999,0.0,0
2013-07-26,3.003255857342874,3.003255857342874,3.003255857342874,3.003255857342874,630200.0,0.0,0
2013-07-29,3.0242786483442736,3.0242786483442736,3.0242786483442736,3.0242786483442736,460608.0,0.0,0
2013-07-30,2.9879873045641423,2.9879873045641423,2.9879873045641423,2.9879873045641423,421143.0,0.0,0
2013-07-31,2.9276299610119465,2.9276299610119465,2.9276299610119465,2.9276299610119465,750822.1699999999,0.0,0
2013-08-01,2.9217747010899227,2.9217747010899227,2.9217747010899227,2.9217747010899227,1330461.9999999998,0.0,0
2013-08-02,2.9390131718263532,2.9390131718263532,2.9390131718263532,2.9390131718263532,397202.85,0.0,0
2013-08-05,2.967521599593069,2.967521599593069,2.967521599593069,2.967521599593069,529657.83,0.0,0
2013-08-06,2.937549631437179,2.937549631437179,2.937549631437179,2.937549631437179,519322.23000000004,0.0,0
2013-08-07,2.905530340454514,2.905530340454514,2.905530340454514,2.905530340454514,586727.96,0.0,0
2013-08-08,2.9020437040459686,2.9020437040459686,2.9020437040459686,2.9020437040459686,488900.0,0.0,0
2013-08-09,2.96588866553498,2.96588866553498,2.96588866553498,2.96588866553498,480672.0,0.0,0
2013-08-12,3.014825828516307,3.014825828516307,3.014825828516307,3.014825828516307,815982.0,0.0,0
2013-08-13,3.0015605948708357,3.0015605948708357,3.0015605948708357,3.0015605948708357,694544.49,0.0,0
2013-08-14,2.966742491970334,2.966742491970334,2.966742491970334,2.966742491970334,778042.72,0.0,0
2013-08-15,3.0468445392535326,3.0468445392535326,3.0468445392535326,3.0468445392535326,949049.3899999999,0.0,0
2013-08-16,3.08767225607953,3.08767225607953,3.08767225607953,3.08767225607953,731185.0,0.0,0
2013-08-19,3.1623939246766546,3.1623939246766546,3.1623939246766546,3.1623939246766546,737088.0,0.0,0
2013-08-20,3.1699836700958786,3.1699836700958786,3.1699836700958786,3.1699836700958786,575028.9,0.0,0
2013-08-21,3.2064384823019814,3.2064384823019814,3.2064384823019814,3.2064384823019814,1092210.0,0.0,0
2013-08-22,3.1644341381838252,3.1644341381838252,3.1644341381838252,3.1644341381838252,596889.0,0.0,0
2013-08-23,3.2274063775336836,3.2274063775336836,3.2274063775336836,3.2274063775336836,1155128.0,0.0,0
2013-08-26,3.2719445855436486,3.2719445855436486,3.2719445855436486,3.2719445855436486,548775.0,0.0,0
2013-08-27,3.336401893878859,3.336401893878859,3.336401893878859,3.336401893878859,540124.79,0.0,0
2013-08-28,3.2413144399033116,3.2413144399033116,3.2413144399033116,3.2413144399033116,701073.36,0.0,0
2013-08-29,3.166764207785535,3.166764207785535,3.166764207785535,3.166764207785535,362208.0,0.0,0
2013-08-30,3.1331965071830084,3.1331965071830084,3.1331965071830084,3.1331965071830084,710382.4199999999,0.0,0
2013-09-03,3.160141997144782,3.160141997144782,3.160141997144782,3.160141997144782,1395289.6300000001,0.0,0
2013-09-04,3.1465533865570596,3.1465533865570596,3.1465533865570596,3.1465533865570596,762352.0,0.0,0
2013-09-05,3.109738711934342,3.109738711934342,3.109738711934342,3.109738711934342,765940.3200000001,0.0,0
2013-09-06,3.171311538430642,3.171311538430642,3.171311538430642,3.171311538430642,884658.9199999999,0.0,0
2013-09-09,3.211270063814868,3.211270063814868,3.211270063814868,3.211270063814868,975681.0,0.0,0
2013-09-10,3.263292638848669,3.263292638848669,3.263292638848669,3.263292638848669,669231.3600000001,0.0,0
2013-09-11,3.307999748000896,3.307999748000896,3.307999748000896,3.307999748000896,629937.0,0.0,0
2013-09-12,3.3543117444729087,3.3543117444729087,3.3543117444729087,3.3543117444729087,770251.25,0.0,0
2013-09-13,3.4304546210724434,3.4304546210724434,3.4304546210724434,3.4304546210724434,508410.0,0.0,0
2013-09-16,3.346751528318276,3.346751528318276,3.346751528318276,3.346751528318276,749535.9299999999,0.0,0
2013-09-17,3.4317590171375607,3.4317590171375607,3.4317590171375607,3.4317590171375607,265654.0,0.0,0
2013-09-18,3.4307294894324194,3.4307294894324194,3.4307294894324194,3.4307294894324194,658070.0,0.0,0
2013-09-19,3.396079121589152,3.396079121589152,3.396079121589152,3.396079121589152,542247.0,0.0,0
2013-09-20,3.4225685387375475,3.4225685387375475,3.4225685387375475,3.4225685387375475,765758.62,0.0,0
2013-09-23,3.521823026360936,3.521823026360936,3.521823026360936,3.521823026360936,462604.23,0.0,0
2013-09-24,3.45385184195217,3.45385184195217,3.45385184195217,3.45385184195217,412529.04,0.0,0
2013-09-25,3.409642538375182,3.409642538375182,3.409642538375182,3.409642538375182,3469032.0,0.0,0
2013-09-26,3.481926960188736,3.481926960188736,3.481926960188736,3.481926960188736,2390706.6,0.0,0
2013-09-27,3.427608899609792,3.427608899609792,3.427608899609792,3.427608899609792,2069220.49,0.0,0
2013-09-30,3.3895624408241236,3.3895624408241236,3.3895624408241236,3.3895624408241236,2161364.38,0.0,0
2013-10-01,3.351938297730976,3.351938297730976,3.351938297730976,3.351938297730976,1189758.0,0.0,0
2013-10-02,3.2718269724152056,3.2718269724152056,3.2718269724152056,3.2718269724152056,853534.9199999999,0.0,0
2013-10-03,3.179561451793097,3.179561451793097,3.179561451793097,3.179561451793097,940338.0,0.0,0
2013-10-04,3.2142186716176413,3.2142186716176413,3.2142186716176413,3.2142186716176413,1006019.9999999999,0.0,0
2013-10-07,3.3048596381572586,3.3048596381572586,3.3048596381572586,3.3048596381572586,1167429.0,0.0,0
2013-10-08,3.3541020467658016,3.3541020467658016,3.3541020467658016,3.3541020467658016,1620612.0,0.0,0
2013-10-09,3.3648351733154525,3.3648351733154525,3.3648351733154525,3.3648351733154525,1271375.1,0.0,0
2013-10-10,3.2911452830198438,3.2911452830198438,3.2911452830198438,3.2911452830198438,2367792.0,0.0,0
