trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,15.027689567005723,15.027689567005723,15.027689567005723,15.027689567005723,0.0,0.0,0
1996-01-03,14.842848985331553,14.842848985331553,14.842848985331553,14.842848985331553,0.0,0.0,0
1996-01-04,14.725590478347433,14.725590478347433,14.725590478347433,14.725590478347433,855.54,0.0,0
1996-01-05,14.423715873541312,14.423715873541312,14.423715873541312,14.423715873541312,226.54999999999998,0.0,0
1996-01-08,14.376117611158627,14.376117611158627,14.376117611158627,14.376117611158627,2004.3,0.0,0
1996-01-09,14.571632810670385,14.571632810670385,14.571632810670385,14.571632810670385,1389.8999999999999,0.0,0
1996-01-10,14.457974074747156,14.457974074747156,14.457974074747156,14.457974074747156,498.0,0.0,0
1996-01-11,14.066162977321508,14.066162977321508,14.066162977321508,14.066162977321508,2773.44,0.0,0
1996-01-12,13.911435184570971,13.911435184570971,13.911435184570971,13.911435184570971,11049.0,0.0,0
1996-01-15,14.25643877714833,14.25643877714833,14.25643877714833,14.25643877714833,3151.68,0.0,0
1996-01-16,13.972735645483079,13.972735645483079,13.972735645483079,13.972735645483079,245.70000000000002,0.0,0
1996-01-17,13.696075479702513,13.696075479702513,13.696075479702513,13.696075479702513,122.67,0.0,0
1996-01-18,14.101479313901708,14.101479313901708,14.101479313901708,14.101479313901708,240.0,0.0,0
1996-01-19,14.150834491500364,14.150834491500364,14.150834491500364,14.150834491500364,78.0,0.0,0
1996-01-22,14.496114853092973,14.496114853092973,14.496114853092973,14.496114853092973,300.0,0.0,0
1996-01-23,14.83242471768473,14.83242471768473,14.83242471768473,14.83242471768473,1709.9999999999998,0.0,0
1996-01-24,14.397834673456568,14.397834673456568,14.397834673456568,14.397834673456568,3510.0,0.0,0
1996-01-25,14.537493669789098,14.537493669789098,14.537493669789098,14.537493669789098,1310.3999999999999,0.0,0
1996-01-26,14.222030057154674,14.222030057154674,14.222030057154674,14.222030057154674,1344.15,0.0,0
1996-01-29,14.142386688834607,14.142386688834607,14.142386688834607,14.142386688834607,4103.85,0.0,0
1996-01-30,13.948635991197573,13.948635991197573,13.948635991197573,13.948635991197573,1515.0,0.0,0
1996-01-31,14.335013208153747,14.335013208153747,14.335013208153747,14.335013208153747,4673.0,0.0,0
1996-02-01,14.409555276836148,14.409555276836148,14.409555276836148,14.409555276836148,441.78000000000003,0.0,0
1996-02-02,13.983032440641798,13.983032440641798,13.983032440641798,13.983032440641798,0.0,0.0,0
1996-02-05,13.760702224835594,13.760702224835594,13.760702224835594,13.760702224835594,0.0,0.0,0
1996-02-06,13.470351407891563,13.470351407891563,13.470351407891563,13.470351407891563,354.0,0.0,0
1996-02-07,13.454186986202094,13.454186986202094,13.454186986202094,13.454186986202094,273.59999999999997,0.0,0
