trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.116261647977566,19.116261647977566,19.116261647977566,19.116261647977566,4606.0,0.0,0
1996-01-03,18.867750246553857,18.867750246553857,18.867750246553857,18.867750246553857,10648.0,0.0,0
1996-01-04,19.279067201928733,19.279067201928733,19.279067201928733,19.279067201928733,242632.0,0.0,0
1996-01-05,19.11712303743253,19.11712303743253,19.11712303743253,19.11712303743253,1000.0,0.0,0
1996-01-08,19.308294267806858,19.308294267806858,19.308294267806858,19.308294267806858,420.0,0.0,0
1996-01-09,19.53033965188664,19.53033965188664,19.53033965188664,19.53033965188664,12203.999999999998,0.0,0
1996-01-10,20.02836331300975,20.02836331300975,20.02836331300975,20.02836331300975,3570.0,0.0,0
1996-01-11,20.45496745157686,20.45496745157686,20.45496745157686,20.45496745157686,8938.0,0.0,0
1996-01-12,19.998821677406696,19.998821677406696,19.998821677406696,19.998821677406696,1248.0,0.0,0
1996-01-15,19.80683298930359,19.80683298930359,19.80683298930359,19.80683298930359,11340.0,0.0,0
1996-01-16,19.489923661474734,19.489923661474734,19.489923661474734,19.489923661474734,1920.0,0.0,0
1996-01-17,19.891416088901114,19.891416088901114,19.891416088901114,19.891416088901114,8856.0,0.0,0
1996-01-18,19.51745746642977,19.51745746642977,19.51745746642977,19.51745746642977,21074.0,0.0,0
1996-01-19,19.380835264164762,19.380835264164762,19.380835264164762,19.380835264164762,47034.0,0.0,0
1996-01-22,18.99128047535505,18.99128047535505,18.99128047535505,18.99128047535505,116202.0,0.0,0
1996-01-23,18.69691562798705,18.69691562798705,18.69691562798705,18.69691562798705,11040.0,0.0,0
1996-01-24,18.427680042944036,18.427680042944036,18.427680042944036,18.427680042944036,23653.0,0.0,0
1996-01-25,18.862573291957517,18.862573291957517,18.862573291957517,18.862573291957517,25576.0,0.0,0
1996-01-26,19.303957506989324,19.303957506989324,19.303957506989324,19.303957506989324,1785.0,0.0,0
1996-01-29,19.033702101891475,19.033702101891475,19.033702101891475,19.033702101891475,15554.0,0.0,0
1996-01-30,19.071769506095258,19.071769506095258,19.071769506095258,19.071769506095258,19040.0,0.0,0
1996-01-31,19.22815801604524,19.22815801604524,19.22815801604524,19.22815801604524,1190.0,0.0,0
1996-02-01,19.35121822734793,19.35121822734793,19.35121822734793,19.35121822734793,12100.0,0.0,0
1996-02-02,19.784685515640522,19.784685515640522,19.784685515640522,19.784685515640522,12644.0,0.0,0
1996-02-05,19.35337937139956,19.35337937139956,19.35337937139956,19.35337937139956,9877.0,0.0,0
1996-02-06,19.030177935897186,19.030177935897186,19.030177935897186,19.030177935897186,1410.0,0.0,0
1996-02-07,19.252831017747184,19.252831017747184,19.252831017747184,19.252831017747184,1839.9999999999998,0.0,0
1996-02-08,19.106509502012305,19.106509502012305,19.106509502012305,19.106509502012305,21090.000000000004,0.0,0
1996-02-09,18.749217774324674,18.749217774324674,18.749217774324674,18.749217774324674,10904.0,0.0,0
1996-02-12,18.312361000182907,18.312361000182907,18.312361000182907,18.312361000182907,20967.0,0.0,0
1996-02-13,18.497315846284753,18.497315846284753,18.497315846284753,18.497315846284753,4024.9999999999995,0.0,0
1996-02-14,18.743330147040343,18.743330147040343,18.743330147040343,18.743330147040343,2352.0,0.0,0
1996-02-15,18.745204480055047,18.745204480055047,18.745204480055047,18.745204480055047,28475.999999999996,0.0,0
1996-02-16,18.92328392261557,18.92328392261557,18.92328392261557,18.92328392261557,14725.0,0.0,0
1996-02-20,18.866514070847725,18.866514070847725,18.866514070847725,18.866514070847725,4902.0,0.0,0
1996-02-21,18.67784893013925,18.67784893013925,18.67784893013925,18.67784893013925,318.0,0.0,0
1996-02-22,18.595666394846635,18.595666394846635,18.595666394846635,18.595666394846635,4928.000000000001,0.0,0
1996-02-23,19.121923753820795,19.121923753820795,19.121923753820795,19.121923753820795,26208.0,0.0,0
1996-02-26,19.02440194267631,19.02440194267631,19.02440194267631,19.02440194267631,909.0,0.0,0
1996-02-27,19.2660118473483,19.2660118473483,19.2660118473483,19.2660118473483,2260.0,0.08910000000000001,0
