trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,91.76466250651805,91.76466250651805,91.76466250651805,91.76466250651805,409577.7,0.0,0
1996-01-03,89.20442842258619,89.20442842258619,89.20442842258619,89.20442842258619,564305.9400000001,0.0,0
1996-01-04,88.00016863888128,88.00016863888128,88.00016863888128,88.00016863888128,258987.97999999998,0.0,0
1996-01-05,86.81216636225638,86.81216636225638,86.81216636225638,86.81216636225638,475174.48000000004,0.0,0
1996-01-08,87.40248909351972,87.40248909351972,87.40248909351972,87.40248909351972,62229.38,0.0,0
1996-01-09,85.71562105401479,85.71562105401479,85.71562105401479,85.71562105401479,1303410.1600000001,0.2286894,0
1996-01-10,86.80420944140077,86.80420944140077,86.80420944140077,86.80420944140077,583420.84,0.0,0
1996-01-11,87.41183890749056,87.41183890749056,87.41183890749056,87.41183890749056,274140.48,0.0,0
1996-01-12,89.8768527646818,89.8768527646818,89.8768527646818,89.8768527646818,1051783.9200000002,0.0,0
1996-01-15,90.64979369845805,90.64979369845805,90.64979369845805,90.64979369845805,126049.57999999999,0.0,0
1996-01-16,90.08776497752761,90.08776497752761,90.08776497752761,90.08776497752761,348048.88,0.0,0
1996-01-17,87.43017591069055,87.43017591069055,87.43017591069055,87.43017591069055,276625.56,0.0,0
1996-01-18,86.50341604603723,86.50341604603723,86.50341604603723,86.50341604603723,680417.79,0.0,0
1996-01-19,85.68163359359988,85.68163359359988,85.68163359359988,85.68163359359988,371988.63,0.0,0
1996-01-22,85.33033889586612,85.33033889586612,85.33033889586612,85.33033889586612,886908.83,0.0,0
1996-01-23,85.12554608251604,85.12554608251604,85.12554608251604,85.12554608251604,925040.64,0.0,0
1996-01-24,86.39391671914552,86.39391671914552,86.39391671914552,86.39391671914552,861272.1599999999,0.0,0
1996-01-25,84.51916872634006,84.51916872634006,84.51916872634006,84.51916872634006,528870.34,0.0,0
1996-01-26,84.6797551469201,84.6797551469201,84.6797551469201,84.6797551469201,793357.9500000001,0.0,0
1996-01-29,82.16476641905658,82.16476641905658,82.16476641905658,82.16476641905658,481356.88,0.0,0
1996-01-30,81.56496362419746,81.56496362419746,81.56496362419746,81.56496362419746,672514.58,0.0,0
1996-01-31,80.39042814800902,80.39042814800902,80.39042814800902,80.39042814800902,342225.4,0.0,0
1996-02-01,80.92100497378587,80.92100497378587,80.92100497378587,80.92100497378587,542958.39,0.0,0
1996-02-02,80.92100497378587,80.92100497378587,80.92100497378587,80.92100497378587,840236.43,0.0,0
1996-02-05,80.06324232106374,80.06324232106374,80.06324232106374,80.06324232106374,486711.69000000006,0.0,0
1996-02-06,78.41393952924983,78.41393952924983,78.41393952924983,78.41393952924983,452196.16000000003,0.0,0
1996-02-07,79.85675601658802,79.85675601658802,79.85675601658802,79.85675601658802,805819.38,0.0,0
1996-02-08,81.94900302422263,81.94900302422263,81.94900302422263,81.94900302422263,588843.26,0.0,0
1996-02-09,83.6289575862192,83.6289575862192,83.6289575862192,83.6289575862192,400679.0,0.0,0
1996-02-12,81.32079835683956,81.32079835683956,81.32079835683956,81.32079835683956,458297.89999999997,0.0,0
1996-02-13,82.97161056348341,82.97161056348341,82.97161056348341,82.97161056348341,408915.14,0.0,0
1996-02-14,80.66499978981857,80.66499978981857,80.66499978981857,80.66499978981857,327441.45,0.0,0
1996-02-15,79.8906157918363,79.8906157918363,79.8906157918363,79.8906157918363,362566.27999999997,0.0,0
1996-02-16,82.21543271137872,82.21543271137872,82.21543271137872,82.21543271137872,195721.15999999997,0.0,0
1996-02-20,80.61223177350685,80.61223177350685,80.61223177350685,80.61223177350685,259049.8,0.0,0
1996-02-21,80.17692572192992,80.17692572192992,80.17692572192992,80.17692572192992,430179.68000000005,0.0,0
1996-02-22,82.1412604021172,82.1412604021172,82.1412604021172,82.1412604021172,4431234.26,0.0,0
1996-02-23,82.74089160305266,82.74089160305266,82.74089160305266,82.74089160305266,468798.88,0.0,0
1996-02-26,83.04703290198395,83.04703290198395,83.04703290198395,83.04703290198395,335095.92000000004,0.0,0
1996-02-27,83.94394085732537,83.94394085732537,83.94394085732537,83.94394085732537,464009.89999999997,0.0,0
1996-02-28,83.65013706432474,83.65013706432474,83.65013706432474,83.65013706432474,697730.1599999999,0.0,0
1996-02-29,84.63720868168377,84.63720868168377,84.63720868168377,84.63720868168377,506802.60000000003,0.0,0
1996-03-01,82.11501986296959,82.11501986296959,82.11501986296959,82.11501986296959,277499.48,0.0,0
1996-03-04,80.43166195577872,80.43166195577872,80.43166195577872,80.43166195577872,193561.09999999998,0.0,0
1996-03-05,82.41832400608645,82.41832400608645,82.41832400608645,82.41832400608645,308220.12,0.0,0
1996-03-06,84.0831741510094,84.0831741510094,84.0831741510094,84.0831741510094,479038.24,0.0,0
1996-03-07,84.31860703863222,84.31860703863222,84.31860703863222,84.31860703863222,267723.83999999997,0.0,0
1996-03-08,84.31860703863222,84.31860703863222,84.31860703863222,84.31860703863222,328921.85,0.0,0
1996-03-11,83.20560142572228,83.20560142572228,83.20560142572228,83.20560142572228,653987.11,0.0,0
1996-03-12,83.03919022287083,83.03919022287083,83.03919022287083,83.03919022287083,458880.4,0.0,0
1996-03-13,82.59077859566733,82.59077859566733,82.59077859566733,82.59077859566733,479026.84,0.0,0
1996-03-14,83.78008580744493,83.78008580744493,83.78008580744493,83.78008580744493,597469.85,0.0,0
1996-03-15,84.8105808628765,84.8105808628765,84.8105808628765,84.8105808628765,321840.91000000003,0.0,0
