trade_date,open,high,low,close,volume,dividend,in_sp500
2007-08-03,65.09235646070317,65.09235646070317,65.09235646070317,65.09235646070317,5419134.0,0.0,0
2007-08-06,64.46096060303435,64.46096060303435,64.46096060303435,64.46096060303435,876150.0000000001,0.0,0
2007-08-07,64.27402381728555,64.27402381728555,64.27402381728555,64.27402381728555,468104.0,0.0,0
2007-08-08,64.58253913160851,64.58253913160851,64.58253913160851,64.58253913160851,202950.0,0.0,0
2007-08-09,63.31672136462899,63.31672136462899,63.31672136462899,63.31672136462899,118710.0,0.0,0
2007-08-10,62.37330221629602,62.37330221629602,62.37330221629602,62.37330221629602,254880.00000000003,0.0,0
2007-08-13,62.93466193624268,62.93466193624268,62.93466193624268,62.93466193624268,281268.0,0.0,0
2007-08-14,61.14102407105976,61.14102407105976,61.14102407105976,61.14102407105976,44232.0,0.0,0
2007-08-15,59.74089461983249,59.74089461983249,59.74089461983249,59.74089461983249,286944.0,0.0,0
2007-08-16,57.984512318009415,57.984512318009415,57.984512318009415,57.984512318009415,91524.0,0.0,0
2007-08-17,56.563891766218184,56.563891766218184,56.563891766218184,56.563891766218184,341895.0,0.0,0
2007-08-20,57.672544044836066,57.672544044836066,57.672544044836066,57.672544044836066,104548.0,0.0,0
2007-08-21,56.79015412095008,56.79015412095008,56.79015412095008,56.79015412095008,235872.0,0.0,0
2007-08-22,55.81904248548183,55.81904248548183,55.81904248548183,55.81904248548183,135065.0,0.0,0
2007-08-23,55.47296442207185,55.47296442207185,55.47296442207185,55.47296442207185,309232.0,0.0,0
2007-08-24,54.78509966323816,54.78509966323816,54.78509966323816,54.78509966323816,34170.0,0.0,0
2007-08-27,54.456389065258726,54.456389065258726,54.456389065258726,54.456389065258726,92312.0,0.0,0
2007-08-28,55.95938540345987,55.95938540345987,55.95938540345987,55.95938540345987,20648.0,0.0,0
2007-08-29,55.881042263895026,55.881042263895026,55.881042263895026,55.881042263895026,50244.0,0.0,0
2007-08-30,56.261033351289505,56.261033351289505,56.261033351289505,56.261033351289505,35814.0,0.0,0
2007-08-31,55.687170811106355,55.687170811106355,55.687170811106355,55.687170811106355,20792.0,0.0,0
2007-09-04,57.129468535114015,57.129468535114015,57.129468535114015,57.129468535114015,166536.0,0.0,0
2007-09-05,56.53532206234883,56.53532206234883,56.53532206234883,56.53532206234883,428640.0,0.0,0
2007-09-06,56.100000082468746,56.100000082468746,56.100000082468746,56.100000082468746,80224.0,0.0,0
2007-09-07,56.7171000833759,56.7171000833759,56.7171000833759,56.7171000833759,109746.0,0.0,0
2007-09-10,57.159493464026234,57.159493464026234,57.159493464026234,57.159493464026234,427091.0,0.0,0
2007-09-11,57.9482944738298,57.9482944738298,57.9482944738298,57.9482944738298,125334.0,0.0,0
2007-09-12,58.910236162095366,58.910236162095366,58.910236162095366,58.910236162095366,203040.0,0.0,0
2007-09-13,58.103165926674656,58.103165926674656,58.103165926674656,58.103165926674656,413730.0,0.0,0
2007-09-14,59.8288299546969,59.8288299546969,59.8288299546969,59.8288299546969,199690.0,0.0,0
2007-09-17,59.20062724017259,59.20062724017259,59.20062724017259,59.20062724017259,538304.0,0.0,0
2007-09-18,58.40733883515428,58.40733883515428,58.40733883515428,58.40733883515428,313280.0,0.0,0
2007-09-19,57.02892563864464,57.02892563864464,57.02892563864464,57.02892563864464,58401.00000000001,0.0,0
2007-09-20,57.96420001911841,57.96420001911841,57.96420001911841,57.96420001911841,40664.0,0.0,0
2007-09-21,56.75274823871883,56.75274823871883,56.75274823871883,56.75274823871883,489600.0,0.0,0
2007-09-24,55.40770810546119,55.40770810546119,55.40770810546119,55.40770810546119,188936.0,0.0,0
2007-09-25,56.03935597786345,56.03935597786345,56.03935597786345,56.03935597786345,55678.0,0.0,0
2007-09-26,57.55241858926576,57.55241858926576,57.55241858926576,57.55241858926576,340242.99999999994,0.0,0
2007-09-27,57.771117779904976,57.771117779904976,57.771117779904976,57.771117779904976,197104.0,0.0,0
2007-09-28,58.539473646377715,58.539473646377715,58.539473646377715,58.539473646377715,1160720.0,0.0,0
2007-10-01,57.74919075215162,57.74919075215162,57.74919075215162,57.74919075215162,251076.0,0.0,0
2007-10-02,58.80022602384078,58.80022602384078,58.80022602384078,58.80022602384078,105786.0,0.0,0
2007-10-03,57.20085987599231,57.20085987599231,57.20085987599231,57.20085987599231,204693.0,0.0,0
2007-10-04,57.07501798426512,57.07501798426512,57.07501798426512,57.07501798426512,248744.0,0.0,0
2007-10-05,57.30902555800061,57.30902555800061,57.30902555800061,57.30902555800061,151508.0,0.0,0
2007-10-08,56.1112669238384,56.1112669238384,56.1112669238384,56.1112669238384,131692.0,0.0,0
2007-10-09,57.755327044706874,57.755327044706874,57.755327044706874,57.755327044706874,161195.0,0.0,0
2007-10-10,58.84112719314736,58.84112719314736,58.84112719314736,58.84112719314736,421244.99999999994,0.0,0
2007-10-11,58.44100752823395,58.44100752823395,58.44100752823395,58.44100752823395,713200.0,0.0,0
2007-10-12,59.42281645470828,59.42281645470828,59.42281645470828,59.42281645470828,236094.00000000003,0.0,0
2007-10-15,58.103629929413756,58.103629929413756,58.103629929413756,58.103629929413756,106000.0,0.0,0
2007-10-16,56.55807337329135,56.55807337329135,56.55807337329135,56.55807337329135,458080.00000000006,0.0,0
2007-10-17,58.136043620406184,58.136043620406184,58.136043620406184,58.136043620406184,1222208.0,0.0,0
2007-10-18,56.42684393796625,56.42684393796625,56.42684393796625,56.42684393796625,102960.0,0.0,0
2007-10-19,56.14470971827642,56.14470971827642,56.14470971827642,56.14470971827642,254940.0,0.0,0
