trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,15.46213946480465,15.46213946480465,15.46213946480465,15.46213946480465,245602.0,0.0,1
1996-01-03,15.344627204872134,15.344627204872134,15.344627204872134,15.344627204872134,367584.00000000006,0.0,1
1996-01-04,15.78655246837245,15.78655246837245,15.78655246837245,15.78655246837245,129865.0,0.0,1
1996-01-05,15.456613521783465,15.456613521783465,15.456613521783465,15.456613521783465,217532.0,0.0,1
1996-01-08,15.484435426122676,15.484435426122676,15.484435426122676,15.484435426122676,16405.0,0.0,1
1996-01-09,15.482886982580064,15.482886982580064,15.482886982580064,15.482886982580064,88972.0,0.0,1
1996-01-10,15.157746355945882,15.157746355945882,15.157746355945882,15.157746355945882,218436.00000000003,0.0,1
1996-01-11,14.924317062064317,14.924317062064317,14.924317062064317,14.924317062064317,124992.0,0.0,1
1996-01-12,14.88103654258433,14.88103654258433,14.88103654258433,14.88103654258433,315119.0,0.0,1
1996-01-15,14.437581653615316,14.437581653615316,14.437581653615316,14.437581653615316,271530.0,0.0,1
1996-01-16,14.632489005939124,14.632489005939124,14.632489005939124,14.632489005939124,146856.0,0.0,1
1996-01-17,14.843196847624647,14.843196847624647,14.843196847624647,14.843196847624647,163600.0,0.0,1
1996-01-18,14.675468723246489,14.675468723246489,14.675468723246489,14.675468723246489,237915.0,0.0,1
1996-01-19,14.914678863435407,14.914678863435407,14.914678863435407,14.914678863435407,264708.0,0.0,1
1996-01-22,15.101112349228348,15.101112349228348,15.101112349228348,15.101112349228348,283290.0,0.0,1
1996-01-23,14.738685652846867,14.738685652846867,14.738685652846867,14.738685652846867,220400.0,0.0,1
1996-01-24,14.323054717436586,14.323054717436586,14.323054717436586,14.323054717436586,1052244.0,0.0,1
1996-01-25,14.327351633851816,14.327351633851816,14.327351633851816,14.327351633851816,455430.0,0.0,1
1996-01-26,14.516472675418662,14.516472675418662,14.516472675418662,14.516472675418662,120978.0,0.0,1
1996-01-29,14.098398262366604,14.098398262366604,14.098398262366604,14.098398262366604,181295.0,0.0,1
1996-01-30,14.013807872792405,14.013807872792405,14.013807872792405,14.013807872792405,160734.0,0.0,1
