trade_date,open,high,low,close,volume,dividend,in_sp500
2012-09-17,66.75236172825826,66.75236172825826,66.75236172825826,66.75236172825826,2131992.0,0.0,0
2012-09-18,68.42784600763754,68.42784600763754,68.42784600763754,68.42784600763754,2632275.13,0.0,0
2012-09-19,67.06613187208555,67.06613187208555,67.06613187208555,67.06613187208555,4703283.62,0.0,0
2012-09-20,66.97894590065184,66.97894590065184,66.97894590065184,66.97894590065184,3446291.48,0.0,0
2012-09-21,68.90124164800054,68.90124164800054,68.90124164800054,68.90124164800054,2794934.16,0.0,0
2012-09-24,69.21818735958134,69.21818735958134,69.21818735958134,69.21818735958134,2019198.78,0.0,0
2012-09-25,67.93765089342908,67.93765089342908,67.93765089342908,67.93765089342908,3169135.53,0.0,0
2012-09-26,69.20129120004685,69.20129120004685,69.20129120004685,69.20129120004685,8931947.85,0.0,0
2012-09-27,67.60274137332577,67.60274137332577,67.60274137332577,67.60274137332577,5064610.08,0.0,0
2012-09-28,67.59598109918844,67.59598109918844,67.59598109918844,67.59598109918844,2889536.3,0.0,0
2012-10-01,66.59556057892044,66.59556057892044,66.59556057892044,66.59556057892044,9601636.59,0.0,0
2012-10-02,66.42907167747315,66.42907167747315,66.42907167747315,66.42907167747315,9899000.0,0.0,1
2012-10-03,67.82408218270008,67.82408218270008,67.82408218270008,67.82408218270008,7452689.999999999,0.0,1
2012-10-04,67.70199883477122,67.70199883477122,67.70199883477122,67.70199883477122,2549313.0,0.0,1
2012-10-05,68.91386461391362,68.91386461391362,68.91386461391362,68.91386461391362,7444800.0,0.0,1
2012-10-08,70.16809694988684,70.16809694988684,70.16809694988684,70.16809694988684,3624628.0,0.0,1
2012-10-09,70.02074394629209,70.02074394629209,70.02074394629209,70.02074394629209,3252816.0,0.0,1
2012-10-10,69.95772527674042,69.95772527674042,69.95772527674042,69.95772527674042,3677015.0,0.0,1
2012-10-11,68.63552426901002,68.63552426901002,68.63552426901002,68.63552426901002,4922543.010000001,0.0,1
2012-10-12,67.24222312634912,67.24222312634912,67.24222312634912,67.24222312634912,2865286.0,0.0,1
2012-10-15,66.7782517867773,66.7782517867773,66.7782517867773,66.7782517867773,3199368.9999999995,0.0,1
2012-10-16,66.35087097534193,66.35087097534193,66.35087097534193,66.35087097534193,3672136.0,0.0,1
2012-10-17,68.14234449167616,68.14234449167616,68.14234449167616,68.14234449167616,4024592.0,0.0,1
2012-10-18,66.86126841523264,66.86126841523264,66.86126841523264,66.86126841523264,3036264.0,0.0,1
2012-10-19,66.74760425892674,66.74760425892674,66.74760425892674,66.74760425892674,1332584.0,0.0,1
2012-10-22,64.7918994541402,64.7918994541402,64.7918994541402,64.7918994541402,1234358.0,0.0,1
2012-10-23,64.3772312976337,64.3772312976337,64.3772312976337,64.3772312976337,1663740.0,0.0,1
2012-10-24,66.10254109641028,66.10254109641028,66.10254109641028,66.10254109641028,2003924.0,0.0,1
2012-10-25,66.04965906353314,66.04965906353314,66.04965906353314,66.04965906353314,9114924.0,0.0,1
2012-10-26,65.05230921167379,65.05230921167379,65.05230921167379,65.05230921167379,2861238.0,0.0,1
2012-10-31,64.02448272612934,64.02448272612934,64.02448272612934,64.02448272612934,3084786.9999999995,0.0,1
2012-11-01,62.36624862352258,62.36624862352258,62.36624862352258,62.36624862352258,1996998.0,0.0,1
2012-11-02,61.82366226049793,61.82366226049793,61.82366226049793,61.82366226049793,2180997.0,0.0,1
2012-11-05,61.05086648224171,61.05086648224171,61.05086648224171,61.05086648224171,1980380.15,0.0,1
2012-11-06,62.26577872523832,62.26577872523832,62.26577872523832,62.26577872523832,1744660.0,0.0,1
2012-11-07,62.74522522142266,62.74522522142266,62.74522522142266,62.74522522142266,2062980.0,0.0,1
2012-11-08,64.47699343753392,64.47699343753392,64.47699343753392,64.47699343753392,1859598.0,0.0,1
2012-11-09,64.38027794737762,64.38027794737762,64.38027794737762,64.38027794737762,2675464.0,0.0,1
2012-11-12,62.7900850820774,62.7900850820774,62.7900850820774,62.7900850820774,1040519.0,0.0,1
2012-11-13,63.436822958422795,63.436822958422795,63.436822958422795,63.436822958422795,1447784.0,0.0,1
2012-11-14,64.18537746933218,64.18537746933218,64.18537746933218,64.18537746933218,1782378.0,0.0,1
2012-11-15,64.75662732880923,64.75662732880923,64.75662732880923,64.75662732880923,2202720.0,0.0,1
2012-11-16,65.03508082632311,65.03508082632311,65.03508082632311,65.03508082632311,2455376.0000000005,0.0,1
2012-11-19,65.45130534361158,65.45130534361158,65.45130534361158,65.45130534361158,1950032.0000000002,0.0,1
2012-11-20,64.80988255124419,64.80988255124419,64.80988255124419,64.80988255124419,1373580.0,0.0,1
2012-11-21,63.409989088137316,63.409989088137316,63.409989088137316,63.409989088137316,931788.0,0.0,1
2012-11-23,62.31299627691254,62.31299627691254,62.31299627691254,62.31299627691254,386794.0,0.0,1
2012-11-26,63.47201800766311,63.47201800766311,63.47201800766311,63.47201800766311,1850972.6,0.0,1
