trade_date,open,high,low,close,volume,dividend,in_sp500
2007-03-16,7.402499298521906,7.402499298521906,7.402499298521906,7.402499298521906,3735546.0,0.0,1
2007-03-19,7.2818385599559985,7.2818385599559985,7.2818385599559985,7.2818385599559985,3240134.0,0.0,1
2007-03-20,7.128191766340927,7.128191766340927,7.128191766340927,7.128191766340927,3696701.12,0.0,1
2007-03-21,7.214442886713652,7.214442886713652,7.214442886713652,7.214442886713652,3995163.0000000005,0.0,1
2007-03-22,7.1192122406090315,7.1192122406090315,7.1192122406090315,7.1192122406090315,1628502.1199999999,0.0,1
2007-03-23,6.909907400735126,6.909907400735126,6.909907400735126,6.909907400735126,1142752.0,0.0,1
2007-03-26,6.741996650897263,6.741996650897263,6.741996650897263,6.741996650897263,3635139.0000000005,0.0,1
2007-03-27,6.896388374202809,6.896388374202809,6.896388374202809,6.896388374202809,2220120.0,0.357,1
2007-03-28,6.8853541528040845,6.8853541528040845,6.8853541528040845,6.8853541528040845,4141115.5999999996,0.0,1
2007-03-29,6.913584104830581,6.913584104830581,6.913584104830581,6.913584104830581,2617697.52,0.0,1
2007-03-30,7.0366459018965655,7.0366459018965655,7.0366459018965655,7.0366459018965655,2832604.0,0.0,1
2007-04-02,7.073940125176618,7.073940125176618,7.073940125176618,7.073940125176618,2457020.0,0.0,1
2007-04-03,7.175804862979161,7.175804862979161,7.175804862979161,7.175804862979161,2338824.0,0.0,1
2007-04-04,7.373139496711089,7.373139496711089,7.373139496711089,7.373139496711089,1992815.08,0.0,1
2007-04-05,7.280975253002201,7.280975253002201,7.280975253002201,7.280975253002201,2326887.9,0.0,1
2007-04-09,7.323204909469614,7.323204909469614,7.323204909469614,7.323204909469614,2471370.0,0.0,1
2007-04-10,7.299038333268364,7.299038333268364,7.299038333268364,7.299038333268364,1830180.0,0.0,1
2007-04-11,7.260353430102042,7.260353430102042,7.260353430102042,7.260353430102042,2626095.87,0.0,1
2007-04-12,7.362724413466481,7.362724413466481,7.362724413466481,7.362724413466481,3783339.9999999995,0.0,1
2007-04-13,7.143315225945179,7.143315225945179,7.143315225945179,7.143315225945179,3687600.0,0.0,1
2007-04-16,7.316183454413053,7.316183454413053,7.316183454413053,7.316183454413053,5754947.999999999,0.0,1
2007-04-17,7.319109927794818,7.319109927794818,7.319109927794818,7.319109927794818,2350480.0,0.0,1
2007-04-18,7.363756498354366,7.363756498354366,7.363756498354366,7.363756498354366,4172261.0,0.0,1
2007-04-19,7.457276205883466,7.457276205883466,7.457276205883466,7.457276205883466,5341840.000000001,0.0,1
2007-04-20,7.407312455304046,7.407312455304046,7.407312455304046,7.407312455304046,4953710.9399999995,0.0,1
2007-04-23,7.1991669753100025,7.1991669753100025,7.1991669753100025,7.1991669753100025,4714750.17,0.0,1
2007-04-24,7.1322147224396195,7.1322147224396195,7.1322147224396195,7.1322147224396195,4788560.75,0.0,1
2007-04-25,7.125795729189424,7.125795729189424,7.125795729189424,7.125795729189424,3290898.0,0.0,1
2007-04-26,7.128646047481099,7.128646047481099,7.128646047481099,7.128646047481099,4047471.9999999995,0.0,1
2007-04-27,7.099418598686427,7.099418598686427,7.099418598686427,7.099418598686427,2410596.0,0.0,1
2007-04-30,7.279033889233194,7.279033889233194,7.279033889233194,7.279033889233194,3335724.0,0.0,1
2007-05-01,7.334354546791366,7.334354546791366,7.334354546791366,7.334354546791366,4257530.0,0.0,1
2007-05-02,7.401097173167169,7.401097173167169,7.401097173167169,7.401097173167169,2665215.0,0.0,1
2007-05-03,7.268617533767476,7.268617533767476,7.268617533767476,7.268617533767476,2427264.0,0.0,1
2007-05-04,7.1530465149805735,7.1530465149805735,7.1530465149805735,7.1530465149805735,2225627.1,0.0,1
2007-05-07,7.311844147613142,7.311844147613142,7.311844147613142,7.311844147613142,2282170.0,0.0,1
2007-05-08,7.521694074649639,7.521694074649639,7.521694074649639,7.521694074649639,2013865.05,0.0,1
2007-05-09,7.5058985170928745,7.5058985170928745,7.5058985170928745,7.5058985170928745,1996652.0,0.0,1
2007-05-10,7.3370158004582855,7.3370158004582855,7.3370158004582855,7.3370158004582855,2133988.0,0.0,1
2007-05-11,7.383239000001172,7.383239000001172,7.383239000001172,7.383239000001172,1876440.0,0.0,1
2007-05-14,7.299808399301159,7.299808399301159,7.299808399301159,7.299808399301159,1507028.32,0.0,1
2007-05-15,7.11366328511898,7.11366328511898,7.11366328511898,7.11366328511898,2257378.0,0.0,1
2007-05-16,7.130736077003265,7.130736077003265,7.130736077003265,7.130736077003265,2383887.0599999996,0.0,1
2007-05-17,7.241975559804517,7.241975559804517,7.241975559804517,7.241975559804517,2535193.7600000002,0.0,1
2007-05-18,7.026164688122342,7.026164688122342,7.026164688122342,7.026164688122342,2869832.0,0.0,1
2007-05-21,7.233436546421951,7.233436546421951,7.233436546421951,7.233436546421951,2731716.9,0.0,1
2007-05-22,7.09455456473065,7.09455456473065,7.09455456473065,7.09455456473065,3029502.0,0.0,1
2007-05-23,6.905839413308815,6.905839413308815,6.905839413308815,6.905839413308815,9304890.0,0.0,1
2007-05-24,7.095749997174808,7.095749997174808,7.095749997174808,7.095749997174808,6826169.02,0.0,1
2007-05-25,7.051046772192607,7.051046772192607,7.051046772192607,7.051046772192607,2613300.0,0.0,1
2007-05-29,7.2266178368202025,7.2266178368202025,7.2266178368202025,7.2266178368202025,3796257.6799999997,0.0,1
2007-05-30,7.412341915226482,7.412341915226482,7.412341915226482,7.412341915226482,2701637.6,0.0,1
2007-05-31,7.570224798020806,7.570224798020806,7.570224798020806,7.570224798020806,3465189.0,0.0,1
2007-06-01,7.527074516672087,7.527074516672087,7.527074516672087,7.527074516672087,2114880.0,0.0,1
2007-06-04,7.706971597620551,7.706971597620551,7.706971597620551,7.706971597620551,2391456.0,0.0,1
2007-06-05,7.692328351585071,7.692328351585071,7.692328351585071,7.692328351585071,2290279.8600000003,0.0,1
2007-06-06,7.565404933783918,7.565404933783918,7.565404933783918,7.565404933783918,3364524.1799999997,0.0,1
2007-06-07,7.475376615071889,7.475376615071889,7.475376615071889,7.475376615071889,5004757.8,0.0,1
2007-06-08,7.618156308419762,7.618156308419762,7.618156308419762,7.618156308419762,5002988.300000001,0.0,1
2007-06-11,7.4688404447747345,7.4688404447747345,7.4688404447747345,7.4688404447747345,3171870.0,0.0,1
2007-06-12,7.412077257394446,7.412077257394446,7.412077257394446,7.412077257394446,4893483.33,0.0,1
2007-06-13,7.23344619549124,7.23344619549124,7.23344619549124,7.23344619549124,4523870.0,0.0,1
2007-06-14,7.242849675545379,7.242849675545379,7.242849675545379,7.242849675545379,2217657.0,0.0,1
2007-06-15,7.2899281984364235,7.2899281984364235,7.2899281984364235,7.2899281984364235,3981595.5300000003,0.0,1
2007-06-18,7.074146323762705,7.074146323762705,7.074146323762705,7.074146323762705,2963123.64,0.0,1
2007-06-19,6.9001223241981435,6.9001223241981435,6.9001223241981435,6.9001223241981435,1682680.0,0.0,1
2007-06-20,6.850441443463917,6.850441443463917,6.850441443463917,6.850441443463917,2397496.64,0.0,1
2007-06-21,6.8798983416708115,6.8798983416708115,6.8798983416708115,6.8798983416708115,2657162.0,0.0,1
2007-06-22,6.881274321339146,6.881274321339146,6.881274321339146,6.881274321339146,6308675.01,0.0,1
2007-06-25,7.058811198829696,7.058811198829696,7.058811198829696,7.058811198829696,3917592.0000000005,0.0,1
2007-06-26,6.97410546444374,6.97410546444374,6.97410546444374,6.97410546444374,3367180.0,0.4745999999999999,1
2007-06-27,7.147760690508389,7.147760690508389,7.147760690508389,7.147760690508389,3424842.0,0.0,1
2007-06-28,6.981932642488594,6.981932642488594,6.981932642488594,6.981932642488594,3098163.2,0.0,1
2007-06-29,6.930964534198428,6.930964534198428,6.930964534198428,6.930964534198428,4518465.0,0.0,1
2007-07-02,6.958688392335222,6.958688392335222,6.958688392335222,6.958688392335222,2673892.3200000003,0.0,1
2007-07-03,7.01574963715237,7.01574963715237,7.01574963715237,7.01574963715237,1853172.0000000002,0.0,1
2007-07-05,6.9589220650914365,6.9589220650914365,6.9589220650914365,6.9589220650914365,1713980.0,0.0,1
2007-07-06,7.1189772725885385,7.1189772725885385,7.1189772725885385,7.1189772725885385,2326842.0,0.0,1
2007-07-09,6.917510215774283,6.917510215774283,6.917510215774283,6.917510215774283,3476704.0,0.0,1
2007-07-10,6.9832265628241394,6.9832265628241394,6.9832265628241394,6.9832265628241394,5008226.0,0.0,1
2007-07-11,7.0684219268905935,7.0684219268905935,7.0684219268905935,7.0684219268905935,3230832.0,0.0,1
2007-07-12,6.927053488352781,6.927053488352781,6.927053488352781,6.927053488352781,4806258.0,0.0,1
2007-07-13,7.017797889050203,7.017797889050203,7.017797889050203,7.017797889050203,5031600.000000001,0.0,1
2007-07-16,6.892881086625109,6.892881086625109,6.892881086625109,6.892881086625109,2957661.9999999995,0.0,1
2007-07-17,6.963188473708685,6.963188473708685,6.963188473708685,6.963188473708685,3085422.0,0.0,1
2007-07-18,6.766130239902729,6.766130239902729,6.766130239902729,6.766130239902729,5472208.000000001,0.0,1
2007-07-19,6.776279435262584,6.776279435262584,6.776279435262584,6.776279435262584,4017428.0,0.0,1
2007-07-20,6.72816785127222,6.72816785127222,6.72816785127222,6.72816785127222,5869445.999999999,0.0,1
2007-07-23,6.702600813437385,6.702600813437385,6.702600813437385,6.702600813437385,3678485.35,0.0,1
2007-07-24,6.577262178226106,6.577262178226106,6.577262178226106,6.577262178226106,4006390.0,0.0,1
2007-07-25,6.660135681671755,6.660135681671755,6.660135681671755,6.660135681671755,4337152.0,0.0,1
2007-07-26,6.508284588129639,6.508284588129639,6.508284588129639,6.508284588129639,5071939.140000001,0.0,1
2007-07-27,6.406104520096004,6.406104520096004,6.406104520096004,6.406104520096004,3967752.0,0.0,1
2007-07-30,6.416354287328158,6.416354287328158,6.416354287328158,6.416354287328158,6353975.220000001,0.0,1
2007-07-31,6.4599854964819885,6.4599854964819885,6.4599854964819885,6.4599854964819885,4352697.0,0.0,1
2007-08-01,6.361147718385814,6.361147718385814,6.361147718385814,6.361147718385814,4395870.0,0.0,1
2007-08-02,6.522720870432814,6.522720870432814,6.522720870432814,6.522720870432814,3489033.33,0.0,1
2007-08-03,6.40465962267798,6.40465962267798,6.40465962267798,6.40465962267798,4886320.0,0.0,1
2007-08-06,6.3342083668285225,6.3342083668285225,6.3342083668285225,6.3342083668285225,6089256.0,0.0,1
2007-08-07,6.230327349612535,6.230327349612535,6.230327349612535,6.230327349612535,6383844.84,0.0,1
2007-08-08,6.327520456266491,6.327520456266491,6.327520456266491,6.327520456266491,7273721.0600000005,0.0,1
2007-08-09,6.5110185494982185,6.5110185494982185,6.5110185494982185,6.5110185494982185,6471270.0,0.0,1
2007-08-10,6.542271438535809,6.542271438535809,6.542271438535809,6.542271438535809,5956305.0,0.0,1
2007-08-13,6.517410807069373,6.517410807069373,6.517410807069373,6.517410807069373,3786389.0,0.0,1
2007-08-14,6.3851073676858645,6.3851073676858645,6.3851073676858645,6.3851073676858645,2613660.0,0.0,1
2007-08-15,6.516002068723425,6.516002068723425,6.516002068723425,6.516002068723425,5545496.0,0.0,1
2007-08-16,6.6626121152697015,6.6626121152697015,6.6626121152697015,6.6626121152697015,13825215.36,0.0,1
2007-08-17,6.822514806036175,6.822514806036175,6.822514806036175,6.822514806036175,8697456.0,0.0,1
2007-08-20,6.969881125846556,6.969881125846556,6.969881125846556,6.969881125846556,6095712.0,0.0,1
2007-08-21,7.1057938078005645,7.1057938078005645,7.1057938078005645,7.1057938078005645,5132848.0,0.0,1
2007-08-22,6.906121001801369,6.906121001801369,6.906121001801369,6.906121001801369,3326822.0,0.0,1
2007-08-23,6.96551364241686,6.96551364241686,6.96551364241686,6.96551364241686,2341545.0,0.0,1
2007-08-24,7.120148045278514,7.120148045278514,7.120148045278514,7.120148045278514,3294480.0000000005,0.0,1
2007-08-27,7.221966162325996,7.221966162325996,7.221966162325996,7.221966162325996,2964797.9999999995,0.0,1
2007-08-28,7.242187667580509,7.242187667580509,7.242187667580509,7.242187667580509,3972375.0,0.0,1
2007-08-29,7.43845095337194,7.43845095337194,7.43845095337194,7.43845095337194,2369545.0,0.0,1
2007-08-30,7.241332003107584,7.241332003107584,7.241332003107584,7.241332003107584,2752236.0,0.0,1
2007-08-31,7.205849476292357,7.205849476292357,7.205849476292357,7.205849476292357,2246182.0,0.0,1
2007-09-04,7.090555884671679,7.090555884671679,7.090555884671679,7.090555884671679,3706970.0,0.0,1
2007-09-05,7.300436338857962,7.300436338857962,7.300436338857962,7.300436338857962,4716286.05,0.0,1
2007-09-06,7.109164906779883,7.109164906779883,7.109164906779883,7.109164906779883,4010874.0000000005,0.0,1
2007-09-07,7.1980294681146315,7.1980294681146315,7.1980294681146315,7.1980294681146315,2737425.0,0.0,1
2007-09-10,7.408211928583578,7.408211928583578,7.408211928583578,7.408211928583578,1911256.0,0.0,1
2007-09-11,7.248935372119031,7.248935372119031,7.248935372119031,7.248935372119031,3650856.0,0.0,1
2007-09-12,7.03509177864152,7.03509177864152,7.03509177864152,7.03509177864152,2534635.32,0.0,1
2007-09-13,6.859917993353346,6.859917993353346,6.859917993353346,6.859917993353346,3621780.0,0.0,1
2007-09-14,7.046507762772556,7.046507762772556,7.046507762772556,7.046507762772556,3454635.9999999995,0.0,1
2007-09-17,7.147977474556481,7.147977474556481,7.147977474556481,7.147977474556481,1901718.0,0.0,1
2007-09-18,7.147977474556481,7.147977474556481,7.147977474556481,7.147977474556481,4996700.0,0.0,1
2007-09-19,7.280929855583231,7.280929855583231,7.280929855583231,7.280929855583231,3331218.0,0.0,1
2007-09-20,7.461496916001695,7.461496916001695,7.461496916001695,7.461496916001695,2448749.0,0.0,1
2007-09-21,7.35181291133647,7.35181291133647,7.35181291133647,7.35181291133647,5513703.000000001,0.0,1
2007-09-24,7.176839764046662,7.176839764046662,7.176839764046662,7.176839764046662,3121209.0,0.0,1
2007-09-25,7.074928639397199,7.074928639397199,7.074928639397199,7.074928639397199,3025559.9999999995,0.49559999999999993,1
2007-09-26,6.948287416751989,6.948287416751989,6.948287416751989,6.948287416751989,1945782.0000000002,0.0,1
2007-09-27,6.944813273043613,6.944813273043613,6.944813273043613,6.944813273043613,1421200.0,0.0,1
2007-09-28,6.831612816693003,6.831612816693003,6.831612816693003,6.831612816693003,2934053.46,0.0,1
2007-10-01,6.75578191442771,6.75578191442771,6.75578191442771,6.75578191442771,3095840.0000000005,0.0,1
2007-10-02,6.772671369213779,6.772671369213779,6.772671369213779,6.772671369213779,1889723.7,0.0,1
2007-10-03,6.740162546641553,6.740162546641553,6.740162546641553,6.740162546641553,3543913.6199999996,0.0,1
2007-10-04,6.832502773530543,6.832502773530543,6.832502773530543,6.832502773530543,2245292.0,0.0,1
2007-10-05,6.78262550328377,6.78262550328377,6.78262550328377,6.78262550328377,2610632.0,0.0,1
2007-10-08,6.980678167979655,6.980678167979655,6.980678167979655,6.980678167979655,1716821.57,0.0,1
2007-10-09,6.891325487429516,6.891325487429516,6.891325487429516,6.891325487429516,2321142.0,0.0,1
2007-10-10,6.904419005855631,6.904419005855631,6.904419005855631,6.904419005855631,3375825.0,0.0,1
2007-10-11,6.820185093984192,6.820185093984192,6.820185093984192,6.820185093984192,4066800.0,0.0,1
2007-10-12,6.940902370147713,6.940902370147713,6.940902370147713,6.940902370147713,6644765.55,0.0,1
2007-10-15,6.7659916304199905,6.7659916304199905,6.7659916304199905,6.7659916304199905,4136082.0,0.0,1
2007-10-16,6.805910981039468,6.805910981039468,6.805910981039468,6.805910981039468,8884838.16,0.0,1
2007-10-17,6.609900744785532,6.609900744785532,6.609900744785532,6.609900744785532,9428238.0,0.0,1
2007-10-18,6.590732032625653,6.590732032625653,6.590732032625653,6.590732032625653,5551395.0,0.0,1
2007-10-19,6.496484564559107,6.496484564559107,6.496484564559107,6.496484564559107,6322000.0,0.0,1
2007-10-22,6.309385809099804,6.309385809099804,6.309385809099804,6.309385809099804,4368734.22,0.0,1
2007-10-23,6.304969239033434,6.304969239033434,6.304969239033434,6.304969239033434,5271080.0,0.0,1
2007-10-24,6.243180540490906,6.243180540490906,6.243180540490906,6.243180540490906,9324126.0,0.0,1
2007-10-25,6.246302130761151,6.246302130761151,6.246302130761151,6.246302130761151,7547218.0,0.0,1
2007-10-26,6.3268794282479695,6.3268794282479695,6.3268794282479695,6.3268794282479695,7872119.680000001,0.0,1
2007-10-29,6.254753002765943,6.254753002765943,6.254753002765943,6.254753002765943,6846832.0,0.0,1
2007-10-30,6.11402106020371,6.11402106020371,6.11402106020371,6.11402106020371,14225550.959999999,0.0,1
2007-10-31,5.952610904214332,5.952610904214332,5.952610904214332,5.952610904214332,9418816.0,0.0,1
2007-11-01,6.031185368149962,6.031185368149962,6.031185368149962,6.031185368149962,6887212.0,0.0,1
2007-11-02,6.063150650601157,6.063150650601157,6.063150650601157,6.063150650601157,7476000.0,0.0,1
2007-11-05,6.216548362061367,6.216548362061367,6.216548362061367,6.216548362061367,3932902.98,0.0,1
2007-11-06,6.322851339052616,6.322851339052616,6.322851339052616,6.322851339052616,5791379.3,0.0,1
2007-11-07,6.284281945884396,6.284281945884396,6.284281945884396,6.284281945884396,6705180.0,0.0,1
2007-11-08,6.3999127336886685,6.3999127336886685,6.3999127336886685,6.3999127336886685,7776720.0,0.0,1
2007-11-09,6.2789543830219525,6.2789543830219525,6.2789543830219525,6.2789543830219525,5582373.699999999,0.0,1
2007-11-12,6.348650776673497,6.348650776673497,6.348650776673497,6.348650776673497,6564975.0,0.0,1
2007-11-13,6.2540558801010615,6.2540558801010615,6.2540558801010615,6.2540558801010615,6182483.16,0.0,1
2007-11-14,6.135228818379141,6.135228818379141,6.135228818379141,6.135228818379141,3207466.41,0.0,1
2007-11-15,6.104552674287246,6.104552674287246,6.104552674287246,6.104552674287246,4450464.0,0.0,1
2007-11-16,6.1637668352278325,6.1637668352278325,6.1637668352278325,6.1637668352278325,4576012.0,0.0,1
2007-11-19,6.089801633205099,6.089801633205099,6.089801633205099,6.089801633205099,5253800.0,0.0,1
2007-11-20,6.15069964953715,6.15069964953715,6.15069964953715,6.15069964953715,4355533.0,0.0,1
2007-11-21,6.153159929396964,6.153159929396964,6.153159929396964,6.153159929396964,4154800.0,0.0,1
2007-11-23,6.328524987384777,6.328524987384777,6.328524987384777,6.328524987384777,1973057.92,0.0,1
2007-11-26,6.436109912170318,6.436109912170318,6.436109912170318,6.436109912170318,3875338.0,0.0,1
2007-11-27,6.465716017766301,6.465716017766301,6.465716017766301,6.465716017766301,7856331.999999999,0.0,1
2007-11-28,6.4152834328277235,6.4152834328277235,6.4152834328277235,6.4152834328277235,5683881.0,0.0,1
2007-11-29,6.354338240215861,6.354338240215861,6.354338240215861,6.354338240215861,4972945.0,0.0,1
2007-11-30,6.2634712033807745,6.2634712033807745,6.2634712033807745,6.2634712033807745,7926604.999999999,0.0,1
2007-12-03,6.176408953653781,6.176408953653781,6.176408953653781,6.176408953653781,4881479.0,0.0,1
2007-12-04,6.143673986199416,6.143673986199416,6.143673986199416,6.143673986199416,3418485.0,0.0,1
2007-12-05,6.268390568119264,6.268390568119264,6.268390568119264,6.268390568119264,3250280.0,0.0,1
2007-12-06,6.228899707540113,6.228899707540113,6.228899707540113,6.228899707540113,5540972.0,0.0,1
2007-12-07,6.23762016713067,6.23762016713067,6.23762016713067,6.23762016713067,3746039.9999999995,0.0,1
2007-12-10,6.05049156211675,6.05049156211675,6.05049156211675,6.05049156211675,7538343.000000001,0.0,1
2007-12-11,6.187837720576799,6.187837720576799,6.187837720576799,6.187837720576799,5168097.0,0.0,1
2007-12-12,6.119771505650454,6.119771505650454,6.119771505650454,6.119771505650454,8182160.49,0.0,1
2007-12-13,6.0989642825312425,6.0989642825312425,6.0989642825312425,6.0989642825312425,4748504.0,0.0,1
2007-12-14,6.207525846760299,6.207525846760299,6.207525846760299,6.207525846760299,3597220.0,0.0,1
2007-12-17,6.381336570469587,6.381336570469587,6.381336570469587,6.381336570469587,4587552.0,0.0,1
2007-12-18,6.387717907040056,6.387717907040056,6.387717907040056,6.387717907040056,5982320.4,0.0,1
2007-12-19,6.2395228515967265,6.2395228515967265,6.2395228515967265,6.2395228515967265,5777940.0,0.0,1
2007-12-20,6.259489324721836,6.259489324721836,6.259489324721836,6.259489324721836,5004192.0,0.0,1
2007-12-21,6.443518310868659,6.443518310868659,6.443518310868659,6.443518310868659,8953114.299999999,0.0,1
2007-12-24,6.413878126638663,6.413878126638663,6.413878126638663,6.413878126638663,2390976.0,0.0,1
2007-12-26,6.414519514451326,6.414519514451326,6.414519514451326,6.414519514451326,2917632.0,0.35640000000000005,1
2007-12-27,6.53254667351723,6.53254667351723,6.53254667351723,6.53254667351723,4217571.55,0.0,1
2007-12-28,6.508376250825217,6.508376250825217,6.508376250825217,6.508376250825217,3323968.11,0.0,1
2007-12-31,6.417909820938746,6.417909820938746,6.417909820938746,6.417909820938746,3107954.0,0.0,1
2008-01-02,6.426894894688061,6.426894894688061,6.426894894688061,6.426894894688061,4850282.0,0.0,1
2008-01-03,6.569571961350136,6.569571961350136,6.569571961350136,6.569571961350136,3132528.0,0.0,1
2008-01-04,6.425041378200433,6.425041378200433,6.425041378200433,6.425041378200433,10133292.0,0.0,1
2008-01-07,6.371713534761369,6.371713534761369,6.371713534761369,6.371713534761369,6947600.0,0.0,1
2008-01-08,6.388279989951748,6.388279989951748,6.388279989951748,6.388279989951748,7518413.999999999,0.0,1
2008-01-09,6.3556997620029945,6.3556997620029945,6.3556997620029945,6.3556997620029945,7443536.0,0.0,1
2008-01-10,6.517770105934071,6.517770105934071,6.517770105934071,6.517770105934071,7915612.0,0.0,1
2008-01-11,6.33201365791495,6.33201365791495,6.33201365791495,6.33201365791495,8090833.8,0.0,1
2008-01-14,6.25982870221472,6.25982870221472,6.25982870221472,6.25982870221472,5076714.0,0.0,1
2008-01-15,6.306777417481331,6.306777417481331,6.306777417481331,6.306777417481331,7014419.999999999,0.0,1
2008-01-16,6.459401430984379,6.459401430984379,6.459401430984379,6.459401430984379,9909517.0,0.0,1
2008-01-17,6.394807416674535,6.394807416674535,6.394807416674535,6.394807416674535,7475160.000000001,0.0,1
2008-01-18,6.493287450891323,6.493287450891323,6.493287450891323,6.493287450891323,8798734.0,0.0,1
2008-01-22,6.685488759437707,6.685488759437707,6.685488759437707,6.685488759437707,9176158.79,0.0,1
2008-01-23,6.6888315038174255,6.6888315038174255,6.6888315038174255,6.6888315038174255,8639415.200000001,0.0,1
2008-01-24,6.500206455409774,6.500206455409774,6.500206455409774,6.500206455409774,7823056.0,0.0,1
2008-01-25,6.678962132933544,6.678962132933544,6.678962132933544,6.678962132933544,6674376.0,0.0,1
2008-01-28,6.5340286546488855,6.5340286546488855,6.5340286546488855,6.5340286546488855,5173804.0,0.0,1
2008-01-29,6.593488315406191,6.593488315406191,6.593488315406191,6.593488315406191,6244591.1,0.0,1
2008-01-30,6.654148407907928,6.654148407907928,6.654148407907928,6.654148407907928,6080000.0,0.0,1
2008-01-31,6.52173085459056,6.52173085459056,6.52173085459056,6.52173085459056,7884565.0,0.0,1
2008-02-01,6.504122181283165,6.504122181283165,6.504122181283165,6.504122181283165,5770395.0,0.0,1
2008-02-04,6.540545265498351,6.540545265498351,6.540545265498351,6.540545265498351,8363715.999999999,0.0,1
2008-02-05,6.493453339586763,6.493453339586763,6.493453339586763,6.493453339586763,6635432.0,0.0,1
2008-02-06,6.49929744759239,6.49929744759239,6.49929744759239,6.49929744759239,5775994.999999999,0.0,1
2008-02-07,6.378410515067172,6.378410515067172,6.378410515067172,6.378410515067172,6701002.0,0.0,1
2008-02-08,6.212571841675425,6.212571841675425,6.212571841675425,6.212571841675425,5751812.999999999,0.0,1
2008-02-11,6.093290462315257,6.093290462315257,6.093290462315257,6.093290462315257,4612440.0,0.0,1
2008-02-12,5.993360498733287,5.993360498733287,5.993360498733287,5.993360498733287,6719047.5600000005,0.0,1
2008-02-13,6.046102071122139,6.046102071122139,6.046102071122139,6.046102071122139,4267760.0,0.0,1
2008-02-14,6.064844987542618,6.064844987542618,6.064844987542618,6.064844987542618,3723928.0,0.0,1
2008-02-15,5.928385975322909,5.928385975322909,5.928385975322909,5.928385975322909,3883059.0000000005,0.0,1
2008-02-19,5.928978813920441,5.928978813920441,5.928978813920441,5.928978813920441,5872880.0,0.0,1
2008-02-20,5.8026915651839355,5.8026915651839355,5.8026915651839355,5.8026915651839355,5483945.0,0.0,1
2008-02-21,5.741183034592986,5.741183034592986,5.741183034592986,5.741183034592986,2858720.0,0.0,1
2008-02-22,5.81179958591848,5.81179958591848,5.81179958591848,5.81179958591848,5542524.0,0.0,1
2008-02-25,5.905950739210359,5.905950739210359,5.905950739210359,5.905950739210359,3502533.0,0.0,1
2008-02-26,6.036472250546908,6.036472250546908,6.036472250546908,6.036472250546908,4066110.0,0.0,1
2008-02-27,5.9302303389372835,5.9302303389372835,5.9302303389372835,5.9302303389372835,4310604.0,0.0,1
2008-02-28,6.060695406393904,6.060695406393904,6.060695406393904,6.060695406393904,5072736.0,0.0,1
2008-02-29,6.169787923708995,6.169787923708995,6.169787923708995,6.169787923708995,8500131.360000001,0.0,1
2008-03-03,6.1173447263574685,6.1173447263574685,6.1173447263574685,6.1173447263574685,5946255.0,0.0,1
2008-03-04,5.984598345795511,5.984598345795511,5.984598345795511,5.984598345795511,5735625.0,0.0,1
2008-03-05,6.162939376500218,6.162939376500218,6.162939376500218,6.162939376500218,6858515.3,0.0,1
2008-03-06,6.078507107042165,6.078507107042165,6.078507107042165,6.078507107042165,4450069.0,0.0,1
2008-03-07,6.237763993246669,6.237763993246669,6.237763993246669,6.237763993246669,7688615.999999999,0.0,1
2008-03-10,6.304508067974408,6.304508067974408,6.304508067974408,6.304508067974408,8096778.55,0.0,1
2008-03-11,6.318377985723951,6.318377985723951,6.318377985723951,6.318377985723951,7846775.0,0.0,1
2008-03-12,6.226761504930955,6.226761504930955,6.226761504930955,6.226761504930955,9033593.0,0.0,1
2008-03-13,6.334484478966261,6.334484478966261,6.334484478966261,6.334484478966261,10189788.0,0.0,1
2008-03-14,6.485878658013555,6.485878658013555,6.485878658013555,6.485878658013555,12457239.0,0.0,1
2008-03-17,6.299085352662765,6.299085352662765,6.299085352662765,6.299085352662765,12275136.0,0.0,1
2008-03-18,6.152316663945722,6.152316663945722,6.152316663945722,6.152316663945722,10924324.739999998,0.0,1
2008-03-19,6.010198149008576,6.010198149008576,6.010198149008576,6.010198149008576,8499224.0,0.0,1
2008-03-20,6.069699110683761,6.069699110683761,6.069699110683761,6.069699110683761,8494332.0,0.0,1
2008-03-24,6.165600356632565,6.165600356632565,6.165600356632565,6.165600356632565,5513500.0,0.0,1
2008-03-25,6.3363874865112875,6.3363874865112875,6.3363874865112875,6.3363874865112875,5138536.0,0.0,1
2008-03-26,6.262251752919105,6.262251752919105,6.262251752919105,6.262251752919105,8146740.0,0.4092,1
2008-03-27,6.199629235389914,6.199629235389914,6.199629235389914,6.199629235389914,7445552.0,0.0,1
2008-03-28,6.305022932391542,6.305022932391542,6.305022932391542,6.305022932391542,5372304.0,0.0,1
2008-03-31,6.241342200774388,6.241342200774388,6.241342200774388,6.241342200774388,5833968.0,0.0,1
2008-04-01,6.256321422056246,6.256321422056246,6.256321422056246,6.256321422056246,5856990.0,0.0,1
2008-04-02,6.328894750552099,6.328894750552099,6.328894750552099,6.328894750552099,8737658.0,0.0,1
2008-04-03,6.229531102968431,6.229531102968431,6.229531102968431,6.229531102968431,5373375.0,0.0,1
2008-04-04,6.235137680961102,6.235137680961102,6.235137680961102,6.235137680961102,7556775.0,0.0,1
2008-04-07,6.159069001253377,6.159069001253377,6.159069001253377,6.159069001253377,8056491.000000001,0.0,1
