trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,90.41712721648787,90.41712721648787,90.41712721648787,90.41712721648787,276969.0,0.0,1
1996-01-03,91.3303402013744,91.3303402013744,91.3303402013744,91.3303402013744,310200.0,0.0,1
1996-01-04,93.83279152289207,93.83279152289207,93.83279152289207,93.83279152289207,417804.00000000006,0.0,1
1996-01-05,94.56468729677063,94.56468729677063,94.56468729677063,94.56468729677063,322091.0,0.0,1
1996-01-08,92.8436099879694,92.8436099879694,92.8436099879694,92.8436099879694,236734.99999999997,0.0,1
1996-01-09,90.15114529831828,90.15114529831828,90.15114529831828,90.15114529831828,417012.0,0.0,1
1996-01-10,91.19689858377878,91.19689858377878,91.19689858377878,91.19689858377878,332862.0,0.0,1
1996-01-11,89.38208030196158,89.38208030196158,89.38208030196158,89.38208030196158,612270.0,0.0,1
1996-01-12,89.23906897347844,89.23906897347844,89.23906897347844,89.23906897347844,1012215.9999999999,0.0,1
1996-01-15,86.79391848360513,86.79391848360513,86.79391848360513,86.79391848360513,365210.0,0.0,1
1996-01-16,87.45355226408053,87.45355226408053,87.45355226408053,87.45355226408053,835840.0,0.0,1
1996-01-17,89.74483533339944,89.74483533339944,89.74483533339944,89.74483533339944,339802.0,0.0,1
1996-01-18,87.85121930786471,87.85121930786471,87.85121930786471,87.85121930786471,296088.0,0.0,1
1996-01-19,89.16898759748267,89.16898759748267,89.16898759748267,89.16898759748267,364080.0,0.0,1
1996-01-22,89.50782975035311,89.50782975035311,89.50782975035311,89.50782975035311,141869.0,0.0,1
1996-01-23,92.17516307691363,92.17516307691363,92.17516307691363,92.17516307691363,214280.0,0.0,1
1996-01-24,94.57171731691339,94.57171731691339,94.57171731691339,94.57171731691339,142308.0,0.0,1
1996-01-25,93.6922003458661,93.6922003458661,93.6922003458661,93.6922003458661,363960.0,0.0,1
1996-01-26,91.5934950581187,91.5934950581187,91.5934950581187,91.5934950581187,126588.0,0.0,1
1996-01-29,94.32298121085064,94.32298121085064,94.32298121085064,94.32298121085064,294234.0,0.0,1
1996-01-30,92.10639115239566,92.10639115239566,92.10639115239566,92.10639115239566,320214.0,0.0,1
1996-01-31,91.12085276706502,91.12085276706502,91.12085276706502,91.12085276706502,1264134.0,0.0,1
1996-02-01,91.74958665115776,91.74958665115776,91.74958665115776,91.74958665115776,2714565.0,0.0,1
1996-02-02,89.69439591017182,89.69439591017182,89.69439591017182,89.69439591017182,1131124.0,0.0,1
1996-02-05,90.49267603377234,90.49267603377234,90.49267603377234,90.49267603377234,840500.0,0.0,1
1996-02-06,90.7460555266669,90.7460555266669,90.7460555266669,90.7460555266669,777348.0,0.0,1
1996-02-07,91.84408279853956,91.84408279853956,91.84408279853956,91.84408279853956,529137.0,0.0,1
1996-02-08,94.36979507549941,94.36979507549941,94.36979507549941,94.36979507549941,451656.00000000006,0.0,1
1996-02-09,91.59532310027973,91.59532310027973,91.59532310027973,91.59532310027973,328512.0,0.0,1
1996-02-12,93.15244359298447,93.15244359298447,93.15244359298447,93.15244359298447,319872.0,0.0,1
1996-02-13,93.80451069813535,93.80451069813535,93.80451069813535,93.80451069813535,344728.0,0.0,1
1996-02-14,92.17231221198779,92.17231221198779,92.17231221198779,92.17231221198779,838860.0,0.0,1
1996-02-15,90.25512811797844,90.25512811797844,90.25512811797844,90.25512811797844,381234.0,0.0,1
1996-02-16,92.0873072187734,92.0873072187734,92.0873072187734,92.0873072187734,257760.0,0.0,1
1996-02-20,93.1463112517893,93.1463112517893,93.1463112517893,93.1463112517893,278484.0,0.016200000000000003,1
1996-02-21,95.61468849996172,95.61468849996172,95.61468849996172,95.61468849996172,409077.00000000006,0.0,1
1996-02-22,93.82669382501243,93.82669382501243,93.82669382501243,93.82669382501243,695968.0000000001,0.0,1
1996-02-23,93.05731493564733,93.05731493564733,93.05731493564733,93.05731493564733,593229.0,0.0,1
1996-02-26,95.40235927202563,95.40235927202563,95.40235927202563,95.40235927202563,397222.0,0.0,1
1996-02-27,95.6599456420601,95.6599456420601,95.6599456420601,95.6599456420601,578968.0,0.0,1
1996-02-28,95.84169953878,95.84169953878,95.84169953878,95.84169953878,448885.0,0.0,1
1996-02-29,94.5382524250526,94.5382524250526,94.5382524250526,94.5382524250526,361866.0,0.0,1
1996-03-01,94.61388302699264,94.61388302699264,94.61388302699264,94.61388302699264,726225.0,0.0,1
1996-03-04,93.87589473938209,93.87589473938209,93.87589473938209,93.87589473938209,411600.0,0.0,1
1996-03-05,93.64120500253364,93.64120500253364,93.64120500253364,93.64120500253364,258344.0,0.0,1
1996-03-06,92.86398300101261,92.86398300101261,92.86398300101261,92.86398300101261,250140.00000000003,0.0,1
1996-03-07,94.9441362202353,94.9441362202353,94.9441362202353,94.9441362202353,240600.0,0.0,1
1996-03-08,97.06139045794654,97.06139045794654,97.06139045794654,97.06139045794654,839452.0,0.0,1
1996-03-11,97.10021501412972,97.10021501412972,97.10021501412972,97.10021501412972,331660.0,0.0,1
1996-03-12,99.44033019597025,99.44033019597025,99.44033019597025,99.44033019597025,398106.0,0.0,1
1996-03-13,99.07240097424516,99.07240097424516,99.07240097424516,99.07240097424516,394516.0,0.0,1
1996-03-14,97.83399596206709,97.83399596206709,97.83399596206709,97.83399596206709,347655.0,0.0,1
1996-03-15,99.08627111038155,99.08627111038155,99.08627111038155,99.08627111038155,863464.0,0.0,1
1996-03-18,96.58929707839994,96.58929707839994,96.58929707839994,96.58929707839994,578000.0,0.0,1
1996-03-19,98.34722228522682,98.34722228522682,98.34722228522682,98.34722228522682,276582.0,0.0,1
1996-03-20,97.36375006237455,97.36375006237455,97.36375006237455,97.36375006237455,282587.0,0.0,1
1996-03-21,98.49316956309809,98.49316956309809,98.49316956309809,98.49316956309809,324613.0,0.0,1
1996-03-22,101.22143035999592,101.22143035999592,101.22143035999592,101.22143035999592,518972.0,0.0,1
1996-03-25,99.64237604638,99.64237604638,99.64237604638,99.64237604638,383680.0,0.0,1
1996-03-26,96.67303324019787,96.67303324019787,96.67303324019787,96.67303324019787,387621.0,0.0,1
1996-03-27,93.86951527623212,93.86951527623212,93.86951527623212,93.86951527623212,424848.0,0.0,1
1996-03-28,92.46147254708863,92.46147254708863,92.46147254708863,92.46147254708863,1264582.0,0.0,1
1996-03-29,93.89462537156851,93.89462537156851,93.89462537156851,93.89462537156851,323733.0,0.0,1
1996-04-01,95.55656024064528,95.55656024064528,95.55656024064528,95.55656024064528,270483.0,0.0,1
1996-04-02,98.01236383882987,98.01236383882987,98.01236383882987,98.01236383882987,299060.0,0.0,1
1996-04-03,96.62058827231849,96.62058827231849,96.62058827231849,96.62058827231849,526424.0,0.0,1
1996-04-04,94.34034238909177,94.34034238909177,94.34034238909177,94.34034238909177,198315.0,0.0,1
1996-04-08,93.25542845161722,93.25542845161722,93.25542845161722,93.25542845161722,226135.0,0.0,1
1996-04-09,92.2575953671849,92.2575953671849,92.2575953671849,92.2575953671849,301644.0,0.0,1
1996-04-10,93.63223353815596,93.63223353815596,93.63223353815596,93.63223353815596,310960.0,0.0,1
1996-04-11,92.75209054289729,92.75209054289729,92.75209054289729,92.75209054289729,304128.0,0.0,1
1996-04-12,95.05234238836114,95.05234238836114,95.05234238836114,95.05234238836114,343200.0,0.0,1
1996-04-15,94.84322723510675,94.84322723510675,94.84322723510675,94.84322723510675,119786.0,0.0,1
1996-04-16,95.63042602115813,95.63042602115813,95.63042602115813,95.63042602115813,443079.0,0.0,1
1996-04-17,98.01162362908497,98.01162362908497,98.01162362908497,98.01162362908497,234143.0,0.0,1
1996-04-18,100.87356303905423,100.87356303905423,100.87356303905423,100.87356303905423,143480.0,0.0,1
1996-04-19,102.6590251048455,102.6590251048455,102.6590251048455,102.6590251048455,353175.0,0.0,1
1996-04-22,104.55821706928513,104.55821706928513,104.55821706928513,104.55821706928513,228552.0,0.0,1
1996-04-23,104.88234754219992,104.88234754219992,104.88234754219992,104.88234754219992,942437.9999999999,0.0,1
1996-04-24,104.4523299172769,104.4523299172769,104.4523299172769,104.4523299172769,1270386.0,0.0,1
1996-04-25,106.85473350537426,106.85473350537426,106.85473350537426,106.85473350537426,1128460.0,0.0,1
1996-04-26,107.0363865523334,107.0363865523334,107.0363865523334,107.0363865523334,468778.0,0.0,1
1996-04-29,109.32696522455335,109.32696522455335,109.32696522455335,109.32696522455335,363474.0,0.0,1
1996-04-30,108.189964786218,108.189964786218,108.189964786218,108.189964786218,1735001.9999999998,0.0,1
1996-05-01,110.71079096573689,110.71079096573689,110.71079096573689,110.71079096573689,612360.0,0.0,1
1996-05-02,108.46336190913243,108.46336190913243,108.46336190913243,108.46336190913243,743900.0,0.0,1
1996-05-03,109.56968820060558,109.56968820060558,109.56968820060558,109.56968820060558,869550.0000000001,0.0,1
1996-05-06,112.82390794016358,112.82390794016358,112.82390794016358,112.82390794016358,899730.0,0.0,1
1996-05-07,116.06195409804627,116.06195409804627,116.06195409804627,116.06195409804627,995708.0,0.0,1
1996-05-08,118.59210469738369,118.59210469738369,118.59210469738369,118.59210469738369,458896.0,0.0,1
1996-05-09,117.83311522732043,117.83311522732043,117.83311522732043,117.83311522732043,455120.0,0.0,1
1996-05-10,119.9894612359804,119.9894612359804,119.9894612359804,119.9894612359804,205152.0,0.0,1
1996-05-13,117.08571627406967,117.08571627406967,117.08571627406967,117.08571627406967,548464.0,0.0,1
1996-05-14,113.71364764537645,113.71364764537645,113.71364764537645,113.71364764537645,666390.0,0.0,1
1996-05-15,112.12165657834119,112.12165657834119,112.12165657834119,112.12165657834119,395715.0,0.0,1
1996-05-16,115.29469945950824,115.29469945950824,115.29469945950824,115.29469945950824,216240.0,0.0,1
1996-05-17,114.39540080372407,114.39540080372407,114.39540080372407,114.39540080372407,129360.0,0.0,1
1996-05-20,117.46119754526387,117.46119754526387,117.46119754526387,117.46119754526387,701272.0,0.0,1
1996-05-21,120.70312659751316,120.70312659751316,120.70312659751316,120.70312659751316,397188.0,0.0,1
1996-05-22,117.45621249204005,117.45621249204005,117.45621249204005,117.45621249204005,390830.00000000006,0.0,1
1996-05-23,116.90416829332746,116.90416829332746,116.90416829332746,116.90416829332746,682061.9999999999,0.0,1
1996-05-24,118.30701831284739,118.30701831284739,118.30701831284739,118.30701831284739,434592.0,0.0,1
1996-05-28,119.26530516118146,119.26530516118146,119.26530516118146,119.26530516118146,329650.0,0.02,1
