trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,14.361048422184457,14.361048422184457,14.361048422184457,14.361048422184457,247310.21,0.0,1
1996-01-03,14.261957188071383,14.261957188071383,14.261957188071383,14.261957188071383,267193.08,0.0,1
1996-01-04,14.183516423536991,14.183516423536991,14.183516423536991,14.183516423536991,615593.79,0.0,1
1996-01-05,14.281382686859395,14.281382686859395,14.281382686859395,14.281382686859395,195705.44000000003,0.0,1
1996-01-08,14.168559763633205,14.168559763633205,14.168559763633205,14.168559763633205,48911.7,0.0,1
1996-01-09,13.776090658180566,13.776090658180566,13.776090658180566,13.776090658180566,134231.2,0.0,1
1996-01-10,13.905585910367463,13.905585910367463,13.905585910367463,13.905585910367463,456507.45,0.0,1
1996-01-11,14.307457343177083,14.307457343177083,14.307457343177083,14.307457343177083,318331.58,0.0,1
1996-01-12,14.338933749332073,14.338933749332073,14.338933749332073,14.338933749332073,120402.1,0.0,1
1996-01-15,14.189808838339019,14.189808838339019,14.189808838339019,14.189808838339019,136440.56,0.0,1
1996-01-16,13.964190877809427,13.964190877809427,13.964190877809427,13.964190877809427,228063.39,0.0,1
1996-01-17,13.694681993867706,13.694681993867706,13.694681993867706,13.694681993867706,604671.1000000001,0.0,1
1996-01-18,13.80286998161926,13.80286998161926,13.80286998161926,13.80286998161926,243058.03,0.0,1
1996-01-19,14.112054269207531,14.112054269207531,14.112054269207531,14.112054269207531,231863.46,0.0,1
1996-01-22,14.521303843014548,14.521303843014548,14.521303843014548,14.521303843014548,187340.34,0.0,1
1996-01-23,14.717341444895245,14.717341444895245,14.717341444895245,14.717341444895245,151909.05000000002,0.0,1
1996-01-24,15.026405615238044,15.026405615238044,15.026405615238044,15.026405615238044,756677.6000000001,0.0,1
1996-01-25,15.331441649227376,15.331441649227376,15.331441649227376,15.331441649227376,153369.72,0.0,1
1996-01-26,15.516952093183027,15.516952093183027,15.516952093183027,15.516952093183027,99766.08,0.0,1
1996-01-29,15.59764024406758,15.59764024406758,15.59764024406758,15.59764024406758,141309.36000000002,0.0,1
1996-01-30,15.915832105046558,15.915832105046558,15.915832105046558,15.915832105046558,289233.72000000003,0.0,1
1996-01-31,15.7598569504171,15.7598569504171,15.7598569504171,15.7598569504171,137357.65,0.0,1
1996-02-01,16.16330928834778,16.16330928834778,16.16330928834778,16.16330928834778,443089.9,0.0,1
1996-02-02,16.51243676897609,16.51243676897609,16.51243676897609,16.51243676897609,147603.18,0.0,1
1996-02-05,16.076508438275123,16.076508438275123,16.076508438275123,16.076508438275123,557107.9199999999,0.0,1
