trade_date,open,high,low,close,volume,dividend,in_sp500
2011-06-23,98.51020459695066,98.51020459695066,98.51020459695066,98.51020459695066,6066074.9799999995,0.0,0
2011-06-24,98.09646173764347,98.09646173764347,98.09646173764347,98.09646173764347,1960217.9999999998,0.0,0
2011-06-27,96.44844118045106,96.44844118045106,96.44844118045106,96.44844118045106,904152.0,0.0,0
2011-06-28,98.85000736584428,98.85000736584428,98.85000736584428,98.85000736584428,3944210.0,0.0,0
2011-06-29,98.46449233711748,98.46449233711748,98.46449233711748,98.46449233711748,3732152.0,0.0,0
2011-06-30,96.06195872409181,96.06195872409181,96.06195872409181,96.06195872409181,3267855.3600000003,0.0,0
2011-07-01,97.47406951733595,97.47406951733595,97.47406951733595,97.47406951733595,9334304.0,0.0,1
2011-07-05,99.65748867452427,99.65748867452427,99.65748867452427,99.65748867452427,12059460.0,0.0,1
2011-07-06,98.89012601173043,98.89012601173043,98.89012601173043,98.89012601173043,11422320.0,0.0,1
2011-07-07,99.53291183080667,99.53291183080667,99.53291183080667,99.53291183080667,13700232.0,0.0,1
2011-07-08,101.2150180407473,101.2150180407473,101.2150180407473,101.2150180407473,14118620.0,0.0,1
2011-07-11,102.90530884202776,102.90530884202776,102.90530884202776,102.90530884202776,7881016.0,0.0,1
2011-07-12,102.19526221101778,102.19526221101778,102.19526221101778,102.19526221101778,9292992.0,0.0,1
2011-07-13,103.31941009533897,103.31941009533897,103.31941009533897,103.31941009533897,11875656.0,0.0,1
2011-07-14,106.31567298810378,106.31567298810378,106.31567298810378,106.31567298810378,12570625.56,0.0,1
2011-07-15,106.60272530517166,106.60272530517166,106.60272530517166,106.60272530517166,11727750.959999999,0.0,1
2011-07-18,105.87782677309649,105.87782677309649,105.87782677309649,105.87782677309649,7729788.0,0.0,1
2011-07-19,107.16953625972826,107.16953625972826,107.16953625972826,107.16953625972826,5716470.0,0.0,1
2011-07-20,105.40123891144275,105.40123891144275,105.40123891144275,105.40123891144275,5557980.0,0.0,1
2011-07-21,102.65026657585409,102.65026657585409,102.65026657585409,102.65026657585409,8409540.639999999,0.0,1
2011-07-22,102.87609716232096,102.87609716232096,102.87609716232096,102.87609716232096,6512688.0,0.0,1
2011-07-25,103.59622984245719,103.59622984245719,103.59622984245719,103.59622984245719,10233919.0,0.0,1
2011-07-26,106.5901608849042,106.5901608849042,106.5901608849042,106.5901608849042,12003652.0,0.0,1
2011-07-27,103.92540686278159,103.92540686278159,103.92540686278159,103.92540686278159,8118143.999999999,0.0,1
2011-07-28,103.7279485897423,103.7279485897423,103.7279485897423,103.7279485897423,5789502.0,0.0,1
2011-07-29,106.81904145771662,106.81904145771662,106.81904145771662,106.81904145771662,12637328.0,0.0,1
2011-08-01,107.8124585432734,107.8124585432734,107.8124585432734,107.8124585432734,10599846.24,0.0,1
2011-08-02,107.51058365935222,107.51058365935222,107.51058365935222,107.51058365935222,11325468.0,0.0,1
2011-08-03,109.58553792397772,109.58553792397772,109.58553792397772,109.58553792397772,15023456.000000002,0.0,1
2011-08-04,110.86768871768827,110.86768871768827,110.86768871768827,110.86768871768827,17223281.6,0.0,1
2011-08-05,111.33333301030255,111.33333301030255,111.33333301030255,111.33333301030255,12966030.0,0.0,1
2011-08-08,114.63993300070855,114.63993300070855,114.63993300070855,114.63993300070855,18859020.0,0.0,1
2011-08-09,117.2537234731247,117.2537234731247,117.2537234731247,117.2537234731247,11451490.0,0.0,1
2011-08-10,116.5032996428967,116.5032996428967,116.5032996428967,116.5032996428967,7842906.000000001,0.0,1
2011-08-11,117.15571812089694,117.15571812089694,117.15571812089694,117.15571812089694,9369348.0,0.0,1
2011-08-12,119.42853905244235,119.42853905244235,119.42853905244235,119.42853905244235,5197984.0,0.094,1
2011-08-15,117.92373946038158,117.92373946038158,117.92373946038158,117.92373946038158,6384826.0,0.0,1
2011-08-16,118.1124174435182,118.1124174435182,118.1124174435182,118.1124174435182,6532400.0,0.0,1
2011-08-17,117.8171363999094,117.8171363999094,117.8171363999094,117.8171363999094,6077808.0,0.0,1
2011-08-18,120.4208951143474,120.4208951143474,120.4208951143474,120.4208951143474,7051432.56,0.0,1
2011-08-19,123.47958585025184,123.47958585025184,123.47958585025184,123.47958585025184,8495596.0,0.0,1
2011-08-22,126.22083265612743,126.22083265612743,126.22083265612743,126.22083265612743,10127620.16,0.0,1
2011-08-23,126.15772223979937,126.15772223979937,126.15772223979937,126.15772223979937,10463600.0,0.0,1
2011-08-24,125.64047557861619,125.64047557861619,125.64047557861619,125.64047557861619,5916592.0,0.0,1
2011-08-25,122.70048845007658,122.70048845007658,122.70048845007658,122.70048845007658,6694800.0,0.0,1
2011-08-26,124.72504650950283,124.72504650950283,124.72504650950283,124.72504650950283,5998008.0,0.0,1
2011-08-29,123.96422372579487,123.96422372579487,123.96422372579487,123.96422372579487,3757500.0,0.0,1
2011-08-30,121.36097502755317,121.36097502755317,121.36097502755317,121.36097502755317,5130684.0,0.0,1
2011-08-31,119.57696869464813,119.57696869464813,119.57696869464813,119.57696869464813,5329830.0,0.0,1
2011-09-01,117.40066786440553,117.40066786440553,117.40066786440553,117.40066786440553,5057248.000000001,0.0,1
2011-09-02,118.19899240588349,118.19899240588349,118.19899240588349,118.19899240588349,3953620.0000000005,0.0,1
2011-09-06,115.2440175957364,115.2440175957364,115.2440175957364,115.2440175957364,5437608.1,0.0,1
2011-09-07,113.46925972476205,113.46925972476205,113.46925972476205,113.46925972476205,5629424.4,0.0,1
2011-09-08,116.62370514511045,116.62370514511045,116.62370514511045,116.62370514511045,4536126.0,0.0,1
2011-09-09,115.62074128086249,115.62074128086249,115.62074128086249,115.62074128086249,6477900.000000001,0.0,1
