trade_date,open,high,low,close,volume,dividend,in_sp500
2013-06-19,66.33858304931017,66.33858304931017,66.33858304931017,66.33858304931017,33580575.0,0.0,0
2013-06-20,66.55086651506797,66.55086651506797,66.55086651506797,66.55086651506797,10665330.0,0.0,0
2013-06-21,65.35295091779675,65.35295091779675,65.35295091779675,65.35295091779675,8157030.0,0.0,0
2013-06-24,63.568815357740895,63.568815357740895,63.568815357740895,63.568815357740895,4151309.0,0.0,0
2013-06-25,62.08766195990553,62.08766195990553,62.08766195990553,62.08766195990553,3469981.0,0.0,0
2013-06-26,60.361624957420155,60.361624957420155,60.361624957420155,60.361624957420155,17115916.0,0.0,0
2013-06-27,62.04571429373218,62.04571429373218,62.04571429373218,62.04571429373218,13212653.000000002,0.0,0
2013-06-28,62.058123436590925,62.058123436590925,62.058123436590925,62.058123436590925,19536315.0,0.0,0
2013-07-01,60.59355172348738,60.59355172348738,60.59355172348738,60.59355172348738,23772248.0,0.0,1
2013-07-02,59.46045230625816,59.46045230625816,59.46045230625816,59.46045230625816,25331683.0,0.0,1
2013-07-03,58.42584043612927,58.42584043612927,58.42584043612927,58.42584043612927,8115470.0,0.0,1
2013-07-05,57.14631453057804,57.14631453057804,57.14631453057804,57.14631453057804,12924080.0,0.0,1
2013-07-08,56.45484412475805,56.45484412475805,56.45484412475805,56.45484412475805,15958904.0,0.0,1
2013-07-09,56.03143279382236,56.03143279382236,56.03143279382236,56.03143279382236,9340216.0,0.0,1
2013-07-10,54.79874127235827,54.79874127235827,54.79874127235827,54.79874127235827,14367760.0,0.0,1
2013-07-11,54.32199222328875,54.32199222328875,54.32199222328875,54.32199222328875,16689008.0,0.0,1
2013-07-12,53.75161130494423,53.75161130494423,53.75161130494423,53.75161130494423,8341040.0,0.0,1
2013-07-15,52.47769811701705,52.47769811701705,52.47769811701705,52.47769811701705,17747304.0,0.0,1
2013-07-16,53.317341286889324,53.317341286889324,53.317341286889324,53.317341286889324,9141930.0,0.0,1
2013-07-17,53.54660585442295,53.54660585442295,53.54660585442295,53.54660585442295,15020432.000000002,0.0,1
2013-07-18,52.89869192358443,52.89869192358443,52.89869192358443,52.89869192358443,10067901.0,0.0,1
2013-07-19,52.59187951042764,52.59187951042764,52.59187951042764,52.59187951042764,10492830.0,0.0,1
2013-07-22,53.159871809140256,53.159871809140256,53.159871809140256,53.159871809140256,6264432.0,0.0,1
2013-07-23,52.495373411526,52.495373411526,52.495373411526,52.495373411526,10414208.000000002,0.0,1
2013-07-24,53.02032714564126,53.02032714564126,53.02032714564126,53.02032714564126,6825720.000000001,0.0,1
2013-07-25,51.44032139670115,51.44032139670115,51.44032139670115,51.44032139670115,7281791.0,0.0,1
