trade_date,open,high,low,close,volume,dividend,in_sp500
2012-04-13,19.311340996537194,19.311340996537194,19.311340996537194,19.311340996537194,1460592.0000000002,0.0,0
2012-04-16,19.32485893523477,19.32485893523477,19.32485893523477,19.32485893523477,2898048.0,0.0,0
2012-04-17,19.342251308276477,19.342251308276477,19.342251308276477,19.342251308276477,1222235.04,0.0,0
2012-04-18,18.9031822035786,18.9031822035786,18.9031822035786,18.9031822035786,823116.0,0.0,0
2012-04-19,18.90129188535824,18.90129188535824,18.90129188535824,18.90129188535824,1946340.0,0.0,0
2012-04-20,19.33035121115587,19.33035121115587,19.33035121115587,19.33035121115587,1491930.0000000002,0.0,0
2012-04-23,19.59131095250648,19.59131095250648,19.59131095250648,19.59131095250648,3148110.0,0.0,0
2012-04-24,19.044713376931547,19.044713376931547,19.044713376931547,19.044713376931547,2543626.8000000003,0.0,0
2012-04-25,18.905686969279948,18.905686969279948,18.905686969279948,18.905686969279948,1033280.0,0.0,0
2012-04-26,19.331064926088747,19.331064926088747,19.331064926088747,19.331064926088747,1803022.1300000001,0.0,0
2012-04-27,19.822073975211403,19.822073975211403,19.822073975211403,19.822073975211403,2461200.0,0.0,0
2012-04-30,19.792340864248587,19.792340864248587,19.792340864248587,19.792340864248587,1933820.0,0.0,0
2012-05-01,19.576604348828276,19.576604348828276,19.576604348828276,19.576604348828276,3390618.0,0.0,0
2012-05-02,19.333854454902806,19.333854454902806,19.333854454902806,19.333854454902806,2098821.36,0.0,0
2012-05-03,19.594861490043996,19.594861490043996,19.594861490043996,19.594861490043996,2674822.9999999995,0.0,0
2012-05-04,19.878986981649632,19.878986981649632,19.878986981649632,19.878986981649632,1972116.0,0.0,0
2012-05-07,19.684172909229463,19.684172909229463,19.684172909229463,19.684172909229463,1764000.0,0.0,0
2012-05-08,19.898730393940063,19.898730393940063,19.898730393940063,19.898730393940063,6638531.399999999,0.0,0
2012-05-09,20.246958175834017,20.246958175834017,20.246958175834017,20.246958175834017,2315587.0,0.0,0
2012-05-10,19.947303194831672,19.947303194831672,19.947303194831672,19.947303194831672,5133681.180000001,0.0,0
2012-05-11,19.540378209657106,19.540378209657106,19.540378209657106,19.540378209657106,2238568.0,0.0,0
2012-05-14,19.96635845462763,19.96635845462763,19.96635845462763,19.96635845462763,2841839.0,0.0,0
2012-05-15,20.297800004974448,20.297800004974448,20.297800004974448,20.297800004974448,2452197.0,0.0,0
2012-05-16,20.27141286496798,20.27141286496798,20.27141286496798,20.27141286496798,5229664.0,0.0,0
2012-05-17,20.53899551478556,20.53899551478556,20.53899551478556,20.53899551478556,4937021.600000001,0.0,0
2012-05-18,20.86967334257361,20.86967334257361,20.86967334257361,20.86967334257361,2265052.4,0.0,0
2012-05-21,20.337496672337984,20.337496672337984,20.337496672337984,20.337496672337984,3045931.48,0.0,0
2012-05-22,20.485960398046053,20.485960398046053,20.485960398046053,20.485960398046053,2378568.0,0.0,0
2012-05-23,20.67443123370808,20.67443123370808,20.67443123370808,20.67443123370808,1313000.0,0.0,0
2012-05-24,20.57105907753954,20.57105907753954,20.57105907753954,20.57105907753954,1054800.0,0.0,0
2012-05-25,20.43940429944329,20.43940429944329,20.43940429944329,20.43940429944329,1071630.0,0.0,0
2012-05-29,20.418964895143848,20.418964895143848,20.418964895143848,20.418964895143848,1500980.0,0.0,0
2012-05-30,20.94577418943856,20.94577418943856,20.94577418943856,20.94577418943856,1909628.0,0.0,0
2012-05-31,21.123813270048785,21.123813270048785,21.123813270048785,21.123813270048785,1394450.79,0.0,0
2012-06-01,21.42377141848348,21.42377141848348,21.42377141848348,21.42377141848348,2046186.0,0.0,0
2012-06-04,21.835107829718364,21.835107829718364,21.835107829718364,21.835107829718364,2113589.85,0.0,0
2012-06-05,22.263075943180844,22.263075943180844,22.263075943180844,22.263075943180844,1398276.0,0.0,0
2012-06-06,22.614832543083104,22.614832543083104,22.614832543083104,22.614832543083104,1553001.0000000002,0.0,0
2012-06-07,22.922394265669034,22.922394265669034,22.922394265669034,22.922394265669034,3863382.0,0.0,0
2012-06-08,22.278274986803734,22.278274986803734,22.278274986803734,22.278274986803734,3187827.84,0.0,0
2012-06-11,22.62581607659787,22.62581607659787,22.62581607659787,22.62581607659787,3664335.46,0.0,0
2012-06-12,22.21628880561145,22.21628880561145,22.21628880561145,22.21628880561145,18078667.2,0.0,0
2012-06-13,21.778627916140902,21.778627916140902,21.778627916140902,21.778627916140902,10970112.0,0.0,0
2012-06-14,21.9485012138868,21.9485012138868,21.9485012138868,21.9485012138868,4207371.5200000005,0.0,0
2012-06-15,21.66756039834905,21.66756039834905,21.66756039834905,21.66756039834905,6689648.7,0.0,0
2012-06-18,21.85390141777485,21.85390141777485,21.85390141777485,21.85390141777485,2486690.0,0.0,0
2012-06-19,22.12488979535526,22.12488979535526,22.12488979535526,22.12488979535526,4991990.0,0.0,0
2012-06-20,22.7377492426866,22.7377492426866,22.7377492426866,22.7377492426866,4115127.14,0.0,0
2012-06-21,22.626334271397436,22.626334271397436,22.626334271397436,22.626334271397436,4097157.12,0.0,0
2012-06-22,22.053888014331083,22.053888014331083,22.053888014331083,22.053888014331083,3729934.32,0.0,0
2012-06-25,22.60744060349079,22.60744060349079,22.60744060349079,22.60744060349079,3037596.38,0.0,0
2012-06-26,22.81542905704291,22.81542905704291,22.81542905704291,22.81542905704291,3425065.02,0.0,0
2012-06-27,22.744701226966075,22.744701226966075,22.744701226966075,22.744701226966075,3802260.0000000005,0.0,0
2012-06-28,22.421726469543156,22.421726469543156,22.421726469543156,22.421726469543156,5583807.9,0.0,0
2012-06-29,22.549530310419552,22.549530310419552,22.549530310419552,22.549530310419552,2588856.08,0.0,0
2012-07-02,22.17971801332867,22.17971801332867,22.17971801332867,22.17971801332867,2351246.0,0.0,0
2012-07-03,21.58530157057146,21.58530157057146,21.58530157057146,21.58530157057146,916433.6000000001,0.0,0
2012-07-05,21.375924145336917,21.375924145336917,21.375924145336917,21.375924145336917,3538106.0,0.0,0
2012-07-06,21.797029851000055,21.797029851000055,21.797029851000055,21.797029851000055,2008397.0,0.0,0
2012-07-09,21.241205589799552,21.241205589799552,21.241205589799552,21.241205589799552,1818229.0000000002,0.0,0
2012-07-10,20.642203592167206,20.642203592167206,20.642203592167206,20.642203592167206,1761870.0000000002,0.0,0
2012-07-11,20.039451247275924,20.039451247275924,20.039451247275924,20.039451247275924,3256995.0,0.0,0
2012-07-12,19.957289497162094,19.957289497162094,19.957289497162094,19.957289497162094,2536526.64,0.0,0
2012-07-13,19.687866088950408,19.687866088950408,19.687866088950408,19.687866088950408,2235636.0,0.0,0
2012-07-16,19.461455628927478,19.461455628927478,19.461455628927478,19.461455628927478,2048860.0000000002,0.0,0
2012-07-17,20.02389169660348,20.02389169660348,20.02389169660348,20.02389169660348,1704250.0,0.0,0
2012-07-18,20.1340231009348,20.1340231009348,20.1340231009348,20.1340231009348,3336771.0000000005,0.0,0
2012-07-19,20.71186956393163,20.71186956393163,20.71186956393163,20.71186956393163,2862235.0,0.0,0
2012-07-20,21.173744255207303,21.173744255207303,21.173744255207303,21.173744255207303,4155952.0000000005,0.0,0
2012-07-23,21.120809894569287,21.120809894569287,21.120809894569287,21.120809894569287,1729591.6,0.0,0
2012-07-24,20.573780918299942,20.573780918299942,20.573780918299942,20.573780918299942,2491839.0,0.0,0
2012-07-25,20.64578915151399,20.64578915151399,20.64578915151399,20.64578915151399,1794520.0,0.0,0
2012-07-26,20.187452632350382,20.187452632350382,20.187452632350382,20.187452632350382,2805838.0,0.0,0
2012-07-27,20.219752556562145,20.219752556562145,20.219752556562145,20.219752556562145,2288370.0,0.0,0
2012-07-30,20.393642428548578,20.393642428548578,20.393642428548578,20.393642428548578,1010688.0,0.0,0
2012-07-31,20.7403343498339,20.7403343498339,20.7403343498339,20.7403343498339,2485931.0,0.0,0
2012-08-01,21.258842708579746,21.258842708579746,21.258842708579746,21.258842708579746,1489712.0000000002,0.0,0
2012-08-02,21.677641909938767,21.677641909938767,21.677641909938767,21.677641909938767,1700389.9999999998,0.0,0
2012-08-03,21.818546582353367,21.818546582353367,21.818546582353367,21.818546582353367,2931146.0,0.0,0
2012-08-06,21.973458263088077,21.973458263088077,21.973458263088077,21.973458263088077,3092884.0,0.0,0
2012-08-07,21.85919628012002,21.85919628012002,21.85919628012002,21.85919628012002,4489758.0,0.0,0
2012-08-08,21.71929742392725,21.71929742392725,21.71929742392725,21.71929742392725,1443942.0,0.0,0
2012-08-09,22.025539517604624,22.025539517604624,22.025539517604624,22.025539517604624,1097040.0,0.0,0
2012-08-10,22.640052070145796,22.640052070145796,22.640052070145796,22.640052070145796,1581930.0,0.0,0
2012-08-13,22.721556257598323,22.721556257598323,22.721556257598323,22.721556257598323,4560721.600000001,0.0,0
2012-08-14,23.03738588957894,23.03738588957894,23.03738588957894,23.03738588957894,17804160.0,0.0,0
2012-08-15,23.030474673812066,23.030474673812066,23.030474673812066,23.030474673812066,5593953.399999999,0.0,0
2012-08-16,22.4869554715101,22.4869554715101,22.4869554715101,22.4869554715101,5977184.4,0.0,0
2012-08-17,22.66685111528218,22.66685111528218,22.66685111528218,22.66685111528218,6038363.100000001,0.0,0
2012-08-20,23.036320788461282,23.036320788461282,23.036320788461282,23.036320788461282,3503022.2800000003,0.0,0
2012-08-21,22.363660221438213,22.363660221438213,22.363660221438213,22.363660221438213,2748915.0000000005,0.0,0
2012-08-22,22.996551805704915,22.996551805704915,22.996551805704915,22.996551805704915,2553854.74,0.0,0
2012-08-23,22.31585387225605,22.31585387225605,22.31585387225605,22.31585387225605,1688469.0,0.0,0
2012-08-24,22.329243384579403,22.329243384579403,22.329243384579403,22.329243384579403,4066657.92,0.0,0
2012-08-27,22.66418203534809,22.66418203534809,22.66418203534809,22.66418203534809,2942960.33,0.0,0
2012-08-28,23.257983604674212,23.257983604674212,23.257983604674212,23.257983604674212,2649858.0,0.0,0
2012-08-29,23.388228312860388,23.388228312860388,23.388228312860388,23.388228312860388,2994378.24,0.0,0
2012-08-30,22.864331998652315,22.864331998652315,22.864331998652315,22.864331998652315,4612440.0,0.0,0
2012-08-31,22.784306836657034,22.784306836657034,22.784306836657034,22.784306836657034,2525388.25,0.0,0
2012-09-04,22.160016829332633,22.160016829332633,22.160016829332633,22.160016829332633,2131135.0,0.0,0
2012-09-05,21.597152401867586,21.597152401867586,21.597152401867586,21.597152401867586,1617000.0,0.0,0
2012-09-06,21.191125936712474,21.191125936712474,21.191125936712474,21.191125936712474,3508707.06,0.0,0
2012-09-07,21.26529487749097,21.26529487749097,21.26529487749097,21.26529487749097,2495577.05,0.0,0
2012-09-10,21.894747605864705,21.894747605864705,21.894747605864705,21.894747605864705,3153200.16,0.0,0
2012-09-11,21.658284331721365,21.658284331721365,21.658284331721365,21.658284331721365,4235306.3,0.0,0
2012-09-12,21.543495424763243,21.543495424763243,21.543495424763243,21.543495424763243,2036148.4000000001,0.0,0
2012-09-13,21.63397810554725,21.63397810554725,21.63397810554725,21.63397810554725,4176455.33,0.0,0
2012-09-14,21.136396609119664,21.136396609119664,21.136396609119664,21.136396609119664,2398131.0,0.0,0
2012-09-17,20.726350514902744,20.726350514902744,20.726350514902744,20.726350514902744,2392920.0,0.0,0
2012-09-18,21.13258698499484,21.13258698499484,21.13258698499484,21.13258698499484,2660984.0700000003,0.0,0
2012-09-19,21.329120043955296,21.329120043955296,21.329120043955296,21.329120043955296,1464210.0,0.0,0
2012-09-20,20.90253764307619,20.90253764307619,20.90253764307619,20.90253764307619,3369249.0,0.0,0
2012-09-21,20.825198253796806,20.825198253796806,20.825198253796806,20.825198253796806,9894601.84,0.0,0
2012-09-24,20.67525682636947,20.67525682636947,20.67525682636947,20.67525682636947,6450912.0,0.0,0
2012-09-25,21.221083606585623,21.221083606585623,21.221083606585623,21.221083606585623,20952410.439999998,0.0,0
2012-09-26,21.620039978389432,21.620039978389432,21.620039978389432,21.620039978389432,4777131.0,0.0,0
2012-09-27,21.25466130275465,21.25466130275465,21.25466130275465,21.25466130275465,2508123.69,0.0,0
2012-09-28,20.774305957312393,20.774305957312393,20.774305957312393,20.774305957312393,4723306.0,0.0,0
2012-10-01,21.115004575012314,21.115004575012314,21.115004575012314,21.115004575012314,4017936.93,0.0,0
2012-10-02,21.153011583247338,21.153011583247338,21.153011583247338,21.153011583247338,2056176.0000000002,0.0,0
2012-10-03,20.8674459268735,20.8674459268735,20.8674459268735,20.8674459268735,4950317.89,0.0,0
2012-10-04,20.404188627296907,20.404188627296907,20.404188627296907,20.404188627296907,1744560.4,0.0,0
2012-10-05,20.13281291855386,20.13281291855386,20.13281291855386,20.13281291855386,3537685.3499999996,0.0,0
2012-10-08,20.640159804101415,20.640159804101415,20.640159804101415,20.640159804101415,2539900.0,0.0,0
2012-10-09,20.336749454981124,20.336749454981124,20.336749454981124,20.336749454981124,3854624.0100000002,0.0,0
2012-10-10,20.24320040748821,20.24320040748821,20.24320040748821,20.24320040748821,1743052.83,0.0,0
2012-10-11,19.64805031550806,19.64805031550806,19.64805031550806,19.64805031550806,3336400.0,0.0,0
2012-10-12,19.87596769916795,19.87596769916795,19.87596769916795,19.87596769916795,1265652.0,0.0,0
2012-10-15,20.321189375629313,20.321189375629313,20.321189375629313,20.321189375629313,2069041.8599999999,0.0,0
2012-10-16,19.83551294955177,19.83551294955177,19.83551294955177,19.83551294955177,4630043.7,0.0,0
2012-10-17,19.520128293653897,19.520128293653897,19.520128293653897,19.520128293653897,2745817.8,0.0,0
2012-10-18,19.613824909463435,19.613824909463435,19.613824909463435,19.613824909463435,4139592.96,0.0,0
2012-10-19,19.17251384900051,19.17251384900051,19.17251384900051,19.17251384900051,2646605.0,0.0,0
2012-10-22,19.013381984053805,19.013381984053805,19.013381984053805,19.013381984053805,2166081.0,0.0,0
2012-10-23,19.336609477782716,19.336609477782716,19.336609477782716,19.336609477782716,3089455.88,0.0,0
2012-10-24,18.76424583724035,18.76424583724035,18.76424583724035,18.76424583724035,1808539.46,0.0,0
2012-10-25,18.456512205509608,18.456512205509608,18.456512205509608,18.456512205509608,1852695.0,0.0,0
2012-10-26,18.083690658958314,18.083690658958314,18.083690658958314,18.083690658958314,1970607.9999999998,0.0,0
2012-10-31,17.617131439957188,17.617131439957188,17.617131439957188,17.617131439957188,1821184.05,0.0,0
2012-11-01,17.15556259623031,17.15556259623031,17.15556259623031,17.15556259623031,2834531.67,0.0,0
2012-11-02,16.81416690056533,16.81416690056533,16.81416690056533,16.81416690056533,4115560.1999999997,0.0,0
2012-11-05,16.588857064097756,16.588857064097756,16.588857064097756,16.588857064097756,1032156.1399999999,0.0,0
2012-11-06,16.464440636117022,16.464440636117022,16.464440636117022,16.464440636117022,3097235.0,0.0,0
2012-11-07,16.58957038495151,16.58957038495151,16.58957038495151,16.58957038495151,3144793.1700000004,0.0,0
2012-11-08,16.506622533026754,16.506622533026754,16.506622533026754,16.506622533026754,7163849.41,0.0,0
2012-11-09,16.230961936725205,16.230961936725205,16.230961936725205,16.230961936725205,6193479.930000001,0.0,0
2012-11-12,15.81544931114504,15.81544931114504,15.81544931114504,15.81544931114504,3709690.4000000004,0.0,0
2012-11-13,15.818612401007268,15.818612401007268,15.818612401007268,15.818612401007268,15227438.430000002,0.0,0
2012-11-14,15.62720719095508,15.62720719095508,15.62720719095508,15.62720719095508,7022197.44,0.0,0
2012-11-15,15.919435965425938,15.919435965425938,15.919435965425938,15.919435965425938,4548411.899999999,0.0,0
2012-11-16,16.045199509552802,16.045199509552802,16.045199509552802,16.045199509552802,3679839.0,0.0,0
2012-11-19,16.486442496065504,16.486442496065504,16.486442496065504,16.486442496065504,3423906.0000000005,0.0,0
2012-11-20,16.207821617881997,16.207821617881997,16.207821617881997,16.207821617881997,3563056.0000000005,0.0,0
2012-11-21,16.165681281675504,16.165681281675504,16.165681281675504,16.165681281675504,2185872.0,0.0,0
2012-11-23,16.6441854476131,16.6441854476131,16.6441854476131,16.6441854476131,820600.0000000001,0.0,0
2012-11-26,17.02533729436344,17.02533729436344,17.02533729436344,17.02533729436344,2818568.0,0.0,0
2012-11-27,17.279014820049454,17.279014820049454,17.279014820049454,17.279014820049454,2113665.0,0.0,0
2012-11-28,17.322212357099577,17.322212357099577,17.322212357099577,17.322212357099577,3408296.0,0.0,0
2012-11-29,17.500631144377703,17.500631144377703,17.500631144377703,17.500631144377703,2339554.3,0.0,0
2012-11-30,17.815642504976502,17.815642504976502,17.815642504976502,17.815642504976502,1822617.4500000002,0.0,0
2012-12-03,17.669554236435694,17.669554236435694,17.669554236435694,17.669554236435694,2767127.0,0.0,0
2012-12-04,17.45928654102211,17.45928654102211,17.45928654102211,17.45928654102211,2111221.0,0.0,0
2012-12-05,17.644354978356944,17.644354978356944,17.644354978356944,17.644354978356944,3210820.2600000002,0.0,0
2012-12-06,18.122516998270417,18.122516998270417,18.122516998270417,18.122516998270417,2236794.36,0.0,0
2012-12-07,18.455971311038592,18.455971311038592,18.455971311038592,18.455971311038592,1536840.0,0.0,0
2012-12-10,18.247418835223858,18.247418835223858,18.247418835223858,18.247418835223858,2786531.02,0.0,0
2012-12-11,17.825903460130185,17.825903460130185,17.825903460130185,17.825903460130185,3206270.97,0.0,0
2012-12-12,18.043379482343774,18.043379482343774,18.043379482343774,18.043379482343774,2544248.96,0.0,0
2012-12-13,17.660859837318085,17.660859837318085,17.660859837318085,17.660859837318085,1974210.0,0.0,0
2012-12-14,17.219338341385132,17.219338341385132,17.219338341385132,17.219338341385132,1447528.0,0.0,0
2012-12-17,17.045423024137143,17.045423024137143,17.045423024137143,17.045423024137143,2634338.7,0.0,0
2012-12-18,17.33689975784989,17.33689975784989,17.33689975784989,17.33689975784989,5310214.35,0.0,0
2012-12-19,17.302225958334187,17.302225958334187,17.302225958334187,17.302225958334187,4757395.09,0.0,0
2012-12-20,17.149966369900845,17.149966369900845,17.149966369900845,17.149966369900845,4167596.4,0.0,0
2012-12-21,17.185981299277636,17.185981299277636,17.185981299277636,17.185981299277636,3466021.9,0.0,0
2012-12-24,17.20316728057691,17.20316728057691,17.20316728057691,17.20316728057691,739290.0,0.0,0
2012-12-26,17.216929814401368,17.216929814401368,17.216929814401368,17.216929814401368,5288602.56,0.0,0
2012-12-27,17.26685891086313,17.26685891086313,17.26685891086313,17.26685891086313,5225540.199999999,0.0,0
2012-12-28,17.681263524723846,17.681263524723846,17.681263524723846,17.681263524723846,2919053.7,0.0,0
2012-12-31,17.304652611647228,17.304652611647228,17.304652611647228,17.304652611647228,2488651.66,0.0,0
2013-01-02,17.11603189818027,17.11603189818027,17.11603189818027,17.11603189818027,6370600.0,0.0,0
2013-01-03,16.69326591029522,16.69326591029522,16.69326591029522,16.69326591029522,3897422.0,0.0,0
2013-01-04,16.62816217324507,16.62816217324507,16.62816217324507,16.62816217324507,4033227.6,0.0,0
2013-01-07,16.147608286438288,16.147608286438288,16.147608286438288,16.147608286438288,3897540.0,0.0,0
2013-01-08,15.706778580218524,15.706778580218524,15.706778580218524,15.706778580218524,2192711.31,0.0,0
2013-01-09,15.538716049410185,15.538716049410185,15.538716049410185,15.538716049410185,3093952.0,0.0,0
2013-01-10,15.72984225681793,15.72984225681793,15.72984225681793,15.72984225681793,4581078.78,0.0,0
2013-01-11,15.268957878693165,15.268957878693165,15.268957878693165,15.268957878693165,3043633.3200000003,0.0,0
2013-01-14,15.181924818784614,15.181924818784614,15.181924818784614,15.181924818784614,3869748.0000000005,0.0,0
