trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,23.948058950278796,23.948058950278796,23.948058950278796,23.948058950278796,1890315.0,0.0,1
1996-01-03,23.52417830685886,23.52417830685886,23.52417830685886,23.52417830685886,2217672.0,0.0,1
1996-01-04,23.40420499749388,23.40420499749388,23.40420499749388,23.40420499749388,5206522.5,0.0,1
1996-01-05,23.55399190947784,23.55399190947784,23.55399190947784,23.55399190947784,4918113.0,0.0,1
1996-01-08,23.954409771938963,23.954409771938963,23.954409771938963,23.954409771938963,1075032.0,0.0,1
1996-01-09,24.158022255000443,24.158022255000443,24.158022255000443,24.158022255000443,3304523.25,0.0,1
1996-01-10,24.670172326806455,24.670172326806455,24.670172326806455,24.670172326806455,2873160.0,0.0,1
1996-01-11,24.218708173225895,24.218708173225895,24.218708173225895,24.218708173225895,1974678.75,0.0,1
1996-01-12,23.69074033504957,23.69074033504957,23.69074033504957,23.69074033504957,1446849.0,0.0,1
1996-01-15,23.221663676415584,23.221663676415584,23.221663676415584,23.221663676415584,1730531.25,0.0,1
1996-01-16,23.12645485534228,23.12645485534228,23.12645485534228,23.12645485534228,3209287.5000000005,0.0,1
1996-01-17,23.082514591117132,23.082514591117132,23.082514591117132,23.082514591117132,5951821.5,0.0,1
1996-01-18,23.01326704734378,23.01326704734378,23.01326704734378,23.01326704734378,3588947.9999999995,0.0,1
1996-01-19,22.99715776041064,22.99715776041064,22.99715776041064,22.99715776041064,2755791.0,0.0,1
1996-01-22,22.525716026322222,22.525716026322222,22.525716026322222,22.525716026322222,1914603.75,0.0,1
1996-01-23,22.383804015356393,22.383804015356393,22.383804015356393,22.383804015356393,2584579.5,0.0,1
1996-01-24,22.732991357995953,22.732991357995953,22.732991357995953,22.732991357995953,2810405.25,0.0,1
1996-01-25,22.535214333181386,22.535214333181386,22.535214333181386,22.535214333181386,1799446.5,0.0,1
1996-01-26,23.080566520044375,23.080566520044375,23.080566520044375,23.080566520044375,1889392.4999999998,0.0,1
1996-01-29,22.727433852287696,22.727433852287696,22.727433852287696,22.727433852287696,2404633.5,0.0,1
1996-01-30,22.55697809839554,22.55697809839554,22.55697809839554,22.55697809839554,3732066.0,0.0,1
1996-01-31,22.76675799471062,22.76675799471062,22.76675799471062,22.76675799471062,3709638.0000000005,0.0,1
1996-02-01,23.25168993999796,23.25168993999796,23.25168993999796,23.25168993999796,2240982.0,0.0,1
1996-02-02,23.23773892603396,23.23773892603396,23.23773892603396,23.23773892603396,2215890.0,0.0,1
1996-02-05,23.567714818783642,23.567714818783642,23.567714818783642,23.567714818783642,2629961.9999999995,0.0,1
1996-02-06,23.751542994370155,23.751542994370155,23.751542994370155,23.751542994370155,2182416.75,0.0,1
1996-02-07,23.34064130056755,23.34064130056755,23.34064130056755,23.34064130056755,2195201.25,0.0,1
1996-02-08,23.191261196243918,23.191261196243918,23.191261196243918,23.191261196243918,2550127.5,0.0,1
1996-02-09,22.54886326110796,22.54886326110796,22.54886326110796,22.54886326110796,2046609.0,0.0,1
1996-02-12,22.60298053293462,22.60298053293462,22.60298053293462,22.60298053293462,1286707.5,0.0,1
1996-02-13,22.55099367770887,22.55099367770887,22.55099367770887,22.55099367770887,1103193.0,0.0,1
1996-02-14,22.273616455473054,22.273616455473054,22.273616455473054,22.273616455473054,939060.0000000001,0.0,1
1996-02-15,22.405030792560346,22.405030792560346,22.405030792560346,22.405030792560346,1747777.5,0.0,1
1996-02-16,22.96067555621584,22.96067555621584,22.96067555621584,22.96067555621584,1631267.9999999998,0.0,1
1996-02-20,23.318862094892808,23.318862094892808,23.318862094892808,23.318862094892808,1146582.0,0.0,1
1996-02-21,22.640283207931425,22.640283207931425,22.640283207931425,22.640283207931425,1136693.25,0.0,1
1996-02-22,22.128612807432177,22.128612807432177,22.128612807432177,22.128612807432177,3200553.0,0.0,1
1996-02-23,22.263597345557514,22.263597345557514,22.263597345557514,22.263597345557514,2815564.5,0.0,1
1996-02-26,22.025376853960047,22.025376853960047,22.025376853960047,22.025376853960047,1453378.5,0.0,1
1996-02-27,21.628920070588766,21.628920070588766,21.628920070588766,21.628920070588766,2108430.0,0.0,1
1996-02-28,21.48616919812288,21.48616919812288,21.48616919812288,21.48616919812288,1119885.75,0.0,1
1996-02-29,21.72251705930223,21.72251705930223,21.72251705930223,21.72251705930223,1792732.5,0.0,1
1996-03-01,22.29816376137374,22.29816376137374,22.29816376137374,22.29816376137374,2019507.7499999998,0.0,1
1996-03-04,22.94927014320585,22.94927014320585,22.94927014320585,22.94927014320585,2079243.0,0.0,1
1996-03-05,22.94238536216289,22.94238536216289,22.94238536216289,22.94238536216289,3181565.2500000005,0.0,1
1996-03-06,23.48153141817372,23.48153141817372,23.48153141817372,23.48153141817372,1738201.5,0.0,1
1996-03-07,24.17188844186803,24.17188844186803,24.17188844186803,24.17188844186803,1033715.2500000001,0.0,1
1996-03-08,24.5441355238728,24.5441355238728,24.5441355238728,24.5441355238728,3005352.0000000005,0.0,1
1996-03-11,25.02274616658832,25.02274616658832,25.02274616658832,25.02274616658832,2014116.75,0.0,1
1996-03-12,24.427204807823518,24.427204807823518,24.427204807823518,24.427204807823518,1144620.0,0.0,1
1996-03-13,24.329495988592225,24.329495988592225,24.329495988592225,24.329495988592225,1806975.0,0.0,1
1996-03-14,24.41221627495344,24.41221627495344,24.41221627495344,24.41221627495344,1849837.5,0.0,1
1996-03-15,24.922431595099965,24.922431595099965,24.922431595099965,24.922431595099965,1942560.0,0.0,1
1996-03-18,25.341128445897642,25.341128445897642,25.341128445897642,25.341128445897642,1775641.5,0.0,1
1996-03-19,24.968613857742945,24.968613857742945,24.968613857742945,24.968613857742945,1369467.0,0.0,1
1996-03-20,24.908689184484363,24.908689184484363,24.908689184484363,24.908689184484363,2320344.0,0.0,1
1996-03-21,24.437914958897608,24.437914958897608,24.437914958897608,24.437914958897608,1104979.5,0.0,1
1996-03-22,24.569879699675656,24.569879699675656,24.569879699675656,24.569879699675656,1175879.25,0.0,1
1996-03-25,24.36594969816835,24.36594969816835,24.36594969816835,24.36594969816835,1231989.75,0.0,1
1996-03-26,24.697326614063442,24.697326614063442,24.697326614063442,24.697326614063442,1652278.5,0.0,1
1996-03-27,25.11718116650252,25.11718116650252,25.11718116650252,25.11718116650252,2375257.5,0.0,1
1996-03-28,25.061923367936213,25.061923367936213,25.061923367936213,25.061923367936213,901800.0,0.0,1
1996-03-29,25.142121522713612,25.142121522713612,25.142121522713612,25.142121522713612,1613682.0,0.0,1
1996-04-01,25.599708134427,25.599708134427,25.599708134427,25.599708134427,1114987.5,0.0,1
1996-04-02,25.615067959307655,25.615067959307655,25.615067959307655,25.615067959307655,745323.75,0.0,1
1996-04-03,24.89016153605925,24.89016153605925,24.89016153605925,24.89016153605925,845718.75,0.0,1
1996-04-04,24.586501565319328,24.586501565319328,24.586501565319328,24.586501565319328,920808.0,0.0,1
1996-04-08,24.261959744657112,24.261959744657112,24.261959744657112,24.261959744657112,2348797.5,0.0,1
1996-04-09,24.487595970282424,24.487595970282424,24.487595970282424,24.487595970282424,1801446.7500000002,0.0,1
1996-04-10,23.76766064875612,23.76766064875612,23.76766064875612,23.76766064875612,1463553.0,0.0,1
