trade_date,open,high,low,close,volume,dividend,in_sp500
2007-06-14,7.2331742917374235,7.2331742917374235,7.2331742917374235,7.2331742917374235,1495987.0399999998,0.0,0
2007-06-15,7.097190615052759,7.097190615052759,7.097190615052759,7.097190615052759,1343581.74,0.0,0
2007-06-18,7.284556447290152,7.284556447290152,7.284556447290152,7.284556447290152,686165.08,0.0,0
2007-06-19,7.445545144775264,7.445545144775264,7.445545144775264,7.445545144775264,1310031.45,0.0,0
2007-06-20,7.508087723991376,7.508087723991376,7.508087723991376,7.508087723991376,2930945.94,0.0,0
2007-06-21,7.476553755550612,7.476553755550612,7.476553755550612,7.476553755550612,1527089.6099999999,0.0,0
2007-06-22,7.422722568510648,7.422722568510648,7.422722568510648,7.422722568510648,724879.65,0.0,0
2007-06-25,7.583795648247329,7.583795648247329,7.583795648247329,7.583795648247329,1018974.3899999999,0.0,0
2007-06-26,7.704377999054461,7.704377999054461,7.704377999054461,7.704377999054461,179133.48,0.0,0
2007-06-27,7.638890786062499,7.638890786062499,7.638890786062499,7.638890786062499,389825.61000000004,0.0,0
2007-06-28,7.635071340669468,7.635071340669468,7.635071340669468,7.635071340669468,878796.0,0.0,0
2007-06-29,7.753414946449845,7.753414946449845,7.753414946449845,7.753414946449845,2794789.7399999998,0.0,0
2007-07-02,7.937946222175351,7.937946222175351,7.937946222175351,7.937946222175351,4652036.86,0.0,1
2007-07-03,8.04193331768585,8.04193331768585,8.04193331768585,8.04193331768585,4359460.58,0.0,1
2007-07-05,8.247002617286839,8.247002617286839,8.247002617286839,8.247002617286839,5957370.02,0.0,1
2007-07-06,8.400396865968373,8.400396865968373,8.400396865968373,8.400396865968373,4249894.35,0.0,1
2007-07-09,8.572605001720724,8.572605001720724,8.572605001720724,8.572605001720724,6200363.74,0.0,1
2007-07-10,8.543458144714874,8.543458144714874,8.543458144714874,8.543458144714874,7852151.699999999,0.0,1
2007-07-11,8.62632968871861,8.62632968871861,8.62632968871861,8.62632968871861,2949389.52,0.0,1
2007-07-12,8.694477693259486,8.694477693259486,8.694477693259486,8.694477693259486,5219710.3,0.0,1
2007-07-13,8.67448039456499,8.67448039456499,8.67448039456499,8.67448039456499,2502704.64,0.0,1
2007-07-16,8.804597600483463,8.804597600483463,8.804597600483463,8.804597600483463,1433108.0,0.0,1
2007-07-17,9.020310241695308,9.020310241695308,9.020310241695308,9.020310241695308,2148112.8000000003,0.0,1
2007-07-18,8.934617294399203,8.934617294399203,8.934617294399203,8.934617294399203,6041352.08,0.0,1
2007-07-19,9.06684963035631,9.06684963035631,9.06684963035631,9.06684963035631,1908850.94,0.0,1
2007-07-20,8.841085074560437,8.841085074560437,8.841085074560437,8.841085074560437,4005382.7,0.0,1
2007-07-23,8.957787397544637,8.957787397544637,8.957787397544637,8.957787397544637,2296524.6,0.0,1
