trade_date,open,high,low,close,volume,dividend,in_sp500
2007-10-25,0.4312694853048426,0.4312694853048426,0.4312694853048426,0.4312694853048426,6586843.08,0.0,0
2007-10-26,0.42699991740032467,0.42699991740032467,0.42699991740032467,0.42699991740032467,1841043.6800000002,0.0,0
2007-10-29,0.43665011553357197,0.43665011553357197,0.43665011553357197,0.43665011553357197,703032.72,0.0,0
2007-10-30,0.44533945283269005,0.44533945283269005,0.44533945283269005,0.44533945283269005,400806.39,0.0,0
2007-10-31,0.45825429696483805,0.45825429696483805,0.45825429696483805,0.45825429696483805,326349.33999999997,0.0,0
2007-11-01,0.46925240009199415,0.46925240009199415,0.46925240009199415,0.46925240009199415,491106.46,0.0,0
2007-11-02,0.46751616621165376,0.46751616621165376,0.46751616621165376,0.46751616621165376,231643.03999999998,0.0,0
2007-11-05,0.4541452038580005,0.4541452038580005,0.4541452038580005,0.4541452038580005,349672.1,0.0,0
2007-11-06,0.44388152225080973,0.44388152225080973,0.44388152225080973,0.44388152225080973,196268.52,0.0,0
2007-11-07,0.44108506866062963,0.44108506866062963,0.44108506866062963,0.44108506866062963,425184.80000000005,0.0,0
2007-11-08,0.4306754610402388,0.4306754610402388,0.4306754610402388,0.4306754610402388,399071.04,0.0,0
2007-11-09,0.43528368847336935,0.43528368847336935,0.43528368847336935,0.43528368847336935,176945.34,0.0,0
2007-11-12,0.4393318267761717,0.4393318267761717,0.4393318267761717,0.4393318267761717,95896.92,0.0,0
2007-11-13,0.43067698978868113,0.43067698978868113,0.43067698978868113,0.43067698978868113,201024.6,0.0,0
2007-11-14,0.43847224330385626,0.43847224330385626,0.43847224330385626,0.43847224330385626,249707.35,0.0,0
2007-11-15,0.4313689929623338,0.4313689929623338,0.4313689929623338,0.4313689929623338,81541.95,0.0,0
2007-11-16,0.42321611899534567,0.42321611899534567,0.42321611899534567,0.42321611899534567,101580.21999999999,0.0,0
2007-11-19,0.43206133588234835,0.43206133588234835,0.43206133588234835,0.43206133588234835,195182.46000000002,0.0,0
2007-11-20,0.4431221060809365,0.4431221060809365,0.4431221060809365,0.4431221060809365,736187.76,0.0,0
2007-11-21,0.4396657536535052,0.4396657536535052,0.4396657536535052,0.4396657536535052,876829.6900000001,0.0,0
2007-11-23,0.42805857775705264,0.42805857775705264,0.42805857775705264,0.42805857775705264,119558.78,0.0,0
2007-11-26,0.4359776614455581,0.4359776614455581,0.4359776614455581,0.4359776614455581,257693.44000000003,0.0,0
2007-11-27,0.4480542426676001,0.4480542426676001,0.4480542426676001,0.4480542426676001,243461.81999999998,0.0,0
2007-11-28,0.4520419254273417,0.4520419254273417,0.4520419254273417,0.4520419254273417,350318.1,0.0,0
2007-11-29,0.4625745022897988,0.4625745022897988,0.4625745022897988,0.4625745022897988,317881.16000000003,0.0,0
2007-11-30,0.4601228574276629,0.4601228574276629,0.4601228574276629,0.4601228574276629,203340.27,0.0,0
2007-12-03,0.4609510785710327,0.4609510785710327,0.4609510785710327,0.4609510785710327,271127.64,0.0,0
2007-12-04,0.46486916273888645,0.46486916273888645,0.46486916273888645,0.46486916273888645,147840.39,0.0,0
2007-12-05,0.47602602264461974,0.47602602264461974,0.47602602264461974,0.47602602264461974,202758.15,0.0,0
2007-12-06,0.46660070739625625,0.46660070739625625,0.46660070739625625,0.46660070739625625,90852.96,0.0,0
2007-12-07,0.4707534536920829,0.4707534536920829,0.4707534536920829,0.4707534536920829,99136.29999999999,0.0,0
2007-12-10,0.4592670694219961,0.4592670694219961,0.4592670694219961,0.4592670694219961,304574.43,0.0,0
2007-12-11,0.46817685056878283,0.46817685056878283,0.46817685056878283,0.46817685056878283,4248580.05,0.0,0
2007-12-12,0.477353116839931,0.477353116839931,0.477353116839931,0.477353116839931,1020552.3,0.0,0
2007-12-13,0.4780691465151909,0.4780691465151909,0.4780691465151909,0.4780691465151909,974930.5800000001,0.0,0
2007-12-14,0.47744765662472116,0.47744765662472116,0.47744765662472116,0.47744765662472116,207020.37999999998,0.0,0
2007-12-17,0.49052972241623854,0.49052972241623854,0.49052972241623854,0.49052972241623854,156775.68,0.0,0
2007-12-18,0.4957293374738507,0.4957293374738507,0.4957293374738507,0.4957293374738507,205501.32,0.0,0
2007-12-19,0.5104524987968241,0.5104524987968241,0.5104524987968241,0.5104524987968241,131953.64,0.0,0
2007-12-20,0.5187218292773327,0.5187218292773327,0.5187218292773327,0.5187218292773327,252971.73,0.0,0
2007-12-21,0.5205892278627311,0.5205892278627311,0.5205892278627311,0.5205892278627311,884563.7400000001,0.0,0
2007-12-24,0.5160080426575391,0.5160080426575391,0.5160080426575391,0.5160080426575391,212810.31000000003,0.0,0
2007-12-26,0.5297854573964953,0.5297854573964953,0.5297854573964953,0.5297854573964953,240880.64,0.0,0
2007-12-27,0.5335999126897502,0.5335999126897502,0.5335999126897502,0.5335999126897502,123532.2,0.0,0
2007-12-28,0.5375485520436544,0.5375485520436544,0.5375485520436544,0.5375485520436544,231917.3,0.0,0
2007-12-31,0.5426552632880691,0.5426552632880691,0.5426552632880691,0.5426552632880691,489801.1,0.0,0
2008-01-02,0.5473763640786753,0.5473763640786753,0.5473763640786753,0.5473763640786753,252116.28,0.0,0
2008-01-03,0.5632502786369569,0.5632502786369569,0.5632502786369569,0.5632502786369569,350785.88999999996,0.0,0
2008-01-04,0.566911405448097,0.566911405448097,0.566911405448097,0.566911405448097,273894.21,0.0,0
2008-01-07,0.5544960456687837,0.5544960456687837,0.5544960456687837,0.5544960456687837,863796.04,0.0,0
2008-01-08,0.5686911444379047,0.5686911444379047,0.5686911444379047,0.5686911444379047,612214.22,0.0,0
2008-01-09,0.5804630511277693,0.5804630511277693,0.5804630511277693,0.5804630511277693,1031211.0,0.0,0
2008-01-10,0.5781411989232582,0.5781411989232582,0.5781411989232582,0.5781411989232582,1221563.14,0.0,0
2008-01-11,0.5916697029780625,0.5916697029780625,0.5916697029780625,0.5916697029780625,388643.88,0.0,0
2008-01-14,0.5794221401264166,0.5794221401264166,0.5794221401264166,0.5794221401264166,274239.54,0.0,0
2008-01-15,0.5696299059582801,0.5696299059582801,0.5696299059582801,0.5696299059582801,350885.77999999997,0.0,0
2008-01-16,0.5858073952874953,0.5858073952874953,0.5858073952874953,0.5858073952874953,348491.83999999997,0.0,0
2008-01-17,0.5782504798882866,0.5782504798882866,0.5782504798882866,0.5782504798882866,215844.68999999997,0.0,0
2008-01-18,0.5735088259532026,0.5735088259532026,0.5735088259532026,0.5735088259532026,942507.16,0.0,0
2008-01-22,0.5569917717657503,0.5569917717657503,0.5569917717657503,0.5569917717657503,1231625.25,0.0,0
2008-01-23,0.5425099856998408,0.5425099856998408,0.5425099856998408,0.5425099856998408,320826.42000000004,0.0,0
2008-01-24,0.5333415669415135,0.5333415669415135,0.5333415669415135,0.5333415669415135,515577.04,0.0,0
2008-01-25,0.5312082006737474,0.5312082006737474,0.5312082006737474,0.5312082006737474,306165.34,0.0,0
2008-01-28,0.5167593376154215,0.5167593376154215,0.5167593376154215,0.5167593376154215,242696.87999999998,0.0,0
2008-01-29,0.5038403541750359,0.5038403541750359,0.5038403541750359,0.5038403541750359,271995.69999999995,0.0,0
2008-01-30,0.5039915062812884,0.5039915062812884,0.5039915062812884,0.5039915062812884,370510.23000000004,0.0,0
2008-01-31,0.48887176109284974,0.48887176109284974,0.48887176109284974,0.48887176109284974,279154.96,0.0,0
2008-02-01,0.4789965515187742,0.4789965515187742,0.4789965515187742,0.4789965515187742,356444.24,0.0,0
2008-02-04,0.4884806832388459,0.4884806832388459,0.4884806832388459,0.4884806832388459,222044.87999999998,0.0,0
2008-02-05,0.48892031585376083,0.48892031585376083,0.48892031585376083,0.48892031585376083,196392.69,0.0,0
2008-02-06,0.49415176323339605,0.49415176323339605,0.49415176323339605,0.49415176323339605,104418.72000000002,0.0,0
2008-02-07,0.4849605404372549,0.4849605404372549,0.4849605404372549,0.4849605404372549,241299.52,0.0,0
2008-02-08,0.49931537243419766,0.49931537243419766,0.49931537243419766,0.49931537243419766,344109.22,0.0,0
2008-02-11,0.49222509414563204,0.49222509414563204,0.49222509414563204,0.49222509414563204,108876.0,0.0,0
2008-02-12,0.4890748535431,0.4890748535431,0.4890748535431,0.4890748535431,136219.48,0.0,0
2008-02-13,0.47782613191160866,0.47782613191160866,0.47782613191160866,0.47782613191160866,174505.5,0.0,0
2008-02-14,0.4915397418974718,0.4915397418974718,0.4915397418974718,0.4915397418974718,164101.29,0.0,0
2008-02-15,0.48554295704632267,0.48554295704632267,0.48554295704632267,0.48554295704632267,78706.0,0.0,0
2008-02-19,0.4909810381652415,0.4909810381652415,0.4909810381652415,0.4909810381652415,113491.84,0.0,0
2008-02-20,0.4891153102202136,0.4891153102202136,0.4891153102202136,0.4891153102202136,79687.72,0.0,0
2008-02-21,0.4836372187457472,0.4836372187457472,0.4836372187457472,0.4836372187457472,148729.77,0.0,0
2008-02-22,0.4939870552269063,0.4939870552269063,0.4939870552269063,0.4939870552269063,180592.55,0.0,0
2008-02-25,0.5080162875953504,0.5080162875953504,0.5080162875953504,0.5080162875953504,247758.2,0.0,0
2008-02-26,0.5098959478594532,0.5098959478594532,0.5098959478594532,0.5098959478594532,158710.02000000002,0.0,0
2008-02-27,0.5218785026341505,0.5218785026341505,0.5218785026341505,0.5218785026341505,102306.45,0.0,0
2008-02-28,0.5206781820780919,0.5206781820780919,0.5206781820780919,0.5206781820780919,177134.23,0.0,0
2008-02-29,0.5069322780712303,0.5069322780712303,0.5069322780712303,0.5069322780712303,126115.20000000001,0.0,0
2008-03-03,0.5077433697161443,0.5077433697161443,0.5077433697161443,0.5077433697161443,310782.24,0.0,0
2008-03-04,0.5069309803245985,0.5069309803245985,0.5069309803245985,0.5069309803245985,57220.96,0.0,0
2008-03-05,0.504345632324943,0.504345632324943,0.504345632324943,0.504345632324943,107072.64,0.0,0
2008-03-06,0.48961873986105464,0.48961873986105464,0.48961873986105464,0.48961873986105464,114164.94,0.0,0
2008-03-07,0.49681613533701213,0.49681613533701213,0.49681613533701213,0.49681613533701213,99035.59999999999,0.0,0
