trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,41.985978221173234,41.985978221173234,41.985978221173234,41.985978221173234,61387.2,0.0,0
1996-01-03,42.846690774707284,42.846690774707284,42.846690774707284,42.846690774707284,90239.40000000001,0.0,0
1996-01-04,43.88786536053267,43.88786536053267,43.88786536053267,43.88786536053267,328811.67,0.0,0
1996-01-05,43.62892695490553,43.62892695490553,43.62892695490553,43.62892695490553,2325289.7600000002,0.0,0
1996-01-08,43.56784645716866,43.56784645716866,43.56784645716866,43.56784645716866,164696.13999999998,0.0,0
1996-01-09,43.19751976228273,43.19751976228273,43.19751976228273,43.19751976228273,176451.24,0.0,0
1996-01-10,43.56469868026213,43.56469868026213,43.56469868026213,43.56469868026213,1370162.43,0.0,0
1996-01-11,43.96113743825252,43.96113743825252,43.96113743825252,43.96113743825252,885002.0,0.0,0
1996-01-12,44.89311355194348,44.89311355194348,44.89311355194348,44.89311355194348,375944.39999999997,0.0,0
1996-01-15,43.57325601351634,43.57325601351634,43.57325601351634,43.57325601351634,466356.24,0.0,0
1996-01-16,43.490466827090664,43.490466827090664,43.490466827090664,43.490466827090664,1692150.8800000001,0.0,0
1996-01-17,43.82099437497656,43.82099437497656,43.82099437497656,43.82099437497656,948961.65,0.0,0
1996-01-18,44.237293821538834,44.237293821538834,44.237293821538834,44.237293821538834,333043.46,0.0,0
1996-01-19,43.210988604879134,43.210988604879134,43.210988604879134,43.210988604879134,136723.62,0.0,0
1996-01-22,42.48504399631716,42.48504399631716,42.48504399631716,42.48504399631716,291024.66000000003,0.0,0
1996-01-23,43.678873732613674,43.678873732613674,43.678873732613674,43.678873732613674,540279.88,0.0,0
1996-01-24,43.28139598164689,43.28139598164689,43.28139598164689,43.28139598164689,528678.4,0.0,0
1996-01-25,43.80077273342665,43.80077273342665,43.80077273342665,43.80077273342665,654616.62,0.0,0
1996-01-26,42.508649937790565,42.508649937790565,42.508649937790565,42.508649937790565,171514.68,0.0,0
1996-01-29,42.78920702737998,42.78920702737998,42.78920702737998,42.78920702737998,267177.19999999995,0.0,0
1996-01-30,43.61075980230568,43.61075980230568,43.61075980230568,43.61075980230568,73889.2,0.0,0
1996-01-31,42.943515177330404,42.943515177330404,42.943515177330404,42.943515177330404,105676.48000000001,0.0,0
1996-02-01,42.801801577245215,42.801801577245215,42.801801577245215,42.801801577245215,167404.71000000002,0.0,0
1996-02-02,42.694797073302105,42.694797073302105,42.694797073302105,42.694797073302105,343150.08,0.0,0
1996-02-05,43.74935856101266,43.74935856101266,43.74935856101266,43.74935856101266,1061496.14,0.0,0
1996-02-06,42.86999645393631,42.86999645393631,42.86999645393631,42.86999645393631,543818.66,0.0,0
1996-02-07,42.1326325149286,42.1326325149286,42.1326325149286,42.1326325149286,4726.799999999999,0.0,0
1996-02-08,42.87416684719135,42.87416684719135,42.87416684719135,42.87416684719135,75307.62,0.0,0
1996-02-09,43.41009393278124,43.41009393278124,43.41009393278124,43.41009393278124,45354.4,0.0,0
1996-02-12,42.38995672536088,42.38995672536088,42.38995672536088,42.38995672536088,33242.399999999994,0.0,0
1996-02-13,42.83505127097717,42.83505127097717,42.83505127097717,42.83505127097717,44344.32,0.0,0
1996-02-14,41.794159525092425,41.794159525092425,41.794159525092425,41.794159525092425,174300.16,0.0,0
1996-02-15,42.14940988105571,42.14940988105571,42.14940988105571,42.14940988105571,1134490.5,0.0,0
1996-02-16,42.98818313768872,42.98818313768872,42.98818313768872,42.98818313768872,392913.36,0.0,0
1996-02-20,43.05266541239526,43.05266541239526,43.05266541239526,43.05266541239526,67948.5,0.0,0
1996-02-21,43.986908251844234,43.986908251844234,43.986908251844234,43.986908251844234,74611.2,0.0,0
1996-02-22,44.43557471601304,44.43557471601304,44.43557471601304,44.43557471601304,215977.36000000002,0.0,0
1996-02-23,45.333173325276505,45.333173325276505,45.333173325276505,45.333173325276505,109746.56,0.0,0
1996-02-26,45.999570973158065,45.999570973158065,45.999570973158065,45.999570973158065,308069.73000000004,0.0,0
1996-02-27,45.99497101606075,45.99497101606075,45.99497101606075,45.99497101606075,142952.0,0.0,0
1996-02-28,46.082361460991265,46.082361460991265,46.082361460991265,46.082361460991265,197864.01,0.0,0
1996-02-29,44.861178882275,44.861178882275,44.861178882275,44.861178882275,131318.88,0.0,0
1996-03-01,44.031247072952915,44.031247072952915,44.031247072952915,44.031247072952915,510245.94999999995,0.0,0
1996-03-04,44.110503317684234,44.110503317684234,44.110503317684234,44.110503317684234,182162.15000000002,0.0,0
1996-03-05,43.916417103086424,43.916417103086424,43.916417103086424,43.916417103086424,85010.59999999999,0.0,0
1996-03-06,45.11094364829037,45.11094364829037,45.11094364829037,45.11094364829037,178624.1,0.0,0
1996-03-07,45.85076312412233,45.85076312412233,45.85076312412233,45.85076312412233,113366.4,0.0,0
1996-03-08,45.82325266624785,45.82325266624785,45.82325266624785,45.82325266624785,178392.54,0.0,0
1996-03-11,46.80387027330556,46.80387027330556,46.80387027330556,46.80387027330556,444389.19,0.0,0
1996-03-12,45.89587519000344,45.89587519000344,45.89587519000344,45.89587519000344,190899.80000000002,0.0,0
1996-03-13,46.822971868841506,46.822971868841506,46.822971868841506,46.822971868841506,64970.850000000006,0.0,0
1996-03-14,46.10189810206135,46.10189810206135,46.10189810206135,46.10189810206135,135773.81999999998,0.0,0
1996-03-15,46.420001198965565,46.420001198965565,46.420001198965565,46.420001198965565,59489.0,0.0,0
1996-03-18,45.91402318589684,45.91402318589684,45.91402318589684,45.91402318589684,169180.1,0.0,0
1996-03-19,46.143593301826314,46.143593301826314,46.143593301826314,46.143593301826314,205070.13,0.0,0
1996-03-20,45.84365994536444,45.84365994536444,45.84365994536444,45.84365994536444,145779.84,0.0,0
1996-03-21,44.71132154471395,44.71132154471395,44.71132154471395,44.71132154471395,130132.35999999999,0.0,0
1996-03-22,45.1405502315432,45.1405502315432,45.1405502315432,45.1405502315432,62925.700000000004,0.0,0
1996-03-25,45.76800387976165,45.76800387976165,45.76800387976165,45.76800387976165,258935.03999999998,0.0,0
