trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,87.12117415936476,87.12117415936476,87.12117415936476,87.12117415936476,400501.37999999995,0.0,0
1996-01-03,87.2082953335241,87.2082953335241,87.2082953335241,87.2082953335241,344833.5,0.0,0
1996-01-04,86.88562464079007,86.88562464079007,86.88562464079007,86.88562464079007,1588512.24,0.0,0
1996-01-05,87.7805465745902,87.7805465745902,87.7805465745902,87.7805465745902,298607.4,0.0,0
1996-01-08,89.15870115581127,89.15870115581127,89.15870115581127,89.15870115581127,204800.4,0.0,0
1996-01-09,86.87623840622251,86.87623840622251,86.87623840622251,86.87623840622251,141960.78,0.0,0
1996-01-10,84.77383343679193,84.77383343679193,84.77383343679193,84.77383343679193,1223263.32,0.0,0
1996-01-11,85.37572765419317,85.37572765419317,85.37572765419317,85.37572765419317,496845.94,0.0,0
1996-01-12,84.39390678616995,84.39390678616995,84.39390678616995,84.39390678616995,1119261.73,0.0,0
1996-01-15,82.09839252158612,82.09839252158612,82.09839252158612,82.09839252158612,2417554.48,0.0,0
1996-01-16,81.1296314898314,81.1296314898314,81.1296314898314,81.1296314898314,3509607.99,0.0,0
1996-01-17,79.03648699739374,79.03648699739374,79.03648699739374,79.03648699739374,1372153.5599999998,0.0,0
1996-01-18,77.05267117375915,77.05267117375915,77.05267117375915,77.05267117375915,214654.05,0.0,0
1996-01-19,77.85401895396625,77.85401895396625,77.85401895396625,77.85401895396625,8869386.54,0.0,0
1996-01-22,77.70609631795371,77.70609631795371,77.70609631795371,77.70609631795371,438267.9,0.0,0
1996-01-23,79.85078457632923,79.85078457632923,79.85078457632923,79.85078457632923,1537582.0,0.0,0
1996-01-24,78.38153014012478,78.38153014012478,78.38153014012478,78.38153014012478,699668.19,0.0,0
1996-01-25,79.93348443689925,79.93348443689925,79.93348443689925,79.93348443689925,1488501.64,0.0,0
1996-01-26,82.29951557623147,82.29951557623147,82.29951557623147,82.29951557623147,1353599.22,0.0,0
1996-01-29,80.6041455553611,80.6041455553611,80.6041455553611,80.6041455553611,510235.54,0.0,0
1996-01-30,79.91901031814054,79.91901031814054,79.91901031814054,79.91901031814054,662638.25,0.0,0
1996-01-31,79.6153180789316,79.6153180789316,79.6153180789316,79.6153180789316,1891235.64,0.0,0
1996-02-01,79.75066411966579,79.75066411966579,79.75066411966579,79.75066411966579,204120.0,0.0,0
1996-02-02,78.61022962275456,78.61022962275456,78.61022962275456,78.61022962275456,91867.14,0.0,0
1996-02-05,77.1873844665827,77.1873844665827,77.1873844665827,77.1873844665827,179099.36,0.0,0
1996-02-06,78.91638187863416,78.91638187863416,78.91638187863416,78.91638187863416,1648484.3900000001,0.0,0
1996-02-07,76.73828973878386,76.73828973878386,76.73828973878386,76.73828973878386,3492493.1999999997,0.0,0
1996-02-08,74.88122312710529,74.88122312710529,74.88122312710529,74.88122312710529,688745.62,0.0,0
1996-02-09,74.70899631391295,74.70899631391295,74.70899631391295,74.70899631391295,2100718.16,0.0,0
1996-02-12,74.59693281944209,74.59693281944209,74.59693281944209,74.59693281944209,2097506.3400000003,0.0,0
1996-02-13,75.14895012230596,75.14895012230596,75.14895012230596,75.14895012230596,1932979.25,0.0,0
1996-02-14,73.92402223531238,73.92402223531238,73.92402223531238,73.92402223531238,4233553.739999999,0.0,0
1996-02-15,75.59470513783043,75.59470513783043,75.59470513783043,75.59470513783043,149771.16,0.0,0
1996-02-16,77.72647582271725,77.72647582271725,77.72647582271725,77.72647582271725,685971.4400000001,0.0,0
1996-02-20,77.8508381840336,77.8508381840336,77.8508381840336,77.8508381840336,629783.7,0.0,0
1996-02-21,77.74963209439437,77.74963209439437,77.74963209439437,77.74963209439437,8080070.13,0.0,0
1996-02-22,77.95178113783979,77.95178113783979,77.95178113783979,77.95178113783979,3131809.0100000002,0.0,0
1996-02-23,76.26802266526245,76.26802266526245,76.26802266526245,76.26802266526245,663996.8,0.0,0
1996-02-26,77.41204300524137,77.41204300524137,77.41204300524137,77.41204300524137,1556616.32,0.0,0
1996-02-27,76.80822906980049,76.80822906980049,76.80822906980049,76.80822906980049,1087768.08,0.0,0
1996-02-28,76.56244273677713,76.56244273677713,76.56244273677713,76.56244273677713,5686513.100000001,0.0,0
1996-02-29,78.10134783578636,78.10134783578636,78.10134783578636,78.10134783578636,5077043.430000001,0.0,0
1996-03-01,78.64805727063685,78.64805727063685,78.64805727063685,78.64805727063685,3430490.52,0.0,0
1996-03-04,79.29297134025607,79.29297134025607,79.29297134025607,79.29297134025607,1276720.9200000002,0.0,0
1996-03-05,80.815396389989,80.815396389989,80.815396389989,80.815396389989,1377627.2000000002,0.0,0
1996-03-06,81.92256732053185,81.92256732053185,81.92256732053185,81.92256732053185,2851938.6,0.0,0
