trade_date,open,high,low,close,volume,dividend,in_sp500
1997-02-03,60.36946302264932,60.36946302264932,60.36946302264932,60.36946302264932,207000.0,0.0,1
1997-02-04,58.73948752103779,58.73948752103779,58.73948752103779,58.73948752103779,531590.0,0.0,1
1997-02-05,59.92015122021065,59.92015122021065,59.92015122021065,59.92015122021065,746325.0,0.0,1
1997-02-06,60.417488475338395,60.417488475338395,60.417488475338395,60.417488475338395,111011.99999999999,0.0,1
1997-02-07,61.49896151904695,61.49896151904695,61.49896151904695,61.49896151904695,541076.0,0.0,1
1997-02-10,62.3414972918579,62.3414972918579,62.3414972918579,62.3414972918579,177100.0,0.0,1
1997-02-11,63.064658660443456,63.064658660443456,63.064658660443456,63.064658660443456,356776.0,0.0,1
1997-02-12,64.04216086968033,64.04216086968033,64.04216086968033,64.04216086968033,175266.0,0.0,1
1997-02-13,63.209612778374485,63.209612778374485,63.209612778374485,63.209612778374485,116298.0,0.0,1
1997-02-14,62.59015857314641,62.59015857314641,62.59015857314641,62.59015857314641,161356.0,0.0,1
1997-02-18,62.44620120842818,62.44620120842818,62.44620120842818,62.44620120842818,128028.0,0.0,1
1997-02-19,60.67897371422966,60.67897371422966,60.67897371422966,60.67897371422966,162725.0,0.0,1
1997-02-20,62.07459010965694,62.07459010965694,62.07459010965694,62.07459010965694,486150.0,0.0,1
1997-02-21,62.02493043756921,62.02493043756921,62.02493043756921,62.02493043756921,497352.0,0.0,1
1997-02-24,60.20759997574843,60.20759997574843,60.20759997574843,60.20759997574843,355743.0,0.0,1
1997-02-25,58.81680441630864,58.81680441630864,58.81680441630864,58.81680441630864,780030.0,0.0,1
1997-02-26,59.740228245644694,59.740228245644694,59.740228245644694,59.740228245644694,316620.0,0.0,1
1997-02-27,61.40698061369818,61.40698061369818,61.40698061369818,61.40698061369818,213244.0,0.45,1
1997-02-28,63.23076793792502,63.23076793792502,63.23076793792502,63.23076793792502,148072.0,0.0,1
1997-03-03,61.9851218095479,61.9851218095479,61.9851218095479,61.9851218095479,216143.99999999997,0.0,1
1997-03-04,60.49747888611875,60.49747888611875,60.49747888611875,60.49747888611875,204282.0,0.0,1
1997-03-05,62.11276157237812,62.11276157237812,62.11276157237812,62.11276157237812,290460.0,0.0,1
1997-03-06,61.92021201150375,61.92021201150375,61.92021201150375,61.92021201150375,325377.0,0.0,1
1997-03-07,61.42485031541172,61.42485031541172,61.42485031541172,61.42485031541172,267750.0,0.0,1
1997-03-10,61.11158357880312,61.11158357880312,61.11158357880312,61.11158357880312,117096.0,0.0,1
1997-03-11,60.48824542629933,60.48824542629933,60.48824542629933,60.48824542629933,721839.0,0.0,1
1997-03-12,60.228145970966246,60.228145970966246,60.228145970966246,60.228145970966246,198985.0,0.0,1
1997-03-13,59.85473146594626,59.85473146594626,59.85473146594626,59.85473146594626,170118.0,0.0,1
1997-03-14,59.555457808616524,59.555457808616524,59.555457808616524,59.555457808616524,215488.00000000003,0.0,1
1997-03-17,61.18727735257262,61.18727735257262,61.18727735257262,61.18727735257262,176970.0,0.0,1
1997-03-18,59.41896503708327,59.41896503708327,59.41896503708327,59.41896503708327,181929.00000000003,0.0,1
1997-03-19,57.838420567096854,57.838420567096854,57.838420567096854,57.838420567096854,108575.0,0.0,1
1997-03-20,59.46946402708898,59.46946402708898,59.46946402708898,59.46946402708898,116702.0,0.0,1
1997-03-21,57.75079651670611,57.75079651670611,57.75079651670611,57.75079651670611,90118.0,0.0,1
1997-03-24,56.613105825327,56.613105825327,56.613105825327,56.613105825327,82016.0,0.0,1
1997-03-25,56.32437898561783,56.32437898561783,56.32437898561783,56.32437898561783,202524.0,0.0,1
1997-03-26,56.251157292936526,56.251157292936526,56.251157292936526,56.251157292936526,125757.0,0.0,1
1997-03-27,56.611164699611315,56.611164699611315,56.611164699611315,56.611164699611315,213486.0,0.0,1
1997-03-31,57.85661032300276,57.85661032300276,57.85661032300276,57.85661032300276,235536.0,0.0,1
1997-04-01,56.392838081830796,56.392838081830796,56.392838081830796,56.392838081830796,156816.0,0.0,1
1997-04-02,56.962405746457286,56.962405746457286,56.962405746457286,56.962405746457286,157516.0,0.0,1
1997-04-03,58.36937716839478,58.36937716839478,58.36937716839478,58.36937716839478,147420.0,0.0,1
1997-04-04,58.92972318921137,58.92972318921137,58.92972318921137,58.92972318921137,109134.99999999999,0.0,1
1997-04-07,58.576144850076105,58.576144850076105,58.576144850076105,58.576144850076105,210588.00000000003,0.0,1
1997-04-08,59.93511141059788,59.93511141059788,59.93511141059788,59.93511141059788,225043.0,0.0,1
1997-04-09,58.28689584680644,58.28689584680644,58.28689584680644,58.28689584680644,89991.0,0.0,1
1997-04-10,56.788922623543506,56.788922623543506,56.788922623543506,56.788922623543506,259000.0,0.0,1
1997-04-11,55.11364940614897,55.11364940614897,55.11364940614897,55.11364940614897,160121.0,0.0,1
1997-04-14,53.92319457897616,53.92319457897616,53.92319457897616,53.92319457897616,175689.0,0.0,1
1997-04-15,55.20656660995579,55.20656660995579,55.20656660995579,55.20656660995579,147465.0,0.0,1
1997-04-16,53.881609011316854,53.881609011316854,53.881609011316854,53.881609011316854,223368.0,0.0,1
1997-04-17,52.626167521353175,52.626167521353175,52.626167521353175,52.626167521353175,666885.0,0.0,1
1997-04-18,51.205260998276636,51.205260998276636,51.205260998276636,51.205260998276636,319815.0,0.0,1
1997-04-21,51.97333991325078,51.97333991325078,51.97333991325078,51.97333991325078,215016.0,0.0,1
1997-04-22,51.7290652156585,51.7290652156585,51.7290652156585,51.7290652156585,157182.0,0.0,1
1997-04-23,53.22403520039103,53.22403520039103,53.22403520039103,53.22403520039103,137592.0,0.0,1
1997-04-24,52.223423338623675,52.223423338623675,52.223423338623675,52.223423338623675,124550.0,0.0,1
1997-04-25,52.557653247990864,52.557653247990864,52.557653247990864,52.557653247990864,107888.0,0.0,1
1997-04-28,52.85197610617961,52.85197610617961,52.85197610617961,52.85197610617961,99360.0,0.0,1
1997-04-29,51.94292211715332,51.94292211715332,51.94292211715332,51.94292211715332,159426.0,0.0,1
1997-04-30,50.76901207730566,50.76901207730566,50.76901207730566,50.76901207730566,226368.00000000003,0.0,1
1997-05-01,50.7080892628129,50.7080892628129,50.7080892628129,50.7080892628129,89264.00000000001,0.0,1
1997-05-02,49.42010379553745,49.42010379553745,49.42010379553745,49.42010379553745,152190.0,0.0,1
1997-05-05,48.47123780266313,48.47123780266313,48.47123780266313,48.47123780266313,209171.0,0.0,1
1997-05-06,47.259456857596554,47.259456857596554,47.259456857596554,47.259456857596554,227853.0,0.0,1
1997-05-07,47.66116224088612,47.66116224088612,47.66116224088612,47.66116224088612,108206.0,0.0,1
1997-05-08,46.555423276897564,46.555423276897564,46.555423276897564,46.555423276897564,209714.0,0.0,1
1997-05-09,47.114088356220336,47.114088356220336,47.114088356220336,47.114088356220336,136296.0,0.0,1
1997-05-12,47.78310841087866,47.78310841087866,47.78310841087866,47.78310841087866,108864.0,0.0,1
1997-05-13,48.19404314321221,48.19404314321221,48.19404314321221,48.19404314321221,176904.0,0.0,1
1997-05-14,48.883217960160145,48.883217960160145,48.883217960160145,48.883217960160145,125646.0,0.0,1
1997-05-15,49.44537496670199,49.44537496670199,49.44537496670199,49.44537496670199,204856.0,0.0,1
1997-05-16,50.04366400379909,50.04366400379909,50.04366400379909,50.04366400379909,205350.00000000003,0.0,1
1997-05-19,51.16964644388457,51.16964644388457,51.16964644388457,51.16964644388457,72963.0,0.0,1
1997-05-20,49.68060973236752,49.68060973236752,49.68060973236752,49.68060973236752,115758.0,0.0,1
1997-05-21,49.77500289085902,49.77500289085902,49.77500289085902,49.77500289085902,92144.0,0.0,1
1997-05-22,51.13386046977948,51.13386046977948,51.13386046977948,51.13386046977948,140188.0,0.0,1
1997-05-23,51.02647936279294,51.02647936279294,51.02647936279294,51.02647936279294,145731.0,0.0,1
1997-05-27,50.07738684664499,50.07738684664499,50.07738684664499,50.07738684664499,185360.00000000003,0.0,1
1997-05-28,49.11590101918941,49.11590101918941,49.11590101918941,49.11590101918941,113389.99999999999,0.0,1
1997-05-29,48.21216844043632,48.21216844043632,48.21216844043632,48.21216844043632,126480.0,0.0,1
1997-05-30,47.387740360104864,47.387740360104864,47.387740360104864,47.387740360104864,99882.0,0.432,1
1997-06-02,48.20754826833468,48.20754826833468,48.20754826833468,48.20754826833468,102120.0,0.0,1
1997-06-03,48.81014262168887,48.81014262168887,48.81014262168887,48.81014262168887,106296.0,0.0,1
1997-06-04,47.492268770903266,47.492268770903266,47.492268770903266,47.492268770903266,125856.0,0.0,1
1997-06-05,47.04109221757969,47.04109221757969,47.04109221757969,47.04109221757969,127144.0,0.0,1
1997-06-06,46.975234688475076,46.975234688475076,46.975234688475076,46.975234688475076,196649.99999999997,0.0,1
1997-06-09,47.09267277519626,47.09267277519626,47.09267277519626,47.09267277519626,98175.0,0.0,1
1997-06-10,47.26220639718697,47.26220639718697,47.26220639718697,47.26220639718697,141624.0,0.0,1
1997-06-11,45.844340205271365,45.844340205271365,45.844340205271365,45.844340205271365,242419.99999999997,0.0,1
1997-06-12,46.73830483927416,46.73830483927416,46.73830483927416,46.73830483927416,80340.0,0.0,1
1997-06-13,46.654175890563465,46.654175890563465,46.654175890563465,46.654175890563465,158256.00000000003,0.0,1
1997-06-16,47.56859773801851,47.56859773801851,47.56859773801851,47.56859773801851,158151.0,0.0,1
1997-06-17,47.71606039100637,47.71606039100637,47.71606039100637,47.71606039100637,125736.0,0.0,1
1997-06-18,48.15981975264273,48.15981975264273,48.15981975264273,48.15981975264273,130435.0,0.0,1
1997-06-19,47.307390943020955,47.307390943020955,47.307390943020955,47.307390943020955,107325.0,0.0,1
1997-06-20,47.31685242120956,47.31685242120956,47.31685242120956,47.31685242120956,224874.0,0.0,1
1997-06-23,46.4225639104487,46.4225639104487,46.4225639104487,46.4225639104487,174798.0,0.0,1
1997-06-24,47.69918441798605,47.69918441798605,47.69918441798605,47.69918441798605,96236.0,0.0,1
1997-06-25,47.40344947459453,47.40344947459453,47.40344947459453,47.40344947459453,93896.0,0.0,1
1997-06-26,46.649734627948476,46.649734627948476,46.649734627948476,46.649734627948476,99544.0,0.0,1
1997-06-27,47.4381151431608,47.4381151431608,47.4381151431608,47.4381151431608,145730.0,0.0,1
1997-06-30,48.154430681822525,48.154430681822525,48.154430681822525,48.154430681822525,284655.0,0.0,1
1997-07-01,49.35829144886809,49.35829144886809,49.35829144886809,49.35829144886809,75180.0,0.0,1
1997-07-02,48.81041441378565,48.81041441378565,48.81041441378565,48.81041441378565,118203.99999999999,0.0,1
1997-07-03,48.951964615585624,48.951964615585624,48.951964615585624,48.951964615585624,64684.0,0.0,1
1997-07-07,48.93238382973939,48.93238382973939,48.93238382973939,48.93238382973939,106227.00000000001,0.0,1
1997-07-08,50.00400303561069,50.00400303561069,50.00400303561069,50.00400303561069,508368.00000000006,0.0,1
1997-07-09,50.19901864744957,50.19901864744957,50.19901864744957,50.19901864744957,341214.0,0.0,1
1997-07-10,50.0233220821835,50.0233220821835,50.0233220821835,50.0233220821835,268632.0,0.0,1
1997-07-11,50.898730218621715,50.898730218621715,50.898730218621715,50.898730218621715,258135.99999999997,0.0,1
1997-07-14,52.10503012480305,52.10503012480305,52.10503012480305,52.10503012480305,229114.0,0.0,1
1997-07-15,53.64212851348474,53.64212851348474,53.64212851348474,53.64212851348474,326163.0,0.0,1
1997-07-16,53.325639955255184,53.325639955255184,53.325639955255184,53.325639955255184,632296.0,0.0,1
1997-07-17,52.05648972432011,52.05648972432011,52.05648972432011,52.05648972432011,260652.0,0.0,1
1997-07-18,51.55674742296663,51.55674742296663,51.55674742296663,51.55674742296663,474444.0,0.0,1
1997-07-21,51.634082544101084,51.634082544101084,51.634082544101084,51.634082544101084,334400.0,0.0,1
1997-07-22,51.51016074599524,51.51016074599524,51.51016074599524,51.51016074599524,1163280.0,0.0,1
1997-07-23,51.34532823160806,51.34532823160806,51.34532823160806,51.34532823160806,1911208.0,0.0,1
1997-07-24,50.16952021510423,50.16952021510423,50.16952021510423,50.16952021510423,772212.0,0.0,1
1997-07-25,50.57087637682506,50.57087637682506,50.57087637682506,50.57087637682506,169167.0,0.0,1
1997-07-28,51.41035292468035,51.41035292468035,51.41035292468035,51.41035292468035,209496.0,0.0,1
1997-07-29,52.680188641919955,52.680188641919955,52.680188641919955,52.680188641919955,323910.0,0.0,1
1997-07-30,53.99192533910376,53.99192533910376,53.99192533910376,53.99192533910376,264708.0,0.0,1
1997-07-31,53.964929376434206,53.964929376434206,53.964929376434206,53.964929376434206,241045.0,0.0,1
1997-08-01,55.11438237215226,55.11438237215226,55.11438237215226,55.11438237215226,215460.0,0.0,1
1997-08-04,55.59387749878998,55.59387749878998,55.59387749878998,55.59387749878998,194422.0,0.0,1
1997-08-05,55.08797321355099,55.08797321355099,55.08797321355099,55.08797321355099,176816.0,0.0,1
1997-08-06,54.465479116237866,54.465479116237866,54.465479116237866,54.465479116237866,280720.0,0.0,1
1997-08-07,55.00468735948862,55.00468735948862,55.00468735948862,55.00468735948862,168044.0,0.0,1
1997-08-08,55.428223452156686,55.428223452156686,55.428223452156686,55.428223452156686,372690.0,0.0,1
1997-08-11,56.63655872341371,56.63655872341371,56.63655872341371,56.63655872341371,562278.0,0.0,1
1997-08-12,56.965050764009504,56.965050764009504,56.965050764009504,56.965050764009504,874044.0,0.0,1
1997-08-13,56.54920589343224,56.54920589343224,56.54920589343224,56.54920589343224,430808.0,0.0,1
1997-08-14,57.103388111187876,57.103388111187876,57.103388111187876,57.103388111187876,192051.0,0.0,1
1997-08-15,55.413127823096715,55.413127823096715,55.413127823096715,55.413127823096715,282087.0,0.0,1
1997-08-18,54.626261408008745,54.626261408008745,54.626261408008745,54.626261408008745,385536.0,0.0,1
1997-08-19,55.003182611724,55.003182611724,55.003182611724,55.003182611724,250452.00000000003,0.0,1
1997-08-20,54.02962627949648,54.02962627949648,54.02962627949648,54.02962627949648,327145.0,0.0,1
1997-08-21,53.01386930544195,53.01386930544195,53.01386930544195,53.01386930544195,256032.0,0.0,1
1997-08-22,51.52417957795903,51.52417957795903,51.52417957795903,51.52417957795903,205712.0,0.0,1
1997-08-25,52.48768173606686,52.48768173606686,52.48768173606686,52.48768173606686,146716.0,0.0,1
1997-08-26,51.38019165143585,51.38019165143585,51.38019165143585,51.38019165143585,393260.0,0.0,1
1997-08-27,52.31017312032684,52.31017312032684,52.31017312032684,52.31017312032684,211024.99999999997,0.0,1
1997-08-28,52.74957857453758,52.74957857453758,52.74957857453758,52.74957857453758,194129.0,0.0,1
1997-08-29,53.33509889671495,53.33509889671495,53.33509889671495,53.33509889671495,259577.99999999997,0.41850000000000004,1
1997-09-02,54.81781464604363,54.81781464604363,54.81781464604363,54.81781464604363,229412.0,0.0,1
1997-09-03,55.44273773300853,55.44273773300853,55.44273773300853,55.44273773300853,129774.0,0.0,1
1997-09-04,55.62569876752746,55.62569876752746,55.62569876752746,55.62569876752746,213109.0,0.0,1
1997-09-05,55.069441779852184,55.069441779852184,55.069441779852184,55.069441779852184,297306.0,0.0,1
1997-09-08,54.722504296639116,54.722504296639116,54.722504296639116,54.722504296639116,501816.0,0.0,1
1997-09-09,53.097245919028936,53.097245919028936,53.097245919028936,53.097245919028936,423516.0,0.0,1
1997-09-10,51.653000830031345,51.653000830031345,51.653000830031345,51.653000830031345,154026.0,0.0,1
1997-09-11,50.397832909861584,50.397832909861584,50.397832909861584,50.397832909861584,232208.0,0.0,1
1997-09-12,50.70021990732076,50.70021990732076,50.70021990732076,50.70021990732076,187812.0,0.0,1
1997-09-15,52.048845756855485,52.048845756855485,52.048845756855485,52.048845756855485,381027.0,0.0,1
1997-09-16,53.28760828586865,53.28760828586865,53.28760828586865,53.28760828586865,162108.0,0.0,1
1997-09-17,54.69440114461558,54.69440114461558,54.69440114461558,54.69440114461558,665028.0,0.0,1
1997-09-18,56.078169493574364,56.078169493574364,56.078169493574364,56.078169493574364,840180.0000000001,0.0,1
1997-09-19,57.23337978514199,57.23337978514199,57.23337978514199,57.23337978514199,398544.0,0.0,1
1997-09-22,58.023200426176956,58.023200426176956,58.023200426176956,58.023200426176956,190472.0,0.0,1
1997-09-23,56.98458513854839,56.98458513854839,56.98458513854839,56.98458513854839,145515.0,0.0,1
1997-09-24,58.443390518095235,58.443390518095235,58.443390518095235,58.443390518095235,131712.0,0.0,1
1997-09-25,60.03305074018742,60.03305074018742,60.03305074018742,60.03305074018742,103656.0,0.0,1
1997-09-26,60.38724573955453,60.38724573955453,60.38724573955453,60.38724573955453,106590.0,0.0,1
1997-09-29,61.679532798381004,61.679532798381004,61.679532798381004,61.679532798381004,165034.0,0.0,1
1997-09-30,60.29791126369727,60.29791126369727,60.29791126369727,60.29791126369727,114296.0,0.0,1
1997-10-01,58.68795703295656,58.68795703295656,58.68795703295656,58.68795703295656,119850.0,0.0,1
1997-10-02,59.56240759274761,59.56240759274761,59.56240759274761,59.56240759274761,162726.0,0.0,1
1997-10-03,60.91447424510298,60.91447424510298,60.91447424510298,60.91447424510298,306440.0,0.0,1
1997-10-06,59.154045939419504,59.154045939419504,59.154045939419504,59.154045939419504,122130.0,0.0,1
1997-10-07,58.06561149413419,58.06561149413419,58.06561149413419,58.06561149413419,185900.0,0.0,1
1997-10-08,59.17466467367215,59.17466467367215,59.17466467367215,59.17466467367215,400000.0,0.0,1
1997-10-09,58.505990962859656,58.505990962859656,58.505990962859656,58.505990962859656,460616.0,0.0,1
1997-10-10,57.61669990022419,57.61669990022419,57.61669990022419,57.61669990022419,164169.0,0.0,1
1997-10-13,58.48095039872755,58.48095039872755,58.48095039872755,58.48095039872755,148975.0,0.0,1
1997-10-14,60.217834625569765,60.217834625569765,60.217834625569765,60.217834625569765,228634.0,0.0,1
1997-10-15,60.127507873631416,60.127507873631416,60.127507873631416,60.127507873631416,83968.0,0.0,1
1997-10-16,60.61454068740783,60.61454068740783,60.61454068740783,60.61454068740783,237186.99999999997,0.0,1
1997-10-17,60.3417752543145,60.3417752543145,60.3417752543145,60.3417752543145,335620.0,0.0,1
1997-10-20,60.29350183411105,60.29350183411105,60.29350183411105,60.29350183411105,195146.0,0.0,1
1997-10-21,59.50365696008419,59.50365696008419,59.50365696008419,59.50365696008419,197684.99999999997,0.0,1
1997-10-22,60.05704096981298,60.05704096981298,60.05704096981298,60.05704096981298,183294.0,0.0,1
1997-10-23,61.654558259610006,61.654558259610006,61.654558259610006,61.654558259610006,269775.0,0.0,1
1997-10-24,60.92703447214661,60.92703447214661,60.92703447214661,60.92703447214661,254910.0,0.0,1
1997-10-27,59.76942081717582,59.76942081717582,59.76942081717582,59.76942081717582,275544.0,0.0,1
1997-10-28,58.36483942797219,58.36483942797219,58.36483942797219,58.36483942797219,663267.0,0.0,1
1997-10-29,56.80066173130253,56.80066173130253,56.80066173130253,56.80066173130253,720135.0,0.0,1
1997-10-30,57.266427157499216,57.266427157499216,57.266427157499216,57.266427157499216,599184.0,0.0,1
1997-10-31,58.27431627547121,58.27431627547121,58.27431627547121,58.27431627547121,494802.0,0.0,1
1997-11-03,58.31510829686403,58.31510829686403,58.31510829686403,58.31510829686403,204508.0,0.0,1
1997-11-04,58.44340153511713,58.44340153511713,58.44340153511713,58.44340153511713,553707.0,0.0,1
1997-11-05,57.05829291873486,57.05829291873486,57.05829291873486,57.05829291873486,111755.0,0.0,1
1997-11-06,55.53483649780464,55.53483649780464,55.53483649780464,55.53483649780464,219214.0,0.0,1
1997-11-07,54.040949396013694,54.040949396013694,54.040949396013694,54.040949396013694,425334.0,0.0,1
1997-11-10,55.370356751155626,55.370356751155626,55.370356751155626,55.370356751155626,331352.0,0.0,1
1997-11-11,55.03259757497358,55.03259757497358,55.03259757497358,55.03259757497358,239680.0,0.0,1
1997-11-12,54.157579273531496,54.157579273531496,54.157579273531496,54.157579273531496,295640.0,0.0,1
1997-11-13,54.639581729065924,54.639581729065924,54.639581729065924,54.639581729065924,246273.0,0.0,1
1997-11-14,55.90175606700734,55.90175606700734,55.90175606700734,55.90175606700734,243672.0,0.0,1
1997-11-17,57.567628397804164,57.567628397804164,57.567628397804164,57.567628397804164,372933.0,0.0,1
1997-11-18,57.80941243707494,57.80941243707494,57.80941243707494,57.80941243707494,338009.0,0.0,1
1997-11-19,57.878783731999434,57.878783731999434,57.878783731999434,57.878783731999434,118331.99999999999,0.0,1
1997-11-20,56.31026869286225,56.31026869286225,56.31026869286225,56.31026869286225,149856.0,0.0,1
1997-11-21,57.36327071741877,57.36327071741877,57.36327071741877,57.36327071741877,140595.0,0.0,1
1997-11-24,55.825935062191945,55.825935062191945,55.825935062191945,55.825935062191945,181363.0,0.0,1
1997-11-25,54.497277807711775,54.497277807711775,54.497277807711775,54.497277807711775,205160.0,0.0,1
1997-11-26,54.24114060201553,54.24114060201553,54.24114060201553,54.24114060201553,308568.0,0.0,1
1997-11-28,54.30622997073795,54.30622997073795,54.30622997073795,54.30622997073795,60480.0,0.0,1
1997-12-01,53.850057638983756,53.850057638983756,53.850057638983756,53.850057638983756,253232.00000000003,0.513,1
1997-12-02,54.95398382058292,54.95398382058292,54.95398382058292,54.95398382058292,329508.0,0.0,1
1997-12-03,54.55281973869267,54.55281973869267,54.55281973869267,54.55281973869267,410202.0,0.0,1
1997-12-04,55.32201449700823,55.32201449700823,55.32201449700823,55.32201449700823,690375.0,0.0,1
1997-12-05,56.26248874345737,56.26248874345737,56.26248874345737,56.26248874345737,570448.0,0.0,1
1997-12-08,57.50026349581343,57.50026349581343,57.50026349581343,57.50026349581343,174902.0,0.0,1
1997-12-09,56.90801078180655,56.90801078180655,56.90801078180655,56.90801078180655,421467.00000000006,0.0,1
1997-12-10,57.56245290579733,57.56245290579733,57.56245290579733,57.56245290579733,222426.00000000003,0.0,1
1997-12-11,57.366740565917624,57.366740565917624,57.366740565917624,57.366740565917624,193490.00000000003,0.0,1
1997-12-12,56.07598890318448,56.07598890318448,56.07598890318448,56.07598890318448,391216.0,0.0,1
1997-12-15,57.455458230202815,57.455458230202815,57.455458230202815,57.455458230202815,411702.0,0.0,1
1997-12-16,56.409768890413126,56.409768890413126,56.409768890413126,56.409768890413126,224424.00000000003,0.0,1
1997-12-17,55.34926523527336,55.34926523527336,55.34926523527336,55.34926523527336,355810.0,0.0,1
1997-12-18,55.13340310085579,55.13340310085579,55.13340310085579,55.13340310085579,297000.0,0.0,1
1997-12-19,54.322942075273204,54.322942075273204,54.322942075273204,54.322942075273204,410670.0,0.0,1
1997-12-22,54.98024967438401,54.98024967438401,54.98024967438401,54.98024967438401,297500.0,0.0,1
1997-12-23,53.98510715527766,53.98510715527766,53.98510715527766,53.98510715527766,268870.0,0.0,1
1997-12-24,52.95939011932738,52.95939011932738,52.95939011932738,52.95939011932738,80500.0,0.0,1
1997-12-26,51.751916024606714,51.751916024606714,51.751916024606714,51.751916024606714,40926.0,0.0,1
1997-12-29,51.094666691094204,51.094666691094204,51.094666691094204,51.094666691094204,336654.0,0.0,1
1997-12-30,51.656708024696236,51.656708024696236,51.656708024696236,51.656708024696236,154584.0,0.0,1
1997-12-31,52.416061632659265,52.416061632659265,52.416061632659265,52.416061632659265,132894.0,0.0,1
1998-01-02,52.79869888257768,52.79869888257768,52.79869888257768,52.79869888257768,178595.0,0.0,1
1998-01-05,52.18623397553978,52.18623397553978,52.18623397553978,52.18623397553978,207571.0,0.0,1
1998-01-06,52.629816964331866,52.629816964331866,52.629816964331866,52.629816964331866,129696.0,0.0,1
1998-01-07,52.787706415224854,52.787706415224854,52.787706415224854,52.787706415224854,131200.0,0.0,1
1998-01-08,54.133792928813094,54.133792928813094,54.133792928813094,54.133792928813094,128260.0,0.0,1
1998-01-09,53.776509895482924,53.776509895482924,53.776509895482924,53.776509895482924,259235.99999999997,0.0,1
1998-01-12,54.40031741027053,54.40031741027053,54.40031741027053,54.40031741027053,229448.0,0.0,1
1998-01-13,53.4483118555908,53.4483118555908,53.4483118555908,53.4483118555908,176793.0,0.0,1
1998-01-14,53.44296702440524,53.44296702440524,53.44296702440524,53.44296702440524,145180.0,0.0,1
1998-01-15,53.63001740899066,53.63001740899066,53.63001740899066,53.63001740899066,106401.0,0.0,1
1998-01-16,53.58711339506347,53.58711339506347,53.58711339506347,53.58711339506347,168316.0,0.0,1
1998-01-20,52.092032931341194,52.092032931341194,52.092032931341194,52.092032931341194,176712.00000000003,0.0,1
1998-01-21,52.16496177744507,52.16496177744507,52.16496177744507,52.16496177744507,150242.0,0.0,1
1998-01-22,52.509250525176206,52.509250525176206,52.509250525176206,52.509250525176206,382100.0,0.0,1
1998-01-23,53.895494739040856,53.895494739040856,53.895494739040856,53.895494739040856,285012.0,0.0,1
1998-01-26,54.8763927432914,54.8763927432914,54.8763927432914,54.8763927432914,205438.0,0.0,1
1998-01-27,54.50323327263701,54.50323327263701,54.50323327263701,54.50323327263701,229384.0,0.0,1
1998-01-28,53.80559188674726,53.80559188674726,53.80559188674726,53.80559188674726,180872.0,0.0,1
1998-01-29,55.075403855274494,55.075403855274494,55.075403855274494,55.075403855274494,304917.0,0.0,1
1998-01-30,56.298077820861586,56.298077820861586,56.298077820861586,56.298077820861586,99466.0,0.0,1
1998-02-02,55.14396722553393,55.14396722553393,55.14396722553393,55.14396722553393,166192.0,0.0,1
1998-02-03,54.013515897410485,54.013515897410485,54.013515897410485,54.013515897410485,151372.0,0.0,1
1998-02-04,54.28358347689753,54.28358347689753,54.28358347689753,54.28358347689753,170343.0,0.0,1
1998-02-05,52.75278642284902,52.75278642284902,52.75278642284902,52.75278642284902,218295.0,0.0,1
1998-02-06,53.15898287830496,53.15898287830496,53.15898287830496,53.15898287830496,186714.0,0.0,1
1998-02-09,54.5251687382774,54.5251687382774,54.5251687382774,54.5251687382774,117325.0,0.0,1
1998-02-10,54.80869961571645,54.80869961571645,54.80869961571645,54.80869961571645,442335.00000000006,0.0,1
1998-02-11,54.68812047656188,54.68812047656188,54.68812047656188,54.68812047656188,98595.0,0.0,1
1998-02-12,53.960768474223606,53.960768474223606,53.960768474223606,53.960768474223606,169294.0,0.0,1
1998-02-13,55.48785822204413,55.48785822204413,55.48785822204413,55.48785822204413,153799.0,0.0,1
1998-02-17,54.716576992757716,54.716576992757716,54.716576992757716,54.716576992757716,118473.0,0.0,1
1998-02-18,53.41979411802936,53.41979411802936,53.41979411802936,53.41979411802936,168532.0,0.0,1
1998-02-19,52.31400437978615,52.31400437978615,52.31400437978615,52.31400437978615,93425.0,0.0,1
1998-02-20,53.574771885339,53.574771885339,53.574771885339,53.574771885339,186144.00000000003,0.0,1
1998-02-23,54.38375094080761,54.38375094080761,54.38375094080761,54.38375094080761,245294.99999999997,0.0,1
1998-02-24,53.149239794451276,53.149239794451276,53.149239794451276,53.149239794451276,104742.0,0.0,1
1998-02-25,54.14313057860751,54.14313057860751,54.14313057860751,54.14313057860751,140800.0,0.0,1
1998-02-26,52.86535269695238,52.86535269695238,52.86535269695238,52.86535269695238,162632.0,0.0,1
1998-02-27,51.94020902475572,51.94020902475572,51.94020902475572,51.94020902475572,164138.0,0.441,1
1998-03-02,51.01567330411506,51.01567330411506,51.01567330411506,51.01567330411506,127300.0,0.0,1
1998-03-03,51.122806218053704,51.122806218053704,51.122806218053704,51.122806218053704,172074.0,0.0,1
1998-03-04,50.48888342094984,50.48888342094984,50.48888342094984,50.48888342094984,518232.0,0.0,1
1998-03-05,51.50875886605303,51.50875886605303,51.50875886605303,51.50875886605303,84048.0,0.0,1
1998-03-06,50.96276602207286,50.96276602207286,50.96276602207286,50.96276602207286,153779.0,0.0,1
1998-03-09,52.08904315116067,52.08904315116067,52.08904315116067,52.08904315116067,484220.00000000006,0.0,1
1998-03-10,51.38584106862001,51.38584106862001,51.38584106862001,51.38584106862001,207872.00000000003,0.0,1
