trade_date,open,high,low,close,volume,dividend,in_sp500
2001-06-08,98.08956229286069,98.08956229286069,98.08956229286069,98.08956229286069,7858002.0,0.0,0
2001-06-11,95.46076202341202,95.46076202341202,95.46076202341202,95.46076202341202,988240.0000000001,0.0,0
2001-06-12,94.67798377482004,94.67798377482004,94.67798377482004,94.67798377482004,538475.0,0.0,0
2001-06-13,93.53238017114471,93.53238017114471,93.53238017114471,93.53238017114471,453998.0,0.0,0
2001-06-14,92.98989236615206,92.98989236615206,92.98989236615206,92.98989236615206,317880.0,0.0,0
2001-06-15,91.95770456088778,91.95770456088778,91.95770456088778,91.95770456088778,562540.0,0.0,0
2001-06-18,91.94850879043169,91.94850879043169,91.94850879043169,91.94850879043169,456960.00000000006,0.0,0
2001-06-19,90.07275921110688,90.07275921110688,90.07275921110688,90.07275921110688,199088.0,0.0,0
2001-06-20,89.5773590354458,89.5773590354458,89.5773590354458,89.5773590354458,60928.00000000001,0.0,0
2001-06-21,87.60665713666599,87.60665713666599,87.60665713666599,87.60665713666599,91997.99999999999,0.0,0
2001-06-22,88.8857143308613,88.8857143308613,88.8857143308613,88.8857143308613,150922.0,0.0,0
2001-06-25,91.04563718910123,91.04563718910123,91.04563718910123,91.04563718910123,91455.0,0.0,0
2001-06-26,90.1169716897724,90.1169716897724,90.1169716897724,90.1169716897724,44010.0,0.0,0
2001-06-27,90.16203017561728,90.16203017561728,90.16203017561728,90.16203017561728,148188.0,0.0,0
2001-06-28,90.84726160495197,90.84726160495197,90.84726160495197,90.84726160495197,226315.99999999997,0.0,0
2001-06-29,88.65784260027263,88.65784260027263,88.65784260027263,88.65784260027263,109788.0,0.0,0
2001-07-02,90.77676503841914,90.77676503841914,90.77676503841914,90.77676503841914,45780.0,0.0,0
2001-07-03,89.95977415307337,89.95977415307337,89.95977415307337,89.95977415307337,37380.0,0.0,0
2001-07-05,92.29872828105327,92.29872828105327,92.29872828105327,92.29872828105327,82535.0,0.0,0
2001-07-06,90.72042002744726,90.72042002744726,90.72042002744726,90.72042002744726,158682.0,0.0,0
2001-07-09,92.43503596596601,92.43503596596601,92.43503596596601,92.43503596596601,104000.0,0.0,0
2001-07-10,91.16867597323227,91.16867597323227,91.16867597323227,91.16867597323227,202444.0,0.0,0
2001-07-11,89.57322414370071,89.57322414370071,89.57322414370071,89.57322414370071,76800.0,0.0,0
2001-07-12,91.8215120697076,91.8215120697076,91.8215120697076,91.8215120697076,202463.99999999997,0.0,0
2001-07-13,89.94835322348557,89.94835322348557,89.94835322348557,89.94835322348557,118244.0,0.0,0
