trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,55.7427321435963,55.7427321435963,55.7427321435963,55.7427321435963,8624.949999999999,0.0,0
1996-01-03,54.35473811322075,54.35473811322075,54.35473811322075,54.35473811322075,110726.45999999999,0.0,0
1996-01-04,53.22415956046575,53.22415956046575,53.22415956046575,53.22415956046575,34901.560000000005,0.0,0
1996-01-05,54.650567036686226,54.650567036686226,54.650567036686226,54.650567036686226,215471.52,0.0,0
1996-01-08,56.18624797041711,56.18624797041711,56.18624797041711,56.18624797041711,38269.56,0.0,0
1996-01-09,54.78721039595372,54.78721039595372,54.78721039595372,54.78721039595372,21115.71,0.0,0
1996-01-10,55.18167831080459,55.18167831080459,55.18167831080459,55.18167831080459,56327.200000000004,0.0,0
1996-01-11,54.88369724792625,54.88369724792625,54.88369724792625,54.88369724792625,56447.659999999996,0.0,0
1996-01-12,55.767324773617865,55.767324773617865,55.767324773617865,55.767324773617865,25999.08,0.0,0
1996-01-15,56.10750545473693,56.10750545473693,56.10750545473693,56.10750545473693,14909.76,0.0,0
1996-01-16,55.43982613982556,55.43982613982556,55.43982613982556,55.43982613982556,16550.100000000002,0.0,0
1996-01-17,53.86533507745452,53.86533507745452,53.86533507745452,53.86533507745452,411112.74,0.0,0
1996-01-18,53.90842734551648,53.90842734551648,53.90842734551648,53.90842734551648,56440.85,0.0,0
1996-01-19,53.53645919683242,53.53645919683242,53.53645919683242,53.53645919683242,28412.16,0.0,0
1996-01-22,54.91234619819102,54.91234619819102,54.91234619819102,54.91234619819102,9293.68,0.0,0
1996-01-23,54.34125779772983,54.34125779772983,54.34125779772983,54.34125779772983,130720.86,0.0,0
1996-01-24,54.52601807424212,54.52601807424212,54.52601807424212,54.52601807424212,61999.21,0.0,0
1996-01-25,53.560907554328026,53.560907554328026,53.560907554328026,53.560907554328026,75617.66,0.0,0
1996-01-26,54.24648717102342,54.24648717102342,54.24648717102342,54.24648717102342,104961.55,0.0,0
1996-01-29,55.39108805033201,55.39108805033201,55.39108805033201,55.39108805033201,41351.04,0.0,0
1996-01-30,56.52660535536381,56.52660535536381,56.52660535536381,56.52660535536381,29571.36,0.0,0
1996-01-31,56.76401709785634,56.76401709785634,56.76401709785634,56.76401709785634,93486.69,0.0,0
1996-02-01,57.59277174748504,57.59277174748504,57.59277174748504,57.59277174748504,311273.48000000004,0.0,0
1996-02-02,58.72159007373575,58.72159007373575,58.72159007373575,58.72159007373575,220671.33000000002,0.0,0
1996-02-05,59.62590256087128,59.62590256087128,59.62590256087128,59.62590256087128,169682.68000000002,0.0,0
1996-02-06,59.059456486543006,59.059456486543006,59.059456486543006,59.059456486543006,135376.68,0.0,0
1996-02-07,58.54563921511008,58.54563921511008,58.54563921511008,58.54563921511008,76174.56,0.0,0
1996-02-08,57.140543873947436,57.140543873947436,57.140543873947436,57.140543873947436,21271.600000000002,0.0,0
1996-02-09,55.889165963107985,55.889165963107985,55.889165963107985,55.889165963107985,100457.50000000001,0.0,0
1996-02-12,57.47082935986394,57.47082935986394,57.47082935986394,57.47082935986394,68746.27,0.0,0
1996-02-13,56.51106650955421,56.51106650955421,56.51106650955421,56.51106650955421,72654.26,0.0,0
1996-02-14,57.08182828130071,57.08182828130071,57.08182828130071,57.08182828130071,185731.93,0.0,0
1996-02-15,56.59092455808152,56.59092455808152,56.59092455808152,56.59092455808152,78924.48,0.0,0
1996-02-16,58.164152260796186,58.164152260796186,58.164152260796186,58.164152260796186,40576.07,0.0,0
1996-02-20,59.46702927143802,59.46702927143802,59.46702927143802,59.46702927143802,132062.61000000002,0.0,0
1996-02-21,61.048852250058275,61.048852250058275,61.048852250058275,61.048852250058275,26705.120000000003,0.0,0
1996-02-22,61.219789036358435,61.219789036358435,61.219789036358435,61.219789036358435,76550.93000000001,0.0,0
1996-02-23,62.73803980446012,62.73803980446012,62.73803980446012,62.73803980446012,29786.48,0.0,0
1996-02-26,61.213505437211744,61.213505437211744,61.213505437211744,61.213505437211744,64419.82,0.0,0
1996-02-27,61.1155638285122,61.1155638285122,61.1155638285122,61.1155638285122,40008.96,0.0,0
1996-02-28,59.42877426684527,59.42877426684527,59.42877426684527,59.42877426684527,17188.0,0.0,0
1996-02-29,58.06785533613451,58.06785533613451,58.06785533613451,58.06785533613451,129751.6,0.0,0
1996-03-01,58.10269604933618,58.10269604933618,58.10269604933618,58.10269604933618,23690.7,0.0,0
1996-03-04,59.317042396767306,59.317042396767306,59.317042396767306,59.317042396767306,20699.88,0.0,0
1996-03-05,58.75946219823769,58.75946219823769,58.75946219823769,58.75946219823769,68917.68000000001,0.0,0
1996-03-06,59.64085413121125,59.64085413121125,59.64085413121125,59.64085413121125,135744.36,0.0,0
1996-03-07,59.2591526647715,59.2591526647715,59.2591526647715,59.2591526647715,159986.91,0.0,0
1996-03-08,58.99248647778003,58.99248647778003,58.99248647778003,58.99248647778003,66515.90000000001,0.0,0
1996-03-11,60.443701645133416,60.443701645133416,60.443701645133416,60.443701645133416,50271.549999999996,0.0,0
1996-03-12,59.85135336901111,59.85135336901111,59.85135336901111,59.85135336901111,95901.3,0.0,0
1996-03-13,60.47380744404882,60.47380744404882,60.47380744404882,60.47380744404882,78551.94,0.0,0
1996-03-14,61.223682656355024,61.223682656355024,61.223682656355024,61.223682656355024,183196.86,0.0,0
1996-03-15,59.552276119836534,59.552276119836534,59.552276119836534,59.552276119836534,29952.909999999996,0.0,0
1996-03-18,58.37314105266377,58.37314105266377,58.37314105266377,58.37314105266377,53508.600000000006,0.0,0
1996-03-19,58.431514193716424,58.431514193716424,58.431514193716424,58.431514193716424,32528.649999999998,0.0,0
1996-03-20,59.185280726815364,59.185280726815364,59.185280726815364,59.185280726815364,26203.770000000004,0.0,0
1996-03-21,59.32140687248704,59.32140687248704,59.32140687248704,59.32140687248704,45658.08,0.0,0
1996-03-22,59.61801390684947,59.61801390684947,59.61801390684947,59.61801390684947,61373.51,0.0,0
1996-03-25,60.589787533531116,60.589787533531116,60.589787533531116,60.589787533531116,6423.0199999999995,0.0,0
