trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,93.92257981513936,93.92257981513936,93.92257981513936,93.92257981513936,138060.0,0.0,0
1996-01-03,95.79163915346064,95.79163915346064,95.79163915346064,95.79163915346064,698984.0,0.0,0
1996-01-04,96.7399763810799,96.7399763810799,96.7399763810799,96.7399763810799,839904.0,0.0,0
1996-01-05,95.12441877551586,95.12441877551586,95.12441877551586,95.12441877551586,119988.0,0.0,0
1996-01-08,97.48350436114865,97.48350436114865,97.48350436114865,97.48350436114865,57716.0,0.0,0
1996-01-09,95.17314530778941,95.17314530778941,95.17314530778941,95.17314530778941,130659.99999999999,0.0,0
1996-01-10,92.97464565117947,92.97464565117947,92.97464565117947,92.97464565117947,205920.00000000003,0.0,0
1996-01-11,92.15646876944909,92.15646876944909,92.15646876944909,92.15646876944909,173196.0,0.0,0
1996-01-12,92.63568240705024,92.63568240705024,92.63568240705024,92.63568240705024,113664.00000000001,0.0,0
1996-01-15,90.30126321039258,90.30126321039258,90.30126321039258,90.30126321039258,16071.999999999998,0.0,0
1996-01-16,92.0531077166742,92.0531077166742,92.0531077166742,92.0531077166742,126672.0,0.0,0
1996-01-17,93.95860704640936,93.95860704640936,93.95860704640936,93.95860704640936,155052.0,0.0,0
1996-01-18,91.40293293474701,91.40293293474701,91.40293293474701,91.40293293474701,168894.0,0.0,0
1996-01-19,90.85451533713854,90.85451533713854,90.85451533713854,90.85451533713854,111840.0,0.0,0
1996-01-22,90.61829359726197,90.61829359726197,90.61829359726197,90.61829359726197,164808.0,0.0,0
1996-01-23,92.79313264359625,92.79313264359625,92.79313264359625,92.79313264359625,254592.0,0.0,0
1996-01-24,90.03717660408145,90.03717660408145,90.03717660408145,90.03717660408145,192102.0,0.0,0
1996-01-25,89.96514686279818,89.96514686279818,89.96514686279818,89.96514686279818,155520.0,0.0,0
1996-01-26,92.178289475623,92.178289475623,92.178289475623,92.178289475623,110400.0,0.0,0
1996-01-29,91.35790269928995,91.35790269928995,91.35790269928995,91.35790269928995,159212.0,0.0,0
1996-01-30,93.44999867110369,93.44999867110369,93.44999867110369,93.44999867110369,1116516.0,0.0,0
1996-01-31,91.32868370126963,91.32868370126963,91.32868370126963,91.32868370126963,468056.0,0.0795,0
1996-02-01,91.58440401563317,91.58440401563317,91.58440401563317,91.58440401563317,491400.0,0.0,0
1996-02-02,90.89752098551592,90.89752098551592,90.89752098551592,90.89752098551592,138550.0,0.0,0
1996-02-05,92.29734280869287,92.29734280869287,92.29734280869287,92.29734280869287,138024.0,0.0,0
1996-02-06,93.99561391637282,93.99561391637282,93.99561391637282,93.99561391637282,135924.0,0.0,0
1996-02-07,94.43739330177976,94.43739330177976,94.43739330177976,94.43739330177976,204120.0,0.0,0
1996-02-08,95.6745231540331,95.6745231540331,95.6745231540331,95.6745231540331,265518.0,0.0,0
1996-02-09,97.54017635553674,97.54017635553674,97.54017635553674,97.54017635553674,162800.0,0.0,0
1996-02-12,95.32601435226606,95.32601435226606,95.32601435226606,95.32601435226606,238495.99999999997,0.0,0
1996-02-13,94.05817836138093,94.05817836138093,94.05817836138093,94.05817836138093,276954.0,0.0,0
1996-02-14,95.43142776545709,95.43142776545709,95.43142776545709,95.43142776545709,261072.00000000003,0.0,0
1996-02-15,93.05518521409721,93.05518521409721,93.05518521409721,93.05518521409721,362932.0,0.0,0
