trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,83.43247897851217,83.43247897851217,83.43247897851217,83.43247897851217,655299.11,0.0,1
1996-01-03,84.37526599096935,84.37526599096935,84.37526599096935,84.37526599096935,1160521.32,0.0,1
1996-01-04,83.89432697482083,83.89432697482083,83.89432697482083,83.89432697482083,1873562.5999999999,0.0,1
1996-01-05,83.60069683040896,83.60069683040896,83.60069683040896,83.60069683040896,1725860.64,0.0,1
1996-01-08,81.10939606486278,81.10939606486278,81.10939606486278,81.10939606486278,150975.90000000002,0.0,1
1996-01-09,81.1580617025017,81.1580617025017,81.1580617025017,81.1580617025017,1156019.92,0.0,1
1996-01-10,80.55749204590319,80.55749204590319,80.55749204590319,80.55749204590319,778211.7200000001,0.0,1
1996-01-11,80.25137357612876,80.25137357612876,80.25137357612876,80.25137357612876,1142715.1800000002,0.0,1
1996-01-12,82.0891300310221,82.0891300310221,82.0891300310221,82.0891300310221,1125100.08,0.0,1
1996-01-15,81.29286546972118,81.29286546972118,81.29286546972118,81.29286546972118,564506.46,0.0,1
1996-01-16,80.39864394955424,80.39864394955424,80.39864394955424,80.39864394955424,520571.92,0.0,1
1996-01-17,81.40362699892367,81.40362699892367,81.40362699892367,81.40362699892367,3137292.4499999997,0.0,1
1996-01-18,81.11057394172754,81.11057394172754,81.11057394172754,81.11057394172754,1677603.94,0.0,1
1996-01-19,79.2774749706445,79.2774749706445,79.2774749706445,79.2774749706445,2881791.9,0.0,1
1996-01-22,79.87998378042141,79.87998378042141,79.87998378042141,79.87998378042141,2037554.6700000002,0.0,1
1996-01-23,78.84154399127593,78.84154399127593,78.84154399127593,78.84154399127593,2966664.8699999996,0.0,1
1996-01-24,80.17396608472848,80.17396608472848,80.17396608472848,80.17396608472848,1282065.54,0.0,1
1996-01-25,80.57483591515211,80.57483591515211,80.57483591515211,80.57483591515211,935893.92,0.0,1
1996-01-26,81.0985723486006,81.0985723486006,81.0985723486006,81.0985723486006,914471.6799999999,0.0,1
1996-01-29,81.14723149200975,81.14723149200975,81.14723149200975,81.14723149200975,533345.4,0.0,1
1996-01-30,82.3725546875391,82.3725546875391,82.3725546875391,82.3725546875391,1431467.1600000001,0.0,1
1996-01-31,80.2638172875381,80.2638172875381,80.2638172875381,80.2638172875381,926575.65,0.0,1
1996-02-01,82.17409613898151,82.17409613898151,82.17409613898151,82.17409613898151,594864.0,0.0,1
1996-02-02,82.85614113693505,82.85614113693505,82.85614113693505,82.85614113693505,1267953.0799999998,0.0,1
1996-02-05,83.32013552730189,83.32013552730189,83.32013552730189,83.32013552730189,703155.7300000001,0.0,1
1996-02-06,85.2031705902189,85.2031705902189,85.2031705902189,85.2031705902189,1028190.4,0.0,1
1996-02-07,87.06059970908568,87.06059970908568,87.06059970908568,87.06059970908568,908026.19,0.0,1
1996-02-08,84.4487817178131,84.4487817178131,84.4487817178131,84.4487817178131,1034905.9199999999,0.0,1
1996-02-09,82.81047535248753,82.81047535248753,82.81047535248753,82.81047535248753,825390.5000000001,0.0,1
1996-02-12,82.0237758366389,82.0237758366389,82.0237758366389,82.0237758366389,637124.13,0.0,1
1996-02-13,81.8433235297983,81.8433235297983,81.8433235297983,81.8433235297983,1659552.5699999998,0.0,1
1996-02-14,81.18857694155992,81.18857694155992,81.18857694155992,81.18857694155992,1127590.8,0.0,1
1996-02-15,82.73927876114371,82.73927876114371,82.73927876114371,82.73927876114371,840845.43,0.0,1
1996-02-16,80.79490571025683,80.79490571025683,80.79490571025683,80.79490571025683,859355.77,0.0,1
1996-02-20,81.83715999391913,81.83715999391913,81.83715999391913,81.83715999391913,588462.74,0.0,1
1996-02-21,81.58346479793798,81.58346479793798,81.58346479793798,81.58346479793798,1192092.3,0.0,1
1996-02-22,83.99017700947715,83.99017700947715,83.99017700947715,83.99017700947715,948987.48,0.0,1
1996-02-23,82.21798427457718,82.21798427457718,82.21798427457718,82.21798427457718,1285774.5799999998,0.0,1
1996-02-26,81.09981968844293,81.09981968844293,81.09981968844293,81.09981968844293,1449719.62,0.0,1
1996-02-27,82.85968577568215,82.85968577568215,82.85968577568215,82.85968577568215,1700968.8800000001,0.16213119999999998,1
1996-02-28,85.04718148016016,85.04718148016016,85.04718148016016,85.04718148016016,766472.66,0.0,1
1996-02-29,83.4227803138891,83.4227803138891,83.4227803138891,83.4227803138891,1064876.2799999998,0.0,1
1996-03-01,85.55006121189328,85.55006121189328,85.55006121189328,85.55006121189328,946885.38,0.0,1
1996-03-04,84.34380534880559,84.34380534880559,84.34380534880559,84.34380534880559,1795174.4100000001,0.0,1
1996-03-05,82.20147269294593,82.20147269294593,82.20147269294593,82.20147269294593,1525087.02,0.0,1
1996-03-06,82.31655475471605,82.31655475471605,82.31655475471605,82.31655475471605,740870.9,0.0,1
1996-03-07,81.99552019117266,81.99552019117266,81.99552019117266,81.99552019117266,2033089.5999999999,0.0,1
1996-03-08,80.6343945559992,80.6343945559992,80.6343945559992,80.6343945559992,1118939.64,0.0,1
1996-03-11,78.79593036012241,78.79593036012241,78.79593036012241,78.79593036012241,1394887.77,0.0,1
1996-03-12,78.23647925456554,78.23647925456554,78.23647925456554,78.23647925456554,889370.65,0.0,1
1996-03-13,79.55867575396769,79.55867575396769,79.55867575396769,79.55867575396769,1471883.1,0.0,1
1996-03-14,80.18718929242404,80.18718929242404,80.18718929242404,80.18718929242404,1340408.52,0.0,1
1996-03-15,79.23296173984419,79.23296173984419,79.23296173984419,79.23296173984419,1539668.16,0.0,1
1996-03-18,80.99193349046872,80.99193349046872,80.99193349046872,80.99193349046872,869046.9199999999,0.0,1
1996-03-19,79.26680530712174,79.26680530712174,79.26680530712174,79.26680530712174,1093777.56,0.0,1
1996-03-20,78.03816982486136,78.03816982486136,78.03816982486136,78.03816982486136,562933.28,0.0,1
1996-03-21,77.56213698892971,77.56213698892971,77.56213698892971,77.56213698892971,335421.10000000003,0.0,1
1996-03-22,75.35161608474522,75.35161608474522,75.35161608474522,75.35161608474522,567976.86,0.0,1
1996-03-25,76.64012871979435,76.64012871979435,76.64012871979435,76.64012871979435,1276785.2,0.0,1
1996-03-26,74.8314216820072,74.8314216820072,74.8314216820072,74.8314216820072,1064278.18,0.0,1
1996-03-27,75.7742975952005,75.7742975952005,75.7742975952005,75.7742975952005,1583114.1199999999,0.0,1
1996-03-28,75.24387751203409,75.24387751203409,75.24387751203409,75.24387751203409,1505468.25,0.0,1
1996-03-29,76.3650112869634,76.3650112869634,76.3650112869634,76.3650112869634,830377.6,0.0,1
1996-04-01,76.56356031630949,76.56356031630949,76.56356031630949,76.56356031630949,824448.86,0.0,1
1996-04-02,77.26794507121954,77.26794507121954,77.26794507121954,77.26794507121954,1215911.4,0.0,1
1996-04-03,75.64531822472394,75.64531822472394,75.64531822472394,75.64531822472394,1394032.2999999998,0.0,1
1996-04-04,75.81173792481833,75.81173792481833,75.81173792481833,75.81173792481833,679966.56,0.0,1
1996-04-08,77.02472573161542,77.02472573161542,77.02472573161542,77.02472573161542,1420681.99,0.0,1
1996-04-09,77.46376666828563,77.46376666828563,77.46376666828563,77.46376666828563,858174.88,0.0,1
1996-04-10,79.26092605498987,79.26092605498987,79.26092605498987,79.26092605498987,727043.04,0.0,1
1996-04-11,81.51986244755707,81.51986244755707,81.51986244755707,81.51986244755707,1382851.92,0.0,1
1996-04-12,81.2019349840116,81.2019349840116,81.2019349840116,81.2019349840116,1139701.0799999998,0.0,1
1996-04-15,82.75289194220622,82.75289194220622,82.75289194220622,82.75289194220622,341912.69,0.0,1
1996-04-16,83.10045408836348,83.10045408836348,83.10045408836348,83.10045408836348,607171.48,0.0,1
1996-04-17,82.3525500015682,82.3525500015682,82.3525500015682,82.3525500015682,866967.36,0.0,1
1996-04-18,80.98549767154218,80.98549767154218,80.98549767154218,80.98549767154218,624079.2000000001,0.0,1
1996-04-19,79.1066341255624,79.1066341255624,79.1066341255624,79.1066341255624,681934.02,0.0,1
1996-04-22,77.6431613942395,77.6431613942395,77.6431613942395,77.6431613942395,413748.94,0.0,1
1996-04-23,78.97862377022042,78.97862377022042,78.97862377022042,78.97862377022042,756911.6,0.0,1
1996-04-24,81.13474019914744,81.13474019914744,81.13474019914744,81.13474019914744,742971.0599999999,0.0,1
1996-04-25,79.41468370692552,79.41468370692552,79.41468370692552,79.41468370692552,567123.42,0.0,1
1996-04-26,78.00110233694224,78.00110233694224,78.00110233694224,78.00110233694224,530157.9600000001,0.0,1
1996-04-29,78.90591512405078,78.90591512405078,78.90591512405078,78.90591512405078,662067.52,0.0,1
1996-04-30,80.09739444242393,80.09739444242393,80.09739444242393,80.09739444242393,785042.36,0.0,1
1996-05-01,81.67531311293969,81.67531311293969,81.67531311293969,81.67531311293969,879143.46,0.0,1
1996-05-02,81.98567930276886,81.98567930276886,81.98567930276886,81.98567930276886,972603.0,0.0,1
1996-05-03,81.97748073483858,81.97748073483858,81.97748073483858,81.97748073483858,1083135.6400000001,0.0,1
1996-05-06,81.68236180419315,81.68236180419315,81.68236180419315,81.68236180419315,1001884.0,0.0,1
1996-05-07,83.96946793471056,83.96946793471056,83.96946793471056,83.96946793471056,997984.05,0.0,1
1996-05-08,82.17252132090776,82.17252132090776,82.17252132090776,82.17252132090776,1144073.56,0.0,1
1996-05-09,84.16931358900582,84.16931358900582,84.16931358900582,84.16931358900582,906641.9999999999,0.0,1
1996-05-10,85.60019192001891,85.60019192001891,85.60019192001891,85.60019192001891,767340.0,0.0,1
1996-05-13,86.25931339780307,86.25931339780307,86.25931339780307,86.25931339780307,1074291.0,0.0,1
1996-05-14,88.54518520284485,88.54518520284485,88.54518520284485,88.54518520284485,732933.0000000001,0.0,1
1996-05-15,87.04877157291676,87.04877157291676,87.04877157291676,87.04877157291676,657936.0,0.0,1
1996-05-16,88.07594707747718,88.07594707747718,88.07594707747718,88.07594707747718,868630.5000000001,0.0,1
1996-05-17,86.64911673482206,86.64911673482206,86.64911673482206,86.64911673482206,676642.5,0.0,1
1996-05-20,84.5348782864924,84.5348782864924,84.5348782864924,84.5348782864924,557160.0,0.0,1
