trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,53.60271140245212,53.60271140245212,53.60271140245212,53.60271140245212,2507112.0,0.0,1
1996-01-03,52.70218585089093,52.70218585089093,52.70218585089093,52.70218585089093,2170668.0,0.0,1
1996-01-04,53.31353120676126,53.31353120676126,53.31353120676126,53.31353120676126,2586870.0,0.0,1
1996-01-05,54.77432196182652,54.77432196182652,54.77432196182652,54.77432196182652,1661856.0000000002,0.0,1
1996-01-08,54.746934800845615,54.746934800845615,54.746934800845615,54.746934800845615,260766.0,0.0,1
1996-01-09,54.850953976967226,54.850953976967226,54.850953976967226,54.850953976967226,2595384.0,0.0,1
1996-01-10,53.28221669322596,53.28221669322596,53.28221669322596,53.28221669322596,1636362.0,0.0,1
1996-01-11,52.63750187123793,52.63750187123793,52.63750187123793,52.63750187123793,1821600.0,0.0,1
1996-01-12,52.205874355893776,52.205874355893776,52.205874355893776,52.205874355893776,1087830.0,0.0,1
1996-01-15,50.822418685462594,50.822418685462594,50.822418685462594,50.822418685462594,1740258.0,0.0,1
1996-01-16,51.03079060207299,51.03079060207299,51.03079060207299,51.03079060207299,2334672.0,0.0,1
1996-01-17,52.2963542090044,52.2963542090044,52.2963542090044,52.2963542090044,1398012.0,0.0,1
1996-01-18,51.23473821856161,51.23473821856161,51.23473821856161,51.23473821856161,2980871.9999999995,0.0,1
1996-01-19,51.87004897247177,51.87004897247177,51.87004897247177,51.87004897247177,3917783.9999999995,0.0,1
1996-01-22,51.3565354876443,51.3565354876443,51.3565354876443,51.3565354876443,1268064.0,0.0,1
1996-01-23,50.601594415975924,50.601594415975924,50.601594415975924,50.601594415975924,1631945.9999999998,0.0,1
1996-01-24,51.46688168048911,51.46688168048911,51.46688168048911,51.46688168048911,1014024.0,0.0,1
1996-01-25,52.67120671181256,52.67120671181256,52.67120671181256,52.67120671181256,1621620.0,0.0,1
1996-01-26,52.32884386818578,52.32884386818578,52.32884386818578,52.32884386818578,1113600.0,0.0,1
1996-01-29,53.43821535819132,53.43821535819132,53.43821535819132,53.43821535819132,1540824.0,0.0,1
1996-01-30,53.336682749010755,53.336682749010755,53.336682749010755,53.336682749010755,1210626.0,0.0,1
1996-01-31,53.822046562026756,53.822046562026756,53.822046562026756,53.822046562026756,1115478.0,0.0,1
1996-02-01,54.161125455367525,54.161125455367525,54.161125455367525,54.161125455367525,881844.0,0.0,1
1996-02-02,52.70960729316367,52.70960729316367,52.70960729316367,52.70960729316367,1382016.0,0.0,1
1996-02-05,52.96261340817085,52.96261340817085,52.96261340817085,52.96261340817085,1185600.0,0.0,1
1996-02-06,52.43298727408914,52.43298727408914,52.43298727408914,52.43298727408914,2812176.0,0.0,1
1996-02-07,51.00681002023392,51.00681002023392,51.00681002023392,51.00681002023392,1279950.0,0.0,1
1996-02-08,50.64466166909026,50.64466166909026,50.64466166909026,50.64466166909026,1975680.0,0.0,1
1996-02-09,51.36888033095825,51.36888033095825,51.36888033095825,51.36888033095825,2844036.0,0.0,1
1996-02-12,50.22849118761098,50.22849118761098,50.22849118761098,50.22849118761098,2553120.0,0.0,1
1996-02-13,50.138079903473276,50.138079903473276,50.138079903473276,50.138079903473276,2052648.0,0.0,1
1996-02-14,51.26618670130142,51.26618670130142,51.26618670130142,51.26618670130142,1183260.0,0.0,1
1996-02-15,52.28638381665732,52.28638381665732,52.28638381665732,52.28638381665732,2719944.0000000005,0.0,1
1996-02-16,53.007935913327195,53.007935913327195,53.007935913327195,53.007935913327195,1694382.0,0.0,1
1996-02-20,54.23772002651639,54.23772002651639,54.23772002651639,54.23772002651639,1658286.0,0.0,1
1996-02-21,53.83636089832017,53.83636089832017,53.83636089832017,53.83636089832017,1425060.0,0.042466340000000005,1
1996-02-22,53.847128170499836,53.847128170499836,53.847128170499836,53.847128170499836,1042902.0,0.0,1
1996-02-23,55.36561718490793,55.36561718490793,55.36561718490793,55.36561718490793,1431336.0,0.0,1
1996-02-26,54.76213195759244,54.76213195759244,54.76213195759244,54.76213195759244,2385180.0,0.0,1
1996-02-27,55.71499305365455,55.71499305365455,55.71499305365455,55.71499305365455,1996650.0,0.0,1
1996-02-28,55.89885253073162,55.89885253073162,55.89885253073162,55.89885253073162,3152820.0000000005,0.0,1
1996-02-29,56.776464515464106,56.776464515464106,56.776464515464106,56.776464515464106,2582124.0,0.0,1
1996-03-01,55.11291410516101,55.11291410516101,55.11291410516101,55.11291410516101,2841216.0,0.0,1
1996-03-04,56.617496660231915,56.617496660231915,56.617496660231915,56.617496660231915,4147464.0,0.0,1
1996-03-05,58.03859582640373,58.03859582640373,58.03859582640373,58.03859582640373,1586879.9999999998,0.0,1
1996-03-06,57.046135837772226,57.046135837772226,57.046135837772226,57.046135837772226,3444972.0,0.0,1
1996-03-07,55.58005014674148,55.58005014674148,55.58005014674148,55.58005014674148,3724884.0,0.0,1
1996-03-08,54.82971946976047,54.82971946976047,54.82971946976047,54.82971946976047,2927388.0,0.0,1
1996-03-11,53.804403715675946,53.804403715675946,53.804403715675946,53.804403715675946,3983580.0,0.0,1
1996-03-12,52.25483688866448,52.25483688866448,52.25483688866448,52.25483688866448,2288928.0,0.0,1
1996-03-13,51.43443594951244,51.43443594951244,51.43443594951244,51.43443594951244,1472772.0,0.0,1
1996-03-14,50.272017697053464,50.272017697053464,50.272017697053464,50.272017697053464,1594560.0000000002,0.0,1
1996-03-15,50.53343218907815,50.53343218907815,50.53343218907815,50.53343218907815,3538260.0000000005,0.0,1
1996-03-18,50.87705952796387,50.87705952796387,50.87705952796387,50.87705952796387,2028624.0,0.0,1
1996-03-19,51.82846054113679,51.82846054113679,51.82846054113679,51.82846054113679,2920770.0,0.0,1
1996-03-20,52.9686866730418,52.9686866730418,52.9686866730418,52.9686866730418,1286928.0,0.0,1
1996-03-21,52.772702532351545,52.772702532351545,52.772702532351545,52.772702532351545,1073328.0,0.0,1
1996-03-22,52.466620857663905,52.466620857663905,52.466620857663905,52.466620857663905,1587936.0000000002,0.0,1
1996-03-25,53.48447330230259,53.48447330230259,53.48447330230259,53.48447330230259,1826963.9999999998,0.0,1
1996-03-26,53.84816772075824,53.84816772075824,53.84816772075824,53.84816772075824,1195572.0,0.0,1
1996-03-27,53.85893735430239,53.85893735430239,53.85893735430239,53.85893735430239,1138392.0,0.0,1
1996-03-28,52.38320247079451,52.38320247079451,52.38320247079451,52.38320247079451,1318518.0,0.0,1
1996-03-29,52.886081214514135,52.886081214514135,52.886081214514135,52.886081214514135,2216148.0,0.0,1
1996-04-01,54.097172474326506,54.097172474326506,54.097172474326506,54.097172474326506,1432368.0,0.0,1
1996-04-02,54.35683890220327,54.35683890220327,54.35683890220327,54.35683890220327,2444904.0,0.0,1
1996-04-03,55.67227440363659,55.67227440363659,55.67227440363659,55.67227440363659,2195478.0,0.0,1
1996-04-04,56.35704337880132,56.35704337880132,56.35704337880132,56.35704337880132,2632350.0,0.0,1
1996-04-08,56.86425676921053,56.86425676921053,56.86425676921053,56.86425676921053,1614816.0,0.0,1
1996-04-09,57.37034865445649,57.37034865445649,57.37034865445649,57.37034865445649,2414280.0,0.0,1
1996-04-10,56.67043040087212,56.67043040087212,56.67043040087212,56.67043040087212,1661712.0,0.0,1
1996-04-11,55.99605227910174,55.99605227910174,55.99605227910174,55.99605227910174,1462644.0,0.0,1
1996-04-12,56.81359464237662,56.81359464237662,56.81359464237662,56.81359464237662,1495188.0,0.0,1
1996-04-15,55.79663129827808,55.79663129827808,55.79663129827808,55.79663129827808,1767168.0,0.0,1
1996-04-16,55.72967534072015,55.72967534072015,55.72967534072015,55.72967534072015,1143930.0,0.0,1
1996-04-17,54.553779191030955,54.553779191030955,54.553779191030955,54.553779191030955,1842695.9999999998,0.0,1
