trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,23.644253222878483,23.644253222878483,23.644253222878483,23.644253222878483,1506593.22,0.0,1
1996-01-03,24.31575001440823,24.31575001440823,24.31575001440823,24.31575001440823,2721882.15,0.0,1
1996-01-04,24.814222889703597,24.814222889703597,24.814222889703597,24.814222889703597,2155544.46,0.0,1
1996-01-05,25.206287611360914,25.206287611360914,25.206287611360914,25.206287611360914,2816770.68,0.0,1
1996-01-08,25.649918273320868,25.649918273320868,25.649918273320868,25.649918273320868,396974.22,0.0,1
1996-01-09,25.937197357982065,25.937197357982065,25.937197357982065,25.937197357982065,2204501.18,0.0,1
1996-01-10,25.330266939805284,25.330266939805284,25.330266939805284,25.330266939805284,2209212.02,0.0,1
1996-01-11,25.317601806335382,25.317601806335382,25.317601806335382,25.317601806335382,2425391.8,0.0,1
1996-01-12,25.269498362903345,25.269498362903345,25.269498362903345,25.269498362903345,2328740.39,0.0,1
1996-01-15,25.479235199315443,25.479235199315443,25.479235199315443,25.479235199315443,1374468.55,0.0,1
1996-01-16,25.49961858747489,25.49961858747489,25.49961858747489,25.49961858747489,2847320.93,0.0,1
1996-01-17,26.004511035506894,26.004511035506894,26.004511035506894,26.004511035506894,3678851.52,0.0,1
1996-01-18,25.450614950450596,25.450614950450596,25.450614950450596,25.450614950450596,3518777.39,0.0,1
1996-01-19,26.058884647766366,26.058884647766366,26.058884647766366,26.058884647766366,1685164.15,0.0,1
1996-01-22,26.04846109390726,26.04846109390726,26.04846109390726,26.04846109390726,1049915.52,0.0,1
1996-01-23,26.353228088705976,26.353228088705976,26.353228088705976,26.353228088705976,863679.2,0.0,1
1996-01-24,26.158214200849553,26.158214200849553,26.158214200849553,26.158214200849553,897278.4600000001,0.0,1
1996-01-25,26.189604057890573,26.189604057890573,26.189604057890573,26.189604057890573,1388913.12,0.0,1
1996-01-26,25.86485296757273,25.86485296757273,25.86485296757273,25.86485296757273,1181585.8499999999,0.0,1
1996-01-29,25.482053143652653,25.482053143652653,25.482053143652653,25.482053143652653,1018273.6000000001,0.0,1
1996-01-30,25.173720300614455,25.173720300614455,25.173720300614455,25.173720300614455,949780.7,0.0,1
1996-01-31,24.453751900016883,24.453751900016883,24.453751900016883,24.453751900016883,1452689.8599999999,0.0,1
1996-02-01,24.585802160276977,24.585802160276977,24.585802160276977,24.585802160276977,1027714.52,0.0,1
1996-02-02,24.509586173580118,24.509586173580118,24.509586173580118,24.509586173580118,1358496.24,0.0,1
