trade_date,open,high,low,close,volume,dividend,in_sp500
2000-04-05,19.900704475888116,19.900704475888116,19.900704475888116,19.900704475888116,81000172.0,0.0,0
2000-04-06,19.70965771291959,19.70965771291959,19.70965771291959,19.70965771291959,14673381.92,0.0,0
2000-04-07,20.03289609941147,20.03289609941147,20.03289609941147,20.03289609941147,18008918.55,0.0,0
2000-04-10,20.34140269934241,20.34140269934241,20.34140269934241,20.34140269934241,7148138.18,0.0,0
2000-04-11,20.251900527465306,20.251900527465306,20.251900527465306,20.251900527465306,6088676.0,0.0,0
2000-04-12,20.316706609153197,20.316706609153197,20.316706609153197,20.316706609153197,10345789.45,0.0,0
2000-04-13,20.202933052141937,20.202933052141937,20.202933052141937,20.202933052141937,13354972.96,0.0,0
2000-04-14,19.677656792786244,19.677656792786244,19.677656792786244,19.677656792786244,9956585.73,0.0,0
2000-04-17,19.778012842429458,19.778012842429458,19.778012842429458,19.778012842429458,4150059.9000000004,0.0,0
2000-04-18,19.18862805972506,19.18862805972506,19.18862805972506,19.18862805972506,5232883.28,0.0,0
2000-04-19,19.18862805972506,19.18862805972506,19.18862805972506,19.18862805972506,4981791.14,0.0,0
2000-04-20,19.15984511763547,19.15984511763547,19.15984511763547,19.15984511763547,8687059.360000001,0.0,0
2000-04-24,19.111945504841383,19.111945504841383,19.111945504841383,19.111945504841383,4054517.84,0.0,0
2000-04-25,18.959049940802654,18.959049940802654,18.959049940802654,18.959049940802654,8395339.17,0.0,0
2000-04-26,18.538159032116834,18.538159032116834,18.538159032116834,18.538159032116834,5934058.09,0.0,0
2000-04-27,18.01723676331435,18.01723676331435,18.01723676331435,18.01723676331435,3011505.48,0.0,0
2000-04-28,17.96678850037707,17.96678850037707,17.96678850037707,17.96678850037707,7257566.16,0.0,0
2000-05-01,17.79430733077345,17.79430733077345,17.79430733077345,17.79430733077345,6275901.399999999,0.0,0
2000-05-02,17.82099879176961,17.82099879176961,17.82099879176961,17.82099879176961,3128570.72,0.0,0
2000-05-03,18.058018075700147,18.058018075700147,18.058018075700147,18.058018075700147,2090444.38,0.0,0
2000-05-04,18.56544838362732,18.56544838362732,18.56544838362732,18.56544838362732,4387576.14,0.0,0
2000-05-05,18.370511175599233,18.370511175599233,18.370511175599233,18.370511175599233,2166636.8200000003,0.0,0
2000-05-08,18.390718737892396,18.390718737892396,18.390718737892396,18.390718737892396,3771658.8,0.0,0
2000-05-09,18.714395387679303,18.714395387679303,18.714395387679303,18.714395387679303,4323884.11,0.0,0
2000-05-10,19.084940416355355,19.084940416355355,19.084940416355355,19.084940416355355,4384651.39,0.0,0
2000-05-11,18.768130405443856,18.768130405443856,18.768130405443856,18.768130405443856,3531709.6500000004,0.0,0
2000-05-12,19.004608848552447,19.004608848552447,19.004608848552447,19.004608848552447,2032851.5199999998,0.0,0
2000-05-15,19.226962772080512,19.226962772080512,19.226962772080512,19.226962772080512,2572282.75,0.0,0
2000-05-16,19.559589228037506,19.559589228037506,19.559589228037506,19.559589228037506,5255858.66,0.0,0
2000-05-17,19.674990804482928,19.674990804482928,19.674990804482928,19.674990804482928,1752156.45,0.0,0
2000-05-18,19.124091061957404,19.124091061957404,19.124091061957404,19.124091061957404,3154361.0700000003,0.0,0
2000-05-19,19.686339339178954,19.686339339178954,19.686339339178954,19.686339339178954,4859850.89,0.0,0
2000-05-22,20.107627001037386,20.107627001037386,20.107627001037386,20.107627001037386,1845030.72,0.0,0
2000-05-23,19.91057225642722,19.91057225642722,19.91057225642722,19.91057225642722,2161696.4,0.0,0
2000-05-24,19.932473885909292,19.932473885909292,19.932473885909292,19.932473885909292,1447508.28,0.0,0
2000-05-25,20.016190276230112,20.016190276230112,20.016190276230112,20.016190276230112,2236002.5,0.0,0
2000-05-26,19.691927993755186,19.691927993755186,19.691927993755186,19.691927993755186,3353432.07,0.0,0
2000-05-30,20.001091263257145,20.001091263257145,20.001091263257145,20.001091263257145,3079909.55,0.0,0
2000-05-31,20.495118217459595,20.495118217459595,20.495118217459595,20.495118217459595,3385707.25,0.0,0
2000-06-01,20.101611947684372,20.101611947684372,20.101611947684372,20.101611947684372,3746796.5199999996,0.0,0
2000-06-02,20.61219289115556,20.61219289115556,20.61219289115556,20.61219289115556,3751030.7399999998,0.0,0
2000-06-05,20.956416512437855,20.956416512437855,20.956416512437855,20.956416512437855,2853225.62,0.0,0
2000-06-06,21.39650125919905,21.39650125919905,21.39650125919905,21.39650125919905,3911369.5999999996,0.0,0
2000-06-07,21.512042365998724,21.512042365998724,21.512042365998724,21.512042365998724,993668.1599999999,0.0,0
2000-06-08,21.434599013481126,21.434599013481126,21.434599013481126,21.434599013481126,953225.68,0.0,0
2000-06-09,20.8944471183414,20.8944471183414,20.8944471183414,20.8944471183414,1410138.45,0.0,0
2000-06-12,20.58729874570178,20.58729874570178,20.58729874570178,20.58729874570178,1420269.24,0.0,0
2000-06-13,20.323781321756798,20.323781321756798,20.323781321756798,20.323781321756798,1257952.7999999998,0.0,0
2000-06-14,19.779103982333716,19.779103982333716,19.779103982333716,19.779103982333716,2260764.88,0.0,0
2000-06-15,19.883933233440086,19.883933233440086,19.883933233440086,19.883933233440086,3035138.04,0.0,0
2000-06-16,19.68310550778234,19.68310550778234,19.68310550778234,19.68310550778234,2790963.0,0.0,0
2000-06-19,19.96260560599285,19.96260560599285,19.96260560599285,19.96260560599285,1387274.5999999999,0.0,0
2000-06-20,20.01251212000783,20.01251212000783,20.01251212000783,20.01251212000783,3770890.2499999995,0.0,0
2000-06-21,20.096564670911864,20.096564670911864,20.096564670911864,20.096564670911864,2824233.22,0.0,0
2000-06-22,19.805164483183642,19.805164483183642,19.805164483183642,19.805164483183642,2555616.88,0.0,0
2000-06-23,20.054709555671757,20.054709555671757,20.054709555671757,20.054709555671757,2352870.8,0.0,0
2000-06-26,19.547325403913263,19.547325403913263,19.547325403913263,19.547325403913263,1552456.22,0.0,0
2000-06-27,19.471090834838,19.471090834838,19.471090834838,19.471090834838,2268627.57,0.0,0
2000-06-28,20.016281378213467,20.016281378213467,20.016281378213467,20.016281378213467,4452753.899999999,0.0,0
2000-06-29,19.792099026777475,19.792099026777475,19.792099026777475,19.792099026777475,4411936.0,0.0,0
2000-06-30,19.87522584268994,19.87522584268994,19.87522584268994,19.87522584268994,4403229.61,0.0,0
2000-07-03,19.28691915774632,19.28691915774632,19.28691915774632,19.28691915774632,1069992.1199999999,0.0,0
2000-07-05,19.35828075862998,19.35828075862998,19.35828075862998,19.35828075862998,2252089.98,0.0,0
2000-07-06,19.542184425836968,19.542184425836968,19.542184425836968,19.542184425836968,1495939.77,0.0,0
2000-07-07,19.95257029877954,19.95257029877954,19.95257029877954,19.95257029877954,1956901.0499999998,0.0,0
2000-07-10,19.365964731995422,19.365964731995422,19.365964731995422,19.365964731995422,923193.0,0.0,0
2000-07-11,19.906275148018096,19.906275148018096,19.906275148018096,19.906275148018096,1777839.05,0.0,0
2000-07-12,19.733090554230337,19.733090554230337,19.733090554230337,19.733090554230337,1865700.48,0.0,0
2000-07-13,20.13367229248121,20.13367229248121,20.13367229248121,20.13367229248121,2441961.75,0.0,0
2000-07-14,19.90012169388843,19.90012169388843,19.90012169388843,19.90012169388843,1400336.6199999999,0.0,0
2000-07-17,19.920021815582317,19.920021815582317,19.920021815582317,19.920021815582317,626496.0,0.0,0
2000-07-18,19.358277200382894,19.358277200382894,19.358277200382894,19.358277200382894,2856490.84,0.0,0
2000-07-19,19.522822556586146,19.522822556586146,19.522822556586146,19.522822556586146,1410842.55,0.0,0
2000-07-20,19.792237507867036,19.792237507867036,19.792237507867036,19.792237507867036,2342268.52,0.0,0
