trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,33.03803755003794,33.03803755003794,33.03803755003794,33.03803755003794,217770.0,0.0,1
1996-01-03,32.57550502433741,32.57550502433741,32.57550502433741,32.57550502433741,277698.0,0.0,1
1996-01-04,33.31171143788743,33.31171143788743,33.31171143788743,33.31171143788743,198640.0,0.0,1
1996-01-05,32.42228874249584,32.42228874249584,32.42228874249584,32.42228874249584,298455.0,0.18600000000000003,1
1996-01-08,32.00728344659189,32.00728344659189,32.00728344659189,32.00728344659189,57466.0,0.0,1
1996-01-09,31.47596254137847,31.47596254137847,31.47596254137847,31.47596254137847,747946.9999999999,0.0,1
1996-01-10,31.214712052285027,31.214712052285027,31.214712052285027,31.214712052285027,406689.0,0.0,1
1996-01-11,32.026294565644434,32.026294565644434,32.026294565644434,32.026294565644434,413952.0,0.0,1
1996-01-12,32.56433631434726,32.56433631434726,32.56433631434726,32.56433631434726,123040.0,0.0,1
1996-01-15,33.375188288574506,33.375188288574506,33.375188288574506,33.375188288574506,147076.0,0.0,1
1996-01-16,34.23626814641973,34.23626814641973,34.23626814641973,34.23626814641973,238280.0,0.0,1
1996-01-17,33.84255106273591,33.84255106273591,33.84255106273591,33.84255106273591,169736.0,0.0,1
1996-01-18,33.51089406232109,33.51089406232109,33.51089406232109,33.51089406232109,366520.00000000006,0.0,1
1996-01-19,33.52764950935225,33.52764950935225,33.52764950935225,33.52764950935225,360824.0,0.0,1
1996-01-22,33.78245964562333,33.78245964562333,33.78245964562333,33.78245964562333,303952.0,0.0,1
1996-01-23,33.99191089542619,33.99191089542619,33.99191089542619,33.99191089542619,808909.0,0.0,1
1996-01-24,33.818552149859514,33.818552149859514,33.818552149859514,33.818552149859514,695436.0,0.0,1
1996-01-25,34.49830504807169,34.49830504807169,34.49830504807169,34.49830504807169,567540.0,0.0,1
1996-01-26,34.97783148823989,34.97783148823989,34.97783148823989,34.97783148823989,666225.0,0.0,1
1996-01-29,35.65640141911175,35.65640141911175,35.65640141911175,35.65640141911175,390135.0,0.0,1
1996-01-30,35.92382442975509,35.92382442975509,35.92382442975509,35.92382442975509,990467.0,0.0,1
1996-01-31,34.910772580836,34.910772580836,34.910772580836,34.910772580836,468192.0,0.0,1
1996-02-01,34.71527225438332,34.71527225438332,34.71527225438332,34.71527225438332,308072.0,0.0,1
