trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,43.759767947871005,43.759767947871005,43.759767947871005,43.759767947871005,1176854.55,0.0,1
1996-01-03,44.99816938079575,44.99816938079575,44.99816938079575,44.99816938079575,2505529.74,0.0,1
1996-01-04,44.737179998387134,44.737179998387134,44.737179998387134,44.737179998387134,1792105.35,0.0,1
1996-01-05,44.289808198403264,44.289808198403264,44.289808198403264,44.289808198403264,1050191.99,0.0,1
1996-01-08,44.54668908595401,44.54668908595401,44.54668908595401,44.54668908595401,1736382.9900000002,0.0,1
1996-01-09,44.364047660701594,44.364047660701594,44.364047660701594,44.364047660701594,3182480.71,0.0,1
1996-01-10,45.2557650186817,45.2557650186817,45.2557650186817,45.2557650186817,4256119.62,0.0,1
1996-01-11,45.80335977540775,45.80335977540775,45.80335977540775,45.80335977540775,2432558.74,0.0,1
1996-01-12,44.65827578102255,44.65827578102255,44.65827578102255,44.65827578102255,1165011.9,0.0,1
1996-01-15,43.528421403762685,43.528421403762685,43.528421403762685,43.528421403762685,1293180.72,0.0,1
1996-01-16,44.455576779662834,44.455576779662834,44.455576779662834,44.455576779662834,2879502.68,0.0,1
1996-01-17,45.57141175683237,45.57141175683237,45.57141175683237,45.57141175683237,1180943.28,0.0,1
1996-01-18,45.215954745129075,45.215954745129075,45.215954745129075,45.215954745129075,1166017.92,0.0,1
1996-01-19,44.37945958234419,44.37945958234419,44.37945958234419,44.37945958234419,1818419.52,0.0,1
1996-01-22,45.56882909915101,45.56882909915101,45.56882909915101,45.56882909915101,1401677.2,0.0,1
1996-01-23,46.9222233233958,46.9222233233958,46.9222233233958,46.9222233233958,1307256.0,0.0,1
1996-01-24,46.4483088678295,46.4483088678295,46.4483088678295,46.4483088678295,1463946.84,0.0,1
1996-01-25,46.30431911033923,46.30431911033923,46.30431911033923,46.30431911033923,1087706.7999999998,0.0,1
1996-01-26,46.41544947620404,46.41544947620404,46.41544947620404,46.41544947620404,1286687.6,0.0,1
1996-01-29,46.545412734737404,46.545412734737404,46.545412734737404,46.545412734737404,1172766.6,0.0,1
1996-01-30,47.857993373857,47.857993373857,47.857993373857,47.857993373857,1955481.6,0.137302,1
1996-01-31,46.99176369379019,46.99176369379019,46.99176369379019,46.99176369379019,2216501.56,0.0,1
1996-02-01,46.78499993353751,46.78499993353751,46.78499993353751,46.78499993353751,2520312.72,0.0,1
1996-02-02,46.53236093389641,46.53236093389641,46.53236093389641,46.53236093389641,1132164.93,0.0,1
1996-02-05,46.11822292158473,46.11822292158473,46.11822292158473,46.11822292158473,1285773.28,0.0,1
1996-02-06,45.163575707107924,45.163575707107924,45.163575707107924,45.163575707107924,1453532.64,0.0,1
1996-02-07,45.777800336724596,45.777800336724596,45.777800336724596,45.777800336724596,1234793.1600000001,0.0,1
1996-02-08,45.75033365652256,45.75033365652256,45.75033365652256,45.75033365652256,1382161.69,0.0,1
1996-02-09,45.430081320926895,45.430081320926895,45.430081320926895,45.430081320926895,1593441.63,0.0,1
1996-02-12,44.9303504263967,44.9303504263967,44.9303504263967,44.9303504263967,1408399.25,0.0,1
1996-02-13,44.970787741780455,44.970787741780455,44.970787741780455,44.970787741780455,1841673.1199999999,0.0,1
1996-02-14,44.534571100685184,44.534571100685184,44.534571100685184,44.534571100685184,1192004.0,0.0,1
1996-02-15,43.49691559403922,43.49691559403922,43.49691559403922,43.49691559403922,660928.1,0.0,1
1996-02-16,43.566510658989685,43.566510658989685,43.566510658989685,43.566510658989685,1000487.07,0.0,1
1996-02-20,43.89761613999801,43.89761613999801,43.89761613999801,43.89761613999801,1161284.32,0.0,1
1996-02-21,43.875667331928014,43.875667331928014,43.875667331928014,43.875667331928014,1729070.46,0.0,1
1996-02-22,44.27932347138176,44.27932347138176,44.27932347138176,44.27932347138176,1689697.0,0.0,1
1996-02-23,44.47415249465583,44.47415249465583,44.47415249465583,44.47415249465583,2808943.48,0.0,1
1996-02-26,45.43924160378987,45.43924160378987,45.43924160378987,45.43924160378987,2580904.96,0.0,1
1996-02-27,44.43957828850649,44.43957828850649,44.43957828850649,44.43957828850649,1287017.92,0.0,1
1996-02-28,44.66622013777788,44.66622013777788,44.66622013777788,44.66622013777788,1091203.26,0.0,1
1996-02-29,43.67463005071921,43.67463005071921,43.67463005071921,43.67463005071921,1733115.0,0.0,1
1996-03-01,43.137432101095364,43.137432101095364,43.137432101095364,43.137432101095364,1552345.56,0.0,1
1996-03-04,43.40057043691205,43.40057043691205,43.40057043691205,43.40057043691205,1495218.2999999998,0.0,1
1996-03-05,42.54991925634857,42.54991925634857,42.54991925634857,42.54991925634857,888760.98,0.0,1
1996-03-06,43.68600210049308,43.68600210049308,43.68600210049308,43.68600210049308,1503155.73,0.0,1
