trade_date,open,high,low,close,volume,dividend,in_sp500
2004-06-16,2.434520020788045,2.434520020788045,2.434520020788045,2.434520020788045,7118711.04,0.0,0
2004-06-17,2.432815856773493,2.432815856773493,2.432815856773493,2.432815856773493,6064884.0,0.0,0
2004-06-18,2.49363625319283,2.49363625319283,2.49363625319283,2.49363625319283,7406734.0,0.0,0
2004-06-21,2.5557277958973317,2.5557277958973317,2.5557277958973317,2.5557277958973317,6853672.8,0.0,0
2004-06-22,2.504868812758975,2.504868812758975,2.504868812758975,2.504868812758975,5830132.0,0.0,0
2004-06-23,2.5286650664801855,2.5286650664801855,2.5286650664801855,2.5286650664801855,4913088.8,0.0,0
2004-06-24,2.4692414374179013,2.4692414374179013,2.4692414374179013,2.4692414374179013,5529124.800000001,0.0,0
2004-06-25,2.4682537408429344,2.4682537408429344,2.4682537408429344,2.4682537408429344,5607035.2,0.0,0
2004-06-28,2.498366436481218,2.498366436481218,2.498366436481218,2.498366436481218,7344422.399999999,0.0,0
2004-06-29,2.535092423097492,2.535092423097492,2.535092423097492,2.535092423097492,10585142.4,0.0,0
2004-06-30,2.485404611604781,2.485404611604781,2.485404611604781,2.485404611604781,4261170.399999999,0.0,0
2004-07-01,2.551019293351147,2.551019293351147,2.551019293351147,2.551019293351147,5517134.0,0.0,0
2004-07-02,2.594386621338116,2.594386621338116,2.594386621338116,2.594386621338116,3168267.52,0.0,0
2004-07-06,2.5181116546707756,2.5181116546707756,2.5181116546707756,2.5181116546707756,4885629.6,0.0,0
2004-07-07,2.569481132426059,2.569481132426059,2.569481132426059,2.569481132426059,2284356.48,0.0,0
2004-07-08,2.5165498210980823,2.5165498210980823,2.5165498210980823,2.5165498210980823,3638293.2,0.0,0
2004-07-09,2.555304688342993,2.555304688342993,2.555304688342993,2.555304688342993,3791904.0,0.0,0
2004-07-12,2.5611818891261815,2.5611818891261815,2.5611818891261815,2.5611818891261815,6706273.2,0.0,0
2004-07-13,2.5931966627402585,2.5931966627402585,2.5931966627402585,2.5931966627402585,7822964.8,0.0,0
2004-07-14,2.545741163812112,2.545741163812112,2.545741163812112,2.545741163812112,4290084.4799999995,0.0,0
2004-07-15,2.5953831165064485,2.5953831165064485,2.5953831165064485,2.5953831165064485,3527480.3200000003,0.0,0
2004-07-16,2.6190011028666573,2.6190011028666573,2.6190011028666573,2.6190011028666573,2836164.84,0.0,0
2004-07-19,2.67845242790173,2.67845242790173,2.67845242790173,2.67845242790173,3222770.5599999996,0.0,0
2004-07-20,2.602384378949321,2.602384378949321,2.602384378949321,2.602384378949321,5902334.0,0.0,0
2004-07-21,2.6265865536735498,2.6265865536735498,2.6265865536735498,2.6265865536735498,4852224.0,0.0,0
2004-07-22,2.5919156111650588,2.5919156111650588,2.5919156111650588,2.5919156111650588,4373752.8,0.0,0
2004-07-23,2.5507041529475343,2.5507041529475343,2.5507041529475343,2.5507041529475343,2867280.9600000004,0.0,0
2004-07-26,2.6167673905088753,2.6167673905088753,2.6167673905088753,2.6167673905088753,15716080.0,0.0,0
2004-07-27,2.6588973454960683,2.6588973454960683,2.6588973454960683,2.6588973454960683,10724834.4,0.0,0
2004-07-28,2.625395238942818,2.625395238942818,2.625395238942818,2.625395238942818,7331236.000000001,0.0,0
2004-07-29,2.5613355951126136,2.5613355951126136,2.5613355951126136,2.5613355951126136,5443778.8,0.0,0
2004-07-30,2.5103650167698723,2.5103650167698723,2.5103650167698723,2.5103650167698723,3836073.6,0.0,0
2004-08-02,2.5136284912916733,2.5136284912916733,2.5136284912916733,2.5136284912916733,5836342.0,0.0,0
2004-08-03,2.461093655823677,2.461093655823677,2.461093655823677,2.461093655823677,2980415.36,0.0,0
2004-08-04,2.452972046759459,2.452972046759459,2.452972046759459,2.452972046759459,6383417.600000001,0.0,0
2004-08-05,2.4958990575777498,2.4958990575777498,2.4958990575777498,2.4958990575777498,6594028.0,0.0,0
2004-08-06,2.484917101724408,2.484917101724408,2.484917101724408,2.484917101724408,7325872.0,0.0,0
2004-08-09,2.4108665720930205,2.4108665720930205,2.4108665720930205,2.4108665720930205,4420784.0,0.0,0
2004-08-10,2.422679818296276,2.422679818296276,2.422679818296276,2.422679818296276,3394622.0,0.0,0
2004-08-11,2.489303513299424,2.489303513299424,2.489303513299424,2.489303513299424,4245964.8,0.0,0
2004-08-12,2.4820845331108554,2.4820845331108554,2.4820845331108554,2.4820845331108554,4203216.0,0.0,0
2004-08-13,2.4875451190836992,2.4875451190836992,2.4875451190836992,2.4875451190836992,3932922.4,0.0,0
2004-08-16,2.5059529529649187,2.5059529529649187,2.5059529529649187,2.5059529529649187,4023640.0,0.0,0
2004-08-17,2.5495565343465083,2.5495565343465083,2.5495565343465083,2.5495565343465083,3409875.6,0.0,0
2004-08-18,2.4776590400779366,2.4776590400779366,2.4776590400779366,2.4776590400779366,3074061.48,0.0,0
2004-08-19,2.4189385208280894,2.4189385208280894,2.4189385208280894,2.4189385208280894,2262396.4,0.0,0
2004-08-20,2.4893296317841864,2.4893296317841864,2.4893296317841864,2.4893296317841864,2034148.4800000002,0.0,0
2004-08-23,2.4756383188093736,2.4756383188093736,2.4756383188093736,2.4756383188093736,2059890.0,0.0,0
2004-08-24,2.4357805418765426,2.4357805418765426,2.4357805418765426,2.4357805418765426,1581490.24,0.0,0
2004-08-25,2.502764506778148,2.502764506778148,2.502764506778148,2.502764506778148,2801164.0,0.0,0
2004-08-26,2.432186547687004,2.432186547687004,2.432186547687004,2.432186547687004,5016250.8,0.0,0
2004-08-27,2.4178366470556507,2.4178366470556507,2.4178366470556507,2.4178366470556507,2669804.64,0.0,0
2004-08-30,2.42823334463799,2.42823334463799,2.42823334463799,2.42823334463799,4619394.8,0.0,0
2004-08-31,2.390352904461637,2.390352904461637,2.390352904461637,2.390352904461637,5846464.0,0.0,0
2004-09-01,2.401587563112607,2.401587563112607,2.401587563112607,2.401587563112607,4804588.8,0.0,0
2004-09-02,2.376611052456236,2.376611052456236,2.376611052456236,2.376611052456236,5976818.800000001,0.0,0
2004-09-03,2.3466657531952873,2.3466657531952873,2.3466657531952873,2.3466657531952873,2774251.44,0.0,0
2004-09-07,2.391721735656637,2.391721735656637,2.391721735656637,2.391721735656637,4229760.0,0.0,0
2004-09-08,2.3620643861344948,2.3620643861344948,2.3620643861344948,2.3620643861344948,4876585.2,0.0,0
2004-09-09,2.314823098411805,2.314823098411805,2.314823098411805,2.314823098411805,7815886.399999999,0.0,0
2004-09-10,2.278943340386422,2.278943340386422,2.278943340386422,2.278943340386422,3842520.0,0.0,0
2004-09-13,2.268004412352567,2.268004412352567,2.268004412352567,2.268004412352567,3498055.1199999996,0.0,0
2004-09-14,2.3188077111892644,2.3188077111892644,2.3188077111892644,2.3188077111892644,4177867.1999999997,0.0,0
2004-09-15,2.377937307824591,2.377937307824591,2.377937307824591,2.377937307824591,2460924.96,0.0,0
2004-09-16,2.3158731440903693,2.3158731440903693,2.3158731440903693,2.3158731440903693,2642244.0,0.0,0
2004-09-17,2.3429688598762266,2.3429688598762266,2.3429688598762266,2.3429688598762266,3349924.7600000002,0.0,0
2004-09-20,2.350934953999806,2.350934953999806,2.350934953999806,2.350934953999806,3273970.84,0.0,0
2004-09-21,2.4137049172716005,2.4137049172716005,2.4137049172716005,2.4137049172716005,2229777.0,0.0,0
2004-09-22,2.3958435008837906,2.3958435008837906,2.3958435008837906,2.3958435008837906,3509466.32,0.0,0
2004-09-23,2.4655625467595086,2.4655625467595086,2.4655625467595086,2.4655625467595086,2258412.8400000003,0.0,0
2004-09-24,2.472959234399787,2.472959234399787,2.472959234399787,2.472959234399787,4070459.4000000004,0.0,0
2004-09-27,2.4200379067836315,2.4200379067836315,2.4200379067836315,2.4200379067836315,2531374.08,0.0,0
2004-09-28,2.4781188165464387,2.4781188165464387,2.4781188165464387,2.4781188165464387,3259579.52,0.0,0
2004-09-29,2.4285564402155098,2.4285564402155098,2.4285564402155098,2.4285564402155098,10687404.399999999,0.0,0
2004-09-30,2.370999652582402,2.370999652582402,2.370999652582402,2.370999652582402,12276000.000000002,0.0,0
2004-10-01,2.318363460295073,2.318363460295073,2.318363460295073,2.318363460295073,5979836.4,0.0,0
2004-10-04,2.355225439313765,2.355225439313765,2.355225439313765,2.355225439313765,8839862.4,0.0,0
2004-10-05,2.349101853171549,2.349101853171549,2.349101853171549,2.349101853171549,6103143.600000001,0.0,0
2004-10-06,2.405245387462349,2.405245387462349,2.405245387462349,2.405245387462349,9357004.799999999,0.0,0
2004-10-07,2.4365135774993596,2.4365135774993596,2.4365135774993596,2.4365135774993596,6373228.0,0.0,0
2004-10-08,2.4406556505811086,2.4406556505811086,2.4406556505811086,2.4406556505811086,9711541.6,0.0,0
2004-10-11,2.367435981063675,2.367435981063675,2.367435981063675,2.367435981063675,5757048.0,0.0,0
2004-10-12,2.3096705431257214,2.3096705431257214,2.3096705431257214,2.3096705431257214,9982267.200000001,0.0,0
2004-10-13,2.289345442346215,2.289345442346215,2.289345442346215,2.289345442346215,5114793.6,0.0,0
2004-10-14,2.345663340227932,2.345663340227932,2.345663340227932,2.345663340227932,4204886.4,0.0,0
2004-10-15,2.2980463744213053,2.2980463744213053,2.2980463744213053,2.2980463744213053,6357664.0,0.0,0
2004-10-18,2.2442720892598467,2.2442720892598467,2.2442720892598467,2.2442720892598467,4478656.0,0.0,0
2004-10-19,2.2572888673775537,2.2572888673775537,2.2572888673775537,2.2572888673775537,4767859.2,0.0,0
2004-10-20,2.200179459032902,2.200179459032902,2.200179459032902,2.200179459032902,5769549.6,0.0,0
2004-10-21,2.2202010921101016,2.2202010921101016,2.2202010921101016,2.2202010921101016,6988224.0,0.0,0
2004-10-22,2.2772602601773313,2.2772602601773313,2.2772602601773313,2.2772602601773313,7109860.8,0.0,0
2004-10-25,2.3089141777937963,2.3089141777937963,2.3089141777937963,2.3089141777937963,8142782.4,0.0,0
2004-10-26,2.300832978171518,2.300832978171518,2.300832978171518,2.300832978171518,11340537.6,0.0,0
2004-10-27,2.362495301986515,2.362495301986515,2.362495301986515,2.362495301986515,7617878.4,0.0,0
2004-10-28,2.3050866661482425,2.3050866661482425,2.3050866661482425,2.3050866661482425,14090227.200000001,0.0,0
2004-10-29,2.3276765154764956,2.3276765154764956,2.3276765154764956,2.3276765154764956,10400280.0,0.0,0
2004-11-01,2.3814458429840024,2.3814458429840024,2.3814458429840024,2.3814458429840024,9782485.6,0.0,0
2004-11-02,2.3938293613675197,2.3938293613675197,2.3938293613675197,2.3938293613675197,12766812.0,0.0,0
2004-11-03,2.342122647161981,2.342122647161981,2.342122647161981,2.342122647161981,18977493.599999998,0.0,0
2004-11-04,2.3496174396328997,2.3496174396328997,2.3496174396328997,2.3496174396328997,4445603.600000001,0.0,0
2004-11-05,2.384156815995503,2.384156815995503,2.384156815995503,2.384156815995503,5680118.4,0.0,0
2004-11-08,2.433032030723411,2.433032030723411,2.433032030723411,2.433032030723411,4207248.0,0.0,0
2004-11-09,2.3683133787061683,2.3683133787061683,2.3683133787061683,2.3683133787061683,4104806.4,0.0,0
2004-11-10,2.373997330815063,2.373997330815063,2.373997330815063,2.373997330815063,5627952.0,0.0,0
2004-11-11,2.437857859013988,2.437857859013988,2.437857859013988,2.437857859013988,5073982.800000001,0.0,0
2004-11-12,2.4454152183769318,2.4454152183769318,2.4454152183769318,2.4454152183769318,5715834.000000001,0.0,0
2004-11-15,2.481851905130748,2.481851905130748,2.481851905130748,2.481851905130748,5519377.6,0.0,0
2004-11-16,2.4838373866548524,2.4838373866548524,2.4838373866548524,2.4838373866548524,4475592.0,0.0,0
2004-11-17,2.554626752174516,2.554626752174516,2.554626752174516,2.554626752174516,5263274.8,0.0,0
2004-11-18,2.581194870397131,2.581194870397131,2.581194870397131,2.581194870397131,4748260.0,0.0,0
2004-11-19,2.5853247821897662,2.5853247821897662,2.5853247821897662,2.5853247821897662,3036370.0,0.0,0
2004-11-22,2.5129356882884526,2.5129356882884526,2.5129356882884526,2.5129356882884526,15855119.6,0.0,0
2004-11-23,2.55264007216341,2.55264007216341,2.55264007216341,2.55264007216341,5688760.0,0.0,0
2004-11-24,2.5072030788789013,2.5072030788789013,2.5072030788789013,2.5072030788789013,1891486.08,0.0,0
2004-11-26,2.5540877764539367,2.5540877764539367,2.5540877764539367,2.5540877764539367,2350935.52,0.0,0
2004-11-29,2.553066141343355,2.553066141343355,2.553066141343355,2.553066141343355,6082252.8,0.0,0
2004-11-30,2.579107415985057,2.579107415985057,2.579107415985057,2.579107415985057,4796035.2,0.0,0
2004-12-01,2.5151455520686277,2.5151455520686277,2.5151455520686277,2.5151455520686277,6846134.399999999,0.0,0
2004-12-02,2.5415545803653483,2.5415545803653483,2.5415545803653483,2.5415545803653483,6449542.4,0.0,0
2004-12-03,2.5751031008261713,2.5751031008261713,2.5751031008261713,2.5751031008261713,5641992.0,0.0,0
2004-12-06,2.615789729819225,2.615789729819225,2.615789729819225,2.615789729819225,4367875.2,0.0,0
2004-12-07,2.591724464304888,2.591724464304888,2.591724464304888,2.591724464304888,3872577.6,0.0,0
2004-12-08,2.6339695730730575,2.6339695730730575,2.6339695730730575,2.6339695730730575,4334193.2,0.0,0
2004-12-09,2.582607166398133,2.582607166398133,2.582607166398133,2.582607166398133,4877529.6,0.0,0
2004-12-10,2.553681966134474,2.553681966134474,2.553681966134474,2.553681966134474,4616394.4,0.0,0
2004-12-13,2.5797295221890453,2.5797295221890453,2.5797295221890453,2.5797295221890453,5561110.0,0.0,0
2004-12-14,2.641901003673801,2.641901003673801,2.641901003673801,2.641901003673801,8270486.4,0.0,0
2004-12-15,2.6345036808635145,2.6345036808635145,2.6345036808635145,2.6345036808635145,6696314.399999999,0.0,0
2004-12-16,2.6832419989594896,2.6832419989594896,2.6832419989594896,2.6832419989594896,9324568.0,0.0,0
2004-12-17,2.6311871041796757,2.6311871041796757,2.6311871041796757,2.6311871041796757,7262740.0,0.0,0
2004-12-20,2.6353970035463634,2.6353970035463634,2.6353970035463634,2.6353970035463634,5268384.0,0.0,0
2004-12-21,2.6069347159080625,2.6069347159080625,2.6069347159080625,2.6069347159080625,5278822.0,0.0,0
2004-12-22,2.6473422040046377,2.6473422040046377,2.6473422040046377,2.6473422040046377,3642927.68,0.0,0
2004-12-23,2.700818516525531,2.700818516525531,2.700818516525531,2.700818516525531,6242688.0,0.0,0
2004-12-27,2.7262062105808713,2.7262062105808713,2.7262062105808713,2.7262062105808713,4030905.36,0.0,0
2004-12-28,2.7706433718133394,2.7706433718133394,2.7706433718133394,2.7706433718133394,35042739.2,0.0,0
2004-12-29,2.8213461455175235,2.8213461455175235,2.8213461455175235,2.8213461455175235,8562656.0,0.0,0
2004-12-30,2.9048579914248425,2.9048579914248425,2.9048579914248425,2.9048579914248425,2659180.8,0.0,0
2004-12-31,2.852280061780053,2.852280061780053,2.852280061780053,2.852280061780053,2546436.24,0.0,0
2005-01-03,2.8086401768348184,2.8086401768348184,2.8086401768348184,2.8086401768348184,8581356.0,0.0,0
2005-01-04,2.818189553436057,2.818189553436057,2.818189553436057,2.818189553436057,9356969.6,0.0,0
2005-01-05,2.860744215692941,2.860744215692941,2.860744215692941,2.860744215692941,5957000.0,0.0,0
2005-01-06,2.9142401325263987,2.9142401325263987,2.9142401325263987,2.9142401325263987,4586835.600000001,0.0,0
2005-01-07,2.9057888361420723,2.9057888361420723,2.9057888361420723,2.9057888361420723,5319355.2,0.0,0
2005-01-10,2.9694256116535835,2.9694256116535835,2.9694256116535835,2.9694256116535835,10214174.4,0.0,0
2005-01-11,2.928744480773929,2.928744480773929,2.928744480773929,2.928744480773929,15900661.200000001,0.0,0
2005-01-12,3.0081134562029024,3.0081134562029024,3.0081134562029024,3.0081134562029024,10798022.4,0.0,0
2005-01-13,2.966300679161682,2.966300679161682,2.966300679161682,2.966300679161682,11607796.8,0.0,0
2005-01-14,2.893626312522221,2.893626312522221,2.893626312522221,2.893626312522221,5767728.0,0.0,0
2005-01-18,2.931532817216262,2.931532817216262,2.931532817216262,2.931532817216262,5695660.800000001,0.0,0
2005-01-19,2.9426726419216838,2.9426726419216838,2.9426726419216838,2.9426726419216838,7708372.800000001,0.0,0
2005-01-20,3.024773208631299,3.024773208631299,3.024773208631299,3.024773208631299,11861545.2,0.0,0
2005-01-21,3.0205385261392155,3.0205385261392155,3.0205385261392155,3.0205385261392155,10541020.0,0.0,0
2005-01-24,3.0211426338444434,3.0211426338444434,3.0211426338444434,3.0211426338444434,9814464.8,0.0,0
2005-01-25,2.9731064659663167,2.9731064659663167,2.9731064659663167,2.9731064659663167,7376412.800000001,0.0,0
2005-01-26,2.9951074538144677,2.9951074538144677,2.9951074538144677,2.9951074538144677,4948506.8,0.0,0
2005-01-27,2.9864216421984056,2.9864216421984056,2.9864216421984056,2.9864216421984056,6613824.0,0.0,0
2005-01-28,2.985824357869966,2.985824357869966,2.985824357869966,2.985824357869966,4836556.8,0.0,0
2005-01-31,3.0419578557979214,3.0419578557979214,3.0419578557979214,3.0419578557979214,8698560.0,0.0,0
2005-02-01,3.0069753404562456,3.0069753404562456,3.0069753404562456,3.0069753404562456,5649120.0,0.0,0
2005-02-02,3.0063739453881544,3.0063739453881544,3.0063739453881544,3.0063739453881544,5079249.6,0.0,0
2005-02-03,2.9769114807233503,2.9769114807233503,2.9769114807233503,2.9769114807233503,4625778.0,0.0,0
2005-02-04,2.9614315410235887,2.9614315410235887,2.9614315410235887,2.9614315410235887,4060042.8,0.0,0
2005-02-07,3.0070375867553523,3.0070375867553523,3.0070375867553523,3.0070375867553523,4689878.4,0.0,0
2005-02-08,2.967043986851506,2.967043986851506,2.967043986851506,2.967043986851506,4919551.2,0.0,0
2005-02-09,2.919274578663197,2.919274578663197,2.919274578663197,2.919274578663197,10721560.8,0.0,0
2005-02-10,3.0062689611073603,3.0062689611073603,3.0062689611073603,3.0062689611073603,38927616.0,0.0,0
2005-02-11,3.045049830705645,3.045049830705645,3.045049830705645,3.045049830705645,21433254.0,0.0,0
2005-02-14,3.126048156202415,3.126048156202415,3.126048156202415,3.126048156202415,8189319.600000001,0.0,0
2005-02-15,3.1851304663546403,3.1851304663546403,3.1851304663546403,3.1851304663546403,10356967.2,0.0,0
2005-02-16,3.2580699540341613,3.2580699540341613,3.2580699540341613,3.2580699540341613,6060696.0,0.0,0
2005-02-17,3.238195727314553,3.238195727314553,3.238195727314553,3.238195727314553,4257480.0,0.0,0
2005-02-18,3.1481738860952087,3.1481738860952087,3.1481738860952087,3.1481738860952087,3941208.0,0.0,0
2005-02-22,3.1793408075675513,3.1793408075675513,3.1793408075675513,3.1793408075675513,6198864.0,0.0,0
2005-02-23,3.193965775282362,3.193965775282362,3.193965775282362,3.193965775282362,9532280.799999999,0.0,0
2005-02-24,3.1748019806306678,3.1748019806306678,3.1748019806306678,3.1748019806306678,7155695.6,0.0,0
2005-02-25,3.1224177479502617,3.1224177479502617,3.1224177479502617,3.1224177479502617,10359522.4,0.0,0
2005-02-28,3.0965016806422745,3.0965016806422745,3.0965016806422745,3.0965016806422745,8080380.0,0.0,0
2005-03-01,3.0107285840884837,3.0107285840884837,3.0107285840884837,3.0107285840884837,5712948.0,0.0,0
2005-03-02,3.041739088504595,3.041739088504595,3.041739088504595,3.041739088504595,7349955.2,0.0,0
2005-03-03,3.0380890015983897,3.0380890015983897,3.0380890015983897,3.0380890015983897,3899843.2,0.0,0
2005-03-04,2.986441488571217,2.986441488571217,2.986441488571217,2.986441488571217,5258331.2,0.0,0
2005-03-07,3.057220151850355,3.057220151850355,3.057220151850355,3.057220151850355,5518080.0,0.0,0
2005-03-08,3.013501903678895,3.013501903678895,3.013501903678895,3.013501903678895,12331000.000000002,0.0,0
2005-03-09,2.942684608942441,2.942684608942441,2.942684608942441,2.942684608942441,6728294.399999999,0.0,0
2005-03-10,3.010366354948117,3.010366354948117,3.010366354948117,3.010366354948117,5837289.600000001,0.0,0
2005-03-11,2.9901969003699644,2.9901969003699644,2.9901969003699644,2.9901969003699644,8473561.6,0.0,0
2005-03-14,3.0266773025544778,3.0266773025544778,3.0266773025544778,3.0266773025544778,4965972.0,0.0,0
2005-03-15,2.9973185327196994,2.9973185327196994,2.9973185327196994,2.9973185327196994,7473153.6,0.0,0
2005-03-16,3.0048118290514987,3.0048118290514987,3.0048118290514987,3.0048118290514987,5611672.0,0.0,0
2005-03-17,3.0438743828291677,3.0438743828291677,3.0438743828291677,3.0438743828291677,8432512.0,0.0,0
2005-03-18,2.9976074922101645,2.9976074922101645,2.9976074922101645,2.9976074922101645,4418413.6,0.0,0
2005-03-21,3.039573997101107,3.039573997101107,3.039573997101107,3.039573997101107,3501596.8,0.0,0
2005-03-22,3.119818750624576,3.119818750624576,3.119818750624576,3.119818750624576,5519273.6,0.0,0
2005-03-23,3.10515560249664,3.10515560249664,3.10515560249664,3.10515560249664,5734652.0,0.0,0
2005-03-24,3.1508013898533402,3.1508013898533402,3.1508013898533402,3.1508013898533402,5217912.0,0.0,0
2005-03-28,3.1662403166636213,3.1662403166636213,3.1662403166636213,3.1662403166636213,6676329.2,0.0,0
2005-03-29,3.1019656382353498,3.1019656382353498,3.1019656382353498,3.1019656382353498,7844262.399999999,0.0,0
2005-03-30,3.17393124104241,3.17393124104241,3.17393124104241,3.17393124104241,4361560.8,0.0,0
2005-03-31,3.1206091961928974,3.1206091961928974,3.1206091961928974,3.1206091961928974,5797043.2,0.0,0
2005-04-01,3.135900181254242,3.135900181254242,3.135900181254242,3.135900181254242,9404357.2,0.0,0
2005-04-04,3.0772588478647878,3.0772588478647878,3.0772588478647878,3.0772588478647878,2728190.6,0.0,0
2005-04-05,3.060641650086318,3.060641650086318,3.060641650086318,3.060641650086318,6642204.8,0.0,0
2005-04-06,3.0646204842314306,3.0646204842314306,3.0646204842314306,3.0646204842314306,5474936.0,0.0,0
2005-04-07,2.998731143820455,2.998731143820455,2.998731143820455,2.998731143820455,3867572.4000000004,0.0,0
2005-04-08,2.948652333718653,2.948652333718653,2.948652333718653,2.948652333718653,5879577.600000001,0.0,0
2005-04-11,2.8649106074410433,2.8649106074410433,2.8649106074410433,2.8649106074410433,5080586.0,0.0,0
2005-04-12,2.905305847005962,2.905305847005962,2.905305847005962,2.905305847005962,4993818.4,0.0,0
2005-04-13,2.955277107574465,2.955277107574465,2.955277107574465,2.955277107574465,3828228.88,0.0,0
2005-04-14,2.9877851557577837,2.9877851557577837,2.9877851557577837,2.9877851557577837,26923554.0,0.0,0
2005-04-15,2.9107002987392327,2.9107002987392327,2.9107002987392327,2.9107002987392327,24469710.0,0.0,0
2005-04-18,2.898766427514402,2.898766427514402,2.898766427514402,2.898766427514402,9098525.6,0.0,0
2005-04-19,2.9668874385609905,2.9668874385609905,2.9668874385609905,2.9668874385609905,11176106.799999999,0.0,0
2005-04-20,3.0526304855354027,3.0526304855354027,3.0526304855354027,3.0526304855354027,14426113.6,0.0,0
2005-04-21,3.057819957360813,3.057819957360813,3.057819957360813,3.057819957360813,9451785.6,0.0,0
2005-04-22,3.1229515224525985,3.1229515224525985,3.1229515224525985,3.1229515224525985,4164222.4,0.0,0
2005-04-25,3.195403997773499,3.195403997773499,3.195403997773499,3.195403997773499,3769930.4,0.0,0
2005-04-26,3.1027372818380674,3.1027372818380674,3.1027372818380674,3.1027372818380674,7336912.0,0.0,0
2005-04-27,3.1008756394689643,3.1008756394689643,3.1008756394689643,3.1008756394689643,22031945.599999998,0.0,0
2005-04-28,3.0667660074348055,3.0667660074348055,3.0667660074348055,3.0667660074348055,7189615.199999999,0.0,0
2005-04-29,3.1164476167552495,3.1164476167552495,3.1164476167552495,3.1164476167552495,5813280.0,0.0,0
2005-05-02,3.0756221529757557,3.0756221529757557,3.0756221529757557,3.0756221529757557,6007899.199999999,0.0,0
2005-05-03,3.1229867341315827,3.1229867341315827,3.1229867341315827,3.1229867341315827,5227358.4,0.0,0
2005-05-04,3.172954521877688,3.172954521877688,3.172954521877688,3.172954521877688,5862360.0,0.0,0
2005-05-05,3.2570378167074465,3.2570378167074465,3.2570378167074465,3.2570378167074465,5597229.600000001,0.0,0
2005-05-06,3.2645290036858734,3.2645290036858734,3.2645290036858734,3.2645290036858734,3597295.6,0.0,0
2005-05-09,3.180630608291146,3.180630608291146,3.180630608291146,3.180630608291146,2812650.88,0.0,0
2005-05-10,3.2693702022624693,3.2693702022624693,3.2693702022624693,3.2693702022624693,3518784.0,0.0,0
2005-05-11,3.3540468905010674,3.3540468905010674,3.3540468905010674,3.3540468905010674,6109312.000000001,0.0,0
2005-05-12,3.3771898140455243,3.3771898140455243,3.3771898140455243,3.3771898140455243,4344857.720000001,0.0,0
2005-05-13,3.29748813443405,3.29748813443405,3.29748813443405,3.29748813443405,3843547.2,0.0,0
2005-05-16,3.23549535750669,3.23549535750669,3.23549535750669,3.23549535750669,3647520.0,0.0,0
2005-05-17,3.2526434829014756,3.2526434829014756,3.2526434829014756,3.2526434829014756,6805060.0,0.0,0
2005-05-18,3.297855227313806,3.297855227313806,3.297855227313806,3.297855227313806,9127840.8,0.0,0
2005-05-19,3.3117062192685243,3.3117062192685243,3.3117062192685243,3.3117062192685243,5115093.600000001,0.0,0
2005-05-20,3.3888689741774813,3.3888689741774813,3.3888689741774813,3.3888689741774813,3539672.0,0.0,0
2005-05-23,3.4593574488403727,3.4593574488403727,3.4593574488403727,3.4593574488403727,5305732.0,0.0,0
2005-05-24,3.535463312714861,3.535463312714861,3.535463312714861,3.535463312714861,5215961.6,0.0,0
2005-05-25,3.5319278494021464,3.5319278494021464,3.5319278494021464,3.5319278494021464,6060637.999999999,0.0,0
2005-05-26,3.450693508865897,3.450693508865897,3.450693508865897,3.450693508865897,4760298.0,0.0,0
2005-05-27,3.461390658743382,3.461390658743382,3.461390658743382,3.461390658743382,4259588.8,0.0,0
2005-05-31,3.3956242362272575,3.3956242362272575,3.3956242362272575,3.3956242362272575,19527395.2,0.0,0
2005-06-01,3.4078484834776757,3.4078484834776757,3.4078484834776757,3.4078484834776757,4317344.0,0.0,0
2005-06-02,3.427954789530194,3.427954789530194,3.427954789530194,3.427954789530194,3005811.72,0.0,0
2005-06-03,3.4769745430204755,3.4769745430204755,3.4769745430204755,3.4769745430204755,3710934.4,0.0,0
2005-06-06,3.541298572066354,3.541298572066354,3.541298572066354,3.541298572066354,2660282.7199999997,0.0,0
2005-06-07,3.55333898721138,3.55333898721138,3.55333898721138,3.55333898721138,4041221.92,0.0,0
2005-06-08,3.6570964856379518,3.6570964856379518,3.6570964856379518,3.6570964856379518,3844110.84,0.0,0
2005-06-09,3.5770060726024804,3.5770060726024804,3.5770060726024804,3.5770060726024804,6173236.800000001,0.0,0
2005-06-10,3.6270841576189152,3.6270841576189152,3.6270841576189152,3.6270841576189152,3813678.0000000005,0.0,0
2005-06-13,3.594077691784583,3.594077691784583,3.594077691784583,3.594077691784583,8081964.800000001,0.0,0
2005-06-14,3.523633769025605,3.523633769025605,3.523633769025605,3.523633769025605,3686159.88,0.0,0
2005-06-15,3.499673059396231,3.499673059396231,3.499673059396231,3.499673059396231,5451555.2,0.0,0
2005-06-16,3.3964327041440425,3.3964327041440425,3.3964327041440425,3.3964327041440425,6031739.2,0.0,0
2005-06-17,3.481343521747643,3.481343521747643,3.481343521747643,3.481343521747643,12241887.999999998,0.0,0
2005-06-20,3.4127610543692146,3.4127610543692146,3.4127610543692146,3.4127610543692146,7099041.6,0.0,0
2005-06-21,3.379315996036396,3.379315996036396,3.379315996036396,3.379315996036396,9563900.0,0.0,0
2005-06-22,3.3701918428470976,3.3701918428470976,3.3701918428470976,3.3701918428470976,7475840.800000001,0.0,0
2005-06-23,3.3095283896758496,3.3095283896758496,3.3095283896758496,3.3095283896758496,9585542.4,0.0,0
