trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.833827055041592,19.833827055041592,19.833827055041592,19.833827055041592,293304.0,0.0,1
1996-01-03,19.574003920620548,19.574003920620548,19.574003920620548,19.574003920620548,557340.0,0.0,1
1996-01-04,19.80497716688387,19.80497716688387,19.80497716688387,19.80497716688387,544104.0,0.0,1
1996-01-05,20.365458020706683,20.365458020706683,20.365458020706683,20.365458020706683,299208.0,0.0,1
1996-01-08,20.744255539891824,20.744255539891824,20.744255539891824,20.744255539891824,41064.0,0.0,1
1996-01-09,20.27543536469027,20.27543536469027,20.27543536469027,20.27543536469027,483487.99999999994,0.0,1
1996-01-10,20.139589947746845,20.139589947746845,20.139589947746845,20.139589947746845,489144.0,0.0,1
1996-01-11,19.619988527094975,19.619988527094975,19.619988527094975,19.619988527094975,435142.0,0.0,1
1996-01-12,19.074552846041733,19.074552846041733,19.074552846041733,19.074552846041733,348160.0,0.0,1
1996-01-15,18.93530861026563,18.93530861026563,18.93530861026563,18.93530861026563,271352.0,0.0,1
1996-01-16,19.37650130088482,19.37650130088482,19.37650130088482,19.37650130088482,883008.0000000001,0.0,1
1996-01-17,19.39975310244588,19.39975310244588,19.39975310244588,19.39975310244588,358910.0,0.0,1
1996-01-18,19.51421164575031,19.51421164575031,19.51421164575031,19.51421164575031,321776.0,0.0,1
1996-01-19,19.56885143835841,19.56885143835841,19.56885143835841,19.56885143835841,679296.0,0.0,1
1996-01-22,19.15203490272138,19.15203490272138,19.15203490272138,19.15203490272138,436600.0,0.0,1
1996-01-23,19.632750978779683,19.632750978779683,19.632750978779683,19.632750978779683,631026.0,0.0,1
1996-01-24,20.209953857555806,20.209953857555806,20.209953857555806,20.209953857555806,700662.0,0.0,1
1996-01-25,20.761685597867082,20.761685597867082,20.761685597867082,20.761685597867082,616488.0,0.0,1
1996-01-26,20.639191652839667,20.639191652839667,20.639191652839667,20.639191652839667,753480.0,0.0,1
1996-01-29,20.775410317748406,20.775410317748406,20.775410317748406,20.775410317748406,603456.0,0.0,1
1996-01-30,21.010172454338964,21.010172454338964,21.010172454338964,21.010172454338964,463860.0,0.0,1
1996-01-31,20.76645445386863,20.76645445386863,20.76645445386863,20.76645445386863,673296.0,0.0,1
1996-02-01,21.379064860257756,21.379064860257756,21.379064860257756,21.379064860257756,270384.0,0.0,1
1996-02-02,21.77671546665855,21.77671546665855,21.77671546665855,21.77671546665855,1422354.0000000002,0.0,1
1996-02-05,21.476196793218662,21.476196793218662,21.476196793218662,21.476196793218662,1097544.0,0.0,1
1996-02-06,21.00157284408853,21.00157284408853,21.00157284408853,21.00157284408853,600080.0,0.0,1
1996-02-07,21.335497852309537,21.335497852309537,21.335497852309537,21.335497852309537,635840.0,0.0,1
1996-02-08,21.62566062310095,21.62566062310095,21.62566062310095,21.62566062310095,1247000.0,0.0,1
1996-02-09,21.065556012962634,21.065556012962634,21.065556012962634,21.065556012962634,964567.9999999999,0.0,1
1996-02-12,21.031851123341895,21.031851123341895,21.031851123341895,21.031851123341895,637916.0,0.0,1
1996-02-13,21.513480514066423,21.513480514066423,21.513480514066423,21.513480514066423,520986.0,0.0,1
1996-02-14,21.550053430940338,21.550053430940338,21.550053430940338,21.550053430940338,556974.0,0.0,1
1996-02-15,21.222492618790046,21.222492618790046,21.222492618790046,21.222492618790046,645132.0,0.0,1
1996-02-16,21.84218940325871,21.84218940325871,21.84218940325871,21.84218940325871,545664.0,0.0,1
1996-02-20,22.047505983649344,22.047505983649344,22.047505983649344,22.047505983649344,656616.0,0.0,1
1996-02-21,21.441199569098988,21.441199569098988,21.441199569098988,21.441199569098988,765408.0,0.0,1
1996-02-22,21.60844092573796,21.60844092573796,21.60844092573796,21.60844092573796,336144.0,0.0,1
1996-02-23,21.04662146166877,21.04662146166877,21.04662146166877,21.04662146166877,606282.0,0.0,1
1996-02-26,21.543321728164155,21.543321728164155,21.543321728164155,21.543321728164155,280984.0,0.0,1
1996-02-27,21.058596989280463,21.058596989280463,21.058596989280463,21.058596989280463,300828.0,0.0,1
1996-02-28,21.37026422472181,21.37026422472181,21.37026422472181,21.37026422472181,319260.0,0.0,1
1996-02-29,21.38949746252406,21.38949746252406,21.38949746252406,21.38949746252406,714402.0,0.0,1
1996-03-01,21.42585960821035,21.42585960821035,21.42585960821035,21.42585960821035,530422.0,0.0,1
