trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,33.78977891010406,33.78977891010406,33.78977891010406,33.78977891010406,1187769.5999999999,0.0,1
1996-01-03,33.421470319983925,33.421470319983925,33.421470319983925,33.421470319983925,859961.47,0.0,1
1996-01-04,33.344600938247964,33.344600938247964,33.344600938247964,33.344600938247964,613927.5499999999,0.0,1
1996-01-05,34.134867980484444,34.134867980484444,34.134867980484444,34.134867980484444,1043271.7200000001,0.0,1
1996-01-08,34.636650539797564,34.636650539797564,34.636650539797564,34.636650539797564,304213.33999999997,0.0,1
1996-01-09,35.31899255543158,35.31899255543158,35.31899255543158,35.31899255543158,735132.24,0.0,1
1996-01-10,34.775080070077934,34.775080070077934,34.775080070077934,34.775080070077934,460908.0,0.0,1
1996-01-11,34.1804262008796,34.1804262008796,34.1804262008796,34.1804262008796,382880.0,0.0,1
1996-01-12,33.55150635878342,33.55150635878342,33.55150635878342,33.55150635878342,317066.0,0.0,1
1996-01-15,34.269508594861385,34.269508594861385,34.269508594861385,34.269508594861385,186550.0,0.0,1
1996-01-16,34.73214696089202,34.73214696089202,34.73214696089202,34.73214696089202,417804.00000000006,0.0,1
1996-01-17,33.85689685747754,33.85689685747754,33.85689685747754,33.85689685747754,339210.0,0.0,1
1996-01-18,33.13574495441327,33.13574495441327,33.13574495441327,33.13574495441327,288090.0,0.0,1
1996-01-19,33.28485580670813,33.28485580670813,33.28485580670813,33.28485580670813,182160.0,0.0,1
1996-01-22,33.038547873738494,33.038547873738494,33.038547873738494,33.038547873738494,338256.0,0.0,1
1996-01-23,33.54073380141932,33.54073380141932,33.54073380141932,33.54073380141932,298556.0,0.0,1
1996-01-24,32.56805252117816,32.56805252117816,32.56805252117816,32.56805252117816,338225.0,0.0,1
1996-01-25,31.656147050585172,31.656147050585172,31.656147050585172,31.656147050585172,124016.0,0.0,1
1996-01-26,32.48237248860545,32.48237248860545,32.48237248860545,32.48237248860545,162114.0,0.0,1
1996-01-29,32.91763627995277,32.91763627995277,32.91763627995277,32.91763627995277,122093.0,0.0,1
1996-01-30,33.500278442107934,33.500278442107934,33.500278442107934,33.500278442107934,682985.0,0.0,1
1996-01-31,33.01452440469737,33.01452440469737,33.01452440469737,33.01452440469737,480986.99999999994,0.0,1
1996-02-01,32.393851345889054,32.393851345889054,32.393851345889054,32.393851345889054,632772.0,0.0,1
1996-02-02,32.68863539313665,32.68863539313665,32.68863539313665,32.68863539313665,865592.0,0.0,1
1996-02-05,31.985829732184214,31.985829732184214,31.985829732184214,31.985829732184214,846834.0,0.0,1
1996-02-06,31.701155847567776,31.701155847567776,31.701155847567776,31.701155847567776,414501.0,0.0,1
1996-02-07,31.850151280051342,31.850151280051342,31.850151280051342,31.850151280051342,491616.0,0.0,1
1996-02-08,32.55722463846848,32.55722463846848,32.55722463846848,32.55722463846848,880388.0,0.0,1
1996-02-09,32.99674717108781,32.99674717108781,32.99674717108781,32.99674717108781,527254.0,0.0,1
1996-02-12,32.80866571221261,32.80866571221261,32.80866571221261,32.80866571221261,307146.0,0.0,1
1996-02-13,32.58228591879834,32.58228591879834,32.58228591879834,32.58228591879834,598230.0,0.0,1
1996-02-14,32.03164528677065,32.03164528677065,32.03164528677065,32.03164528677065,672775.0,0.0,1
1996-02-15,31.957972502611074,31.957972502611074,31.957972502611074,31.957972502611074,294700.0,0.0,1
1996-02-16,32.443733684650766,32.443733684650766,32.443733684650766,32.443733684650766,869249.9999999999,0.0,1
1996-02-20,32.00574327990798,32.00574327990798,32.00574327990798,32.00574327990798,556683.0,0.0,1
1996-02-21,32.495431152090575,32.495431152090575,32.495431152090575,32.495431152090575,791936.0,0.0,1
1996-02-22,33.38580596565786,33.38580596565786,33.38580596565786,33.38580596565786,562016.0,0.0,1
1996-02-23,33.65289241338312,33.65289241338312,33.65289241338312,33.65289241338312,551145.0,0.0,1
1996-02-26,32.670227954912335,32.670227954912335,32.670227954912335,32.670227954912335,545193.0,0.0,1
1996-02-27,32.794374821141005,32.794374821141005,32.794374821141005,32.794374821141005,793718.0,0.0,1
1996-02-28,31.8400585138458,31.8400585138458,31.8400585138458,31.8400585138458,483824.0,0.0,1
1996-02-29,31.101369156324576,31.101369156324576,31.101369156324576,31.101369156324576,459459.0,0.0,1
1996-03-01,31.686074896463477,31.686074896463477,31.686074896463477,31.686074896463477,1209312.0,0.0,1
1996-03-04,32.30712196443417,32.30712196443417,32.30712196443417,32.30712196443417,1036816.0,0.0,1
1996-03-05,31.5802117202344,31.5802117202344,31.5802117202344,31.5802117202344,840350.0,0.0,1
1996-03-06,31.220197306623728,31.220197306623728,31.220197306623728,31.220197306623728,196140.0,0.0,1
1996-03-07,31.89143154871614,31.89143154871614,31.89143154871614,31.89143154871614,221459.0,0.0,1
1996-03-08,31.202576627263873,31.202576627263873,31.202576627263873,31.202576627263873,597080.0,0.0,1
1996-03-11,31.548925227826505,31.548925227826505,31.548925227826505,31.548925227826505,247401.0,0.0,1
1996-03-12,31.02836796156737,31.02836796156737,31.02836796156737,31.02836796156737,598640.0,0.0,1
1996-03-13,31.85372254934506,31.85372254934506,31.85372254934506,31.85372254934506,467014.99999999994,0.0,1
1996-03-14,31.694453936598336,31.694453936598336,31.694453936598336,31.694453936598336,489074.0,0.0,1
1996-03-15,32.328343015330304,32.328343015330304,32.328343015330304,32.328343015330304,272685.0,0.0,1
1996-03-18,32.296014672314975,32.296014672314975,32.296014672314975,32.296014672314975,241892.0,0.0,1
1996-03-19,32.20558583123249,32.20558583123249,32.20558583123249,32.20558583123249,475524.00000000006,0.0,1
1996-03-20,32.29898203014306,32.29898203014306,32.29898203014306,32.29898203014306,127131.0,0.0,1
1996-03-21,31.543185850637713,31.543185850637713,31.543185850637713,31.543185850637713,133168.0,0.0,1
1996-03-22,32.46424687747633,32.46424687747633,32.46424687747633,32.46424687747633,660990.0,0.0,1
1996-03-25,31.675365678353653,31.675365678353653,31.675365678353653,31.675365678353653,451680.0,0.0,1
1996-03-26,31.577172044750757,31.577172044750757,31.577172044750757,31.577172044750757,123926.0,0.0,1
1996-03-27,32.515014054479856,32.515014054479856,32.515014054479856,32.515014054479856,277818.0,0.0,1
1996-03-28,31.575330148305387,31.575330148305387,31.575330148305387,31.575330148305387,177200.0,0.0,1
1996-03-29,30.984871474532074,30.984871474532074,30.984871474532074,30.984871474532074,1102920.0,0.0,1
1996-04-01,30.857833501486493,30.857833501486493,30.857833501486493,30.857833501486493,1516754.0,0.0,1
1996-04-02,31.021380019044372,31.021380019044372,31.021380019044372,31.021380019044372,5084964.0,0.0,1
1996-04-03,31.40604513128052,31.40604513128052,31.40604513128052,31.40604513128052,5490976.0,0.0,1
1996-04-04,31.6164656336601,31.6164656336601,31.6164656336601,31.6164656336601,5307735.0,0.0,1
1996-04-08,32.330997756980814,32.330997756980814,32.330997756980814,32.330997756980814,1339428.0,0.0,1
1996-04-09,31.865431389280293,31.865431389280293,31.865431389280293,31.865431389280293,1606644.0,0.0,1
1996-04-10,31.96102768344813,31.96102768344813,31.96102768344813,31.96102768344813,2094288.0,0.0,1
1996-04-11,32.740876758924266,32.740876758924266,32.740876758924266,32.740876758924266,706904.0,0.0,1
1996-04-12,32.31524536105825,32.31524536105825,32.31524536105825,32.31524536105825,921179.0,0.0,1
1996-04-15,31.765886189920263,31.765886189920263,31.765886189920263,31.765886189920263,339387.0,0.0,1
1996-04-16,32.18837247624621,32.18837247624621,32.18837247624621,32.18837247624621,1492539.0,0.0,1
1996-04-17,32.053181311845975,32.053181311845975,32.053181311845975,32.053181311845975,878577.0,0.0,1
1996-04-18,31.99548558548465,31.99548558548465,31.99548558548465,31.99548558548465,1018236.0,0.0,1
1996-04-19,31.93149461431368,31.93149461431368,31.93149461431368,31.93149461431368,912780.0,0.0,1
1996-04-22,32.084765788462384,32.084765788462384,32.084765788462384,32.084765788462384,644862.0,0.0,1
1996-04-23,31.603494301635447,31.603494301635447,31.603494301635447,31.603494301635447,1544816.0,0.0,1
1996-04-24,31.08835734451879,31.08835734451879,31.08835734451879,31.08835734451879,1225051.0,0.0,1
1996-04-25,31.49561482573199,31.49561482573199,31.49561482573199,31.49561482573199,3005525.0,0.0,1
1996-04-26,32.03418983925201,32.03418983925201,32.03418983925201,32.03418983925201,729669.0,0.0,1
1996-04-29,32.70050098790845,32.70050098790845,32.70050098790845,32.70050098790845,806012.0,0.0,1
1996-04-30,31.951659515285343,31.951659515285343,31.951659515285343,31.951659515285343,654668.0,0.0,1
1996-05-01,32.51720388870589,32.51720388870589,32.51720388870589,32.51720388870589,849100.0,0.0,1
1996-05-02,33.45044764031175,33.45044764031175,33.45044764031175,33.45044764031175,726165.0,0.0,1
1996-05-03,32.57404591213558,32.57404591213558,32.57404591213558,32.57404591213558,718611.0,0.0,1
1996-05-06,31.782496596470686,31.782496596470686,31.782496596470686,31.782496596470686,1013044.9999999999,0.0,1
1996-05-07,31.884200585579396,31.884200585579396,31.884200585579396,31.884200585579396,466031.99999999994,0.0,1
1996-05-08,31.18593659275521,31.18593659275521,31.18593659275521,31.18593659275521,507486.0,0.0,1
1996-05-09,31.432305491837976,31.432305491837976,31.432305491837976,31.432305491837976,1361784.0,0.0,1
1996-05-10,31.671191013575946,31.671191013575946,31.671191013575946,31.671191013575946,4122212.0,0.0,1
