trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,48.517302687180624,48.517302687180624,48.517302687180624,48.517302687180624,1029120.0,0.0,1
1996-01-03,47.17822513301444,47.17822513301444,47.17822513301444,47.17822513301444,641424.0,0.0,1
1996-01-04,48.17368568332105,48.17368568332105,48.17368568332105,48.17368568332105,1530144.0,0.0,1
1996-01-05,49.23350676835411,49.23350676835411,49.23350676835411,49.23350676835411,777032.0,0.0,1
1996-01-08,48.06667265794412,48.06667265794412,48.06667265794412,48.06667265794412,317724.0,0.0,1
1996-01-09,47.499485920580376,47.499485920580376,47.499485920580376,47.499485920580376,1287104.0,0.0,1
1996-01-10,48.064729803035284,48.064729803035284,48.064729803035284,48.064729803035284,752112.0,0.0,1
1996-01-11,48.6270871417308,48.6270871417308,48.6270871417308,48.6270871417308,596608.0,0.0,1
1996-01-12,48.42285337573553,48.42285337573553,48.42285337573553,48.42285337573553,1082840.0,0.0,1
1996-01-15,48.945820192193466,48.945820192193466,48.945820192193466,48.945820192193466,770180.0,0.0,1
1996-01-16,48.30952452969495,48.30952452969495,48.30952452969495,48.30952452969495,1308232.0,0.0,1
1996-01-17,48.652522153855784,48.652522153855784,48.652522153855784,48.652522153855784,1247460.0,0.0,1
1996-01-18,48.40439429087112,48.40439429087112,48.40439429087112,48.40439429087112,2130576.0,0.0,1
1996-01-19,48.53024571602738,48.53024571602738,48.53024571602738,48.53024571602738,986328.0,0.0,1
1996-01-22,48.31185961030526,48.31185961030526,48.31185961030526,48.31185961030526,509471.99999999994,0.0,1
1996-01-23,47.07507600428145,47.07507600428145,47.07507600428145,47.07507600428145,627300.0,0.0,1
1996-01-24,47.23513126269601,47.23513126269601,47.23513126269601,47.23513126269601,505680.0,0.0,1
1996-01-25,48.15149280919231,48.15149280919231,48.15149280919231,48.15149280919231,620576.0,0.0,1
1996-01-26,48.04074437573117,48.04074437573117,48.04074437573117,48.04074437573117,660960.0,0.0,1
1996-01-29,48.80939628574287,48.80939628574287,48.80939628574287,48.80939628574287,446384.0,0.0,1
1996-01-30,49.81486984922917,49.81486984922917,49.81486984922917,49.81486984922917,1413936.0,0.0,1
1996-01-31,49.71025862254579,49.71025862254579,49.71025862254579,49.71025862254579,954192.0,0.0,1
1996-02-01,50.987812269145216,50.987812269145216,50.987812269145216,50.987812269145216,801680.0000000001,0.0,1
1996-02-02,49.8252901494087,49.8252901494087,49.8252901494087,49.8252901494087,466560.00000000006,0.0,1
1996-02-05,49.89504555561788,49.89504555561788,49.89504555561788,49.89504555561788,428068.0,0.0,1
1996-02-06,49.441000641061756,49.441000641061756,49.441000641061756,49.441000641061756,825528.0,0.0,1
1996-02-07,48.87242913368955,48.87242913368955,48.87242913368955,48.87242913368955,564804.0,0.0,1
1996-02-08,49.71303491478901,49.71303491478901,49.71303491478901,49.71303491478901,720935.9999999999,0.0,1
1996-02-09,50.92603296670986,50.92603296670986,50.92603296670986,50.92603296670986,437184.0,0.0,1
1996-02-12,51.063533255719975,51.063533255719975,51.063533255719975,51.063533255719975,744968.0,0.0,1
1996-02-13,52.27373899388054,52.27373899388054,52.27373899388054,52.27373899388054,827120.0,0.0,1
1996-02-14,51.756228977841126,51.756228977841126,51.756228977841126,51.756228977841126,565200.0,0.0,1
1996-02-15,50.74180688987544,50.74180688987544,50.74180688987544,50.74180688987544,590976.0,0.0,1
