trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,98.64515882726072,98.64515882726072,98.64515882726072,98.64515882726072,295589.63,0.0,1
1996-01-03,97.4712814372163,97.4712814372163,97.4712814372163,97.4712814372163,126096.08,0.0,1
1996-01-04,95.70705124320268,95.70705124320268,95.70705124320268,95.70705124320268,345289.56,0.0,1
1996-01-05,96.54927329414286,96.54927329414286,96.54927329414286,96.54927329414286,214423.15,0.0,1
1996-01-08,95.4968862152367,95.4968862152367,95.4968862152367,95.4968862152367,60115.0,0.0,1
1996-01-09,95.99347002355594,95.99347002355594,95.99347002355594,95.99347002355594,225718.84,0.0,1
1996-01-10,98.70048587822022,98.70048587822022,98.70048587822022,98.70048587822022,302333.0,0.0,1
1996-01-11,100.82254632460196,100.82254632460196,100.82254632460196,100.82254632460196,382288.74,0.0,1
1996-01-12,99.53201773164704,99.53201773164704,99.53201773164704,99.53201773164704,147802.16,0.0,1
1996-01-15,102.22933541217466,102.22933541217466,102.22933541217466,102.22933541217466,58050.08,0.0,1
1996-01-16,103.57876263961538,103.57876263961538,103.57876263961538,103.57876263961538,175776.16,0.0,1
1996-01-17,104.07594070028553,104.07594070028553,104.07594070028553,104.07594070028553,372461.39,0.0,1
1996-01-18,101.95279150999971,101.95279150999971,101.95279150999971,101.95279150999971,350473.02,0.0,1
1996-01-19,103.4922786618007,103.4922786618007,103.4922786618007,103.4922786618007,420278.34,0.0,1
1996-01-22,102.54014969811213,102.54014969811213,102.54014969811213,102.54014969811213,301344.86,0.0,1
1996-01-23,100.80722116821403,100.80722116821403,100.80722116821403,100.80722116821403,242287.36,0.0,1
1996-01-24,103.5693390282231,103.5693390282231,103.5693390282231,103.5693390282231,1141235.55,0.0,1
1996-01-25,105.81679368513555,105.81679368513555,105.81679368513555,105.81679368513555,360282.65,0.0,1
1996-01-26,106.6315829965111,106.6315829965111,106.6315829965111,106.6315829965111,324642.15,0.0,1
1996-01-29,108.13508831676191,108.13508831676191,108.13508831676191,108.13508831676191,158801.4,0.0,1
1996-01-30,111.08717622780952,111.08717622780952,111.08717622780952,111.08717622780952,253824.47999999998,0.0,1
1996-01-31,111.5648510855891,111.5648510855891,111.5648510855891,111.5648510855891,169742.38,0.0,1
1996-02-01,111.25246950254945,111.25246950254945,111.25246950254945,111.25246950254945,327401.35,0.0,1
1996-02-02,113.33289068224711,113.33289068224711,113.33289068224711,113.33289068224711,193632.42,0.0,1
1996-02-05,112.40356097865269,112.40356097865269,112.40356097865269,112.40356097865269,241060.0,0.0,1
1996-02-06,110.1667301151775,110.1667301151775,110.1667301151775,110.1667301151775,271684.47,0.0,1
1996-02-07,108.69049593163413,108.69049593163413,108.69049593163413,108.69049593163413,448491.30000000005,0.0,1
1996-02-08,109.87522233728893,109.87522233728893,109.87522233728893,109.87522233728893,227457.05,0.0,1
1996-02-09,110.38064836004045,110.38064836004045,110.38064836004045,110.38064836004045,376692.70999999996,0.0,1
1996-02-12,113.5154587734656,113.5154587734656,113.5154587734656,113.5154587734656,431989.60000000003,0.0,1
1996-02-13,111.61975061194872,111.61975061194872,111.61975061194872,111.61975061194872,706259.91,0.4623216,1
1996-02-14,109.36503164958735,109.36503164958735,109.36503164958735,109.36503164958735,544318.48,0.0,1
