trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,27.692817805633467,27.692817805633467,27.692817805633467,27.692817805633467,1140203.79,0.0,1
1996-01-03,28.410061786799375,28.410061786799375,28.410061786799375,28.410061786799375,2501203.95,0.0,1
1996-01-04,27.929931742602463,27.929931742602463,27.929931742602463,27.929931742602463,2128624.8000000003,0.0,1
1996-01-05,27.510982766463425,27.510982766463425,27.510982766463425,27.510982766463425,3130306.9,0.0,1
1996-01-08,27.71181294065861,27.71181294065861,27.71181294065861,27.71181294065861,293431.89999999997,0.0,1
1996-01-09,28.174600216767608,28.174600216767608,28.174600216767608,28.174600216767608,2352814.44,0.0,1
1996-01-10,27.983012935293587,27.983012935293587,27.983012935293587,27.983012935293587,1514907.51,0.0,1
1996-01-11,28.76933559877534,28.76933559877534,28.76933559877534,28.76933559877534,975384.4199999999,0.0,1
1996-01-12,28.80385880149387,28.80385880149387,28.80385880149387,28.80385880149387,917358.25,0.0,1
1996-01-15,28.24218355486474,28.24218355486474,28.24218355486474,28.24218355486474,1791682.9000000001,0.0,1
1996-01-16,28.160281222555632,28.160281222555632,28.160281222555632,28.160281222555632,895257.4,0.0,1
1996-01-17,28.562973244038176,28.562973244038176,28.562973244038176,28.562973244038176,337293.60000000003,0.0,1
1996-01-18,29.27704757513913,29.27704757513913,29.27704757513913,29.27704757513913,557046.66,0.0,1
1996-01-19,29.871371640914454,29.871371640914454,29.871371640914454,29.871371640914454,1191445.49,0.0,1
1996-01-22,30.504644719701844,30.504644719701844,30.504644719701844,30.504644719701844,424945.64,0.0,1
1996-01-23,29.748129530653237,29.748129530653237,29.748129530653237,29.748129530653237,492764.58,0.0,1
1996-01-24,29.468497113065098,29.468497113065098,29.468497113065098,29.468497113065098,563831.52,0.0,1
1996-01-25,29.368304222880678,29.368304222880678,29.368304222880678,29.368304222880678,695981.16,0.0,1
1996-01-26,28.7222015299773,28.7222015299773,28.7222015299773,28.7222015299773,334125.78,0.0,1
1996-01-29,28.366046231005583,28.366046231005583,28.366046231005583,28.366046231005583,411097.2,0.0,1
1996-01-30,28.69509236728525,28.69509236728525,28.69509236728525,28.69509236728525,986584.92,0.0,1
1996-01-31,28.520052303844807,28.520052303844807,28.520052303844807,28.520052303844807,1687174.7599999998,0.0,1
