trade_date,open,high,low,close,volume,dividend,in_sp500
1999-01-04,34.24345589276994,34.24345589276994,34.24345589276994,34.24345589276994,2312712.75,0.0,0
1999-01-05,34.33933756926969,34.33933756926969,34.33933756926969,34.33933756926969,2267641.0,0.0,0
1999-01-06,33.487721997551795,33.487721997551795,33.487721997551795,33.487721997551795,1248693.6,0.0,0
1999-01-07,33.71208973493539,33.71208973493539,33.71208973493539,33.71208973493539,2780901.48,0.0,0
1999-01-08,33.84019567592814,33.84019567592814,33.84019567592814,33.84019567592814,3709250.0799999996,0.0,0
1999-01-11,33.61346636489942,33.61346636489942,33.61346636489942,33.61346636489942,3060681.75,0.0,0
1999-01-12,34.55128207648012,34.55128207648012,34.55128207648012,34.55128207648012,1596332.88,0.0,0
1999-01-13,34.38198079430537,34.38198079430537,34.38198079430537,34.38198079430537,1974251.85,0.0,0
1999-01-14,35.224339323765854,35.224339323765854,35.224339323765854,35.224339323765854,1307084.9400000002,0.0,0
1999-01-15,34.64313772492372,34.64313772492372,34.64313772492372,34.64313772492372,958837.48,0.0,0
1999-01-19,33.99184673569515,33.99184673569515,33.99184673569515,33.99184673569515,1389320.54,0.0,0
1999-01-20,34.27057987892785,34.27057987892785,34.27057987892785,34.27057987892785,7023646.08,0.0,0
1999-01-21,34.7229515333297,34.7229515333297,34.7229515333297,34.7229515333297,3036073.8299999996,0.0,0
1999-01-22,35.403521383382966,35.403521383382966,35.403521383382966,35.403521383382966,1012747.3400000001,0.0,0
1999-01-25,36.277988361552524,36.277988361552524,36.277988361552524,36.277988361552524,1935383.5799999998,0.0,0
1999-01-26,36.92010875555201,36.92010875555201,36.92010875555201,36.92010875555201,1245809.4000000001,0.0,0
1999-01-27,36.598903809378704,36.598903809378704,36.598903809378704,36.598903809378704,889862.7799999999,0.0,0
1999-01-28,35.940123540809886,35.940123540809886,35.940123540809886,35.940123540809886,1295122.16,0.0,0
1999-01-29,35.51243607067425,35.51243607067425,35.51243607067425,35.51243607067425,972453.72,0.0,0
1999-02-01,36.499681793438995,36.499681793438995,36.499681793438995,36.499681793438995,545031.63,0.0,0
1999-02-02,37.12747632028615,37.12747632028615,37.12747632028615,37.12747632028615,1544192.1,0.0,0
1999-02-03,36.90471146236443,36.90471146236443,36.90471146236443,36.90471146236443,923750.78,0.0,0
1999-02-04,37.74613888370634,37.74613888370634,37.74613888370634,37.74613888370634,274656.13,0.0,0
1999-02-05,37.73481504204123,37.73481504204123,37.73481504204123,37.73481504204123,478235.20999999996,0.0,0
1999-02-08,38.3574394902349,38.3574394902349,38.3574394902349,38.3574394902349,476298.81,0.0,0
1999-02-09,39.33938994118492,39.33938994118492,39.33938994118492,39.33938994118492,309117.60000000003,0.0,0
1999-02-10,40.18912076391452,40.18912076391452,40.18912076391452,40.18912076391452,400495.58999999997,0.0,0
1999-02-11,39.59030286453219,39.59030286453219,39.59030286453219,39.59030286453219,489476.86,0.0,0
1999-02-12,39.78429534856839,39.78429534856839,39.78429534856839,39.78429534856839,448689.74999999994,0.0,0
1999-02-16,40.01106583205523,40.01106583205523,40.01106583205523,40.01106583205523,324701.81,0.0,0
1999-02-17,40.2111211612155,40.2111211612155,40.2111211612155,40.2111211612155,354580.60000000003,0.0,0
1999-02-18,40.99925913597533,40.99925913597533,40.99925913597533,40.99925913597533,232250.0,0.0,0
1999-02-19,40.986959358234536,40.986959358234536,40.986959358234536,40.986959358234536,719533.0800000001,0.0,0
1999-02-22,40.183614954813144,40.183614954813144,40.183614954813144,40.183614954813144,831329.12,0.0,0
1999-02-23,40.48499206697424,40.48499206697424,40.48499206697424,40.48499206697424,935181.73,0.0,0
1999-02-24,41.561892855955755,41.561892855955755,41.561892855955755,41.561892855955755,403334.27999999997,0.0,0
1999-02-25,42.07310413808401,42.07310413808401,42.07310413808401,42.07310413808401,306874.93,0.0,0
1999-02-26,40.94133763676955,40.94133763676955,40.94133763676955,40.94133763676955,431435.55000000005,0.0,0
1999-03-01,40.364064776091105,40.364064776091105,40.364064776091105,40.364064776091105,334917.24,0.0,0
1999-03-02,40.521484628717864,40.521484628717864,40.521484628717864,40.521484628717864,565253.37,0.0,0
1999-03-03,41.048263928891195,41.048263928891195,41.048263928891195,41.048263928891195,674928.73,0.0,0
1999-03-04,41.77071337403968,41.77071337403968,41.77071337403968,41.77071337403968,642882.5800000001,0.0,0
1999-03-05,40.839226465798596,40.839226465798596,40.839226465798596,40.839226465798596,1355588.61,0.0,0
1999-03-08,39.932595638257865,39.932595638257865,39.932595638257865,39.932595638257865,3712103.11,0.0,0
1999-03-09,40.84705207837397,40.84705207837397,40.84705207837397,40.84705207837397,2549311.55,0.0,0
1999-03-10,40.691833280476146,40.691833280476146,40.691833280476146,40.691833280476146,1142828.96,0.0,0
1999-03-11,40.42733636415306,40.42733636415306,40.42733636415306,40.42733636415306,961357.44,0.0,0
1999-03-12,40.58904570960967,40.58904570960967,40.58904570960967,40.58904570960967,443644.0,0.0,0
1999-03-15,40.966523834709044,40.966523834709044,40.966523834709044,40.966523834709044,1226950.56,0.0,0
1999-03-16,39.91368417215702,39.91368417215702,39.91368417215702,39.91368417215702,683259.95,0.0,0
1999-03-17,40.24097638236871,40.24097638236871,40.24097638236871,40.24097638236871,1382975.3599999999,0.0,0
1999-03-18,39.27921704683009,39.27921704683009,39.27921704683009,39.27921704683009,564905.32,0.0,0
1999-03-19,38.14011975247202,38.14011975247202,38.14011975247202,38.14011975247202,465724.69999999995,0.0,0
1999-03-22,37.2743390340909,37.2743390340909,37.2743390340909,37.2743390340909,501928.44,0.0,0
1999-03-23,37.82227181789204,37.82227181789204,37.82227181789204,37.82227181789204,597886.3,0.0,0
1999-03-24,37.01287520098915,37.01287520098915,37.01287520098915,37.01287520098915,439675.04,0.0,0
1999-03-25,37.349692365318155,37.349692365318155,37.349692365318155,37.349692365318155,265477.03,0.0,0
1999-03-26,36.834266610676764,36.834266610676764,36.834266610676764,36.834266610676764,826720.16,0.0,0
1999-03-29,36.66851241092872,36.66851241092872,36.66851241092872,36.66851241092872,514029.24000000005,0.0,0
1999-03-30,35.740799046932224,35.740799046932224,35.740799046932224,35.740799046932224,1216775.52,0.0,0
1999-03-31,35.81585472493078,35.81585472493078,35.81585472493078,35.81585472493078,1189806.3,0.0,0
1999-04-01,35.257127391221864,35.257127391221864,35.257127391221864,35.257127391221864,1149031.38,0.0,0
1999-04-05,35.172510285482936,35.172510285482936,35.172510285482936,35.172510285482936,595486.26,0.0,0
1999-04-06,34.34595629377409,34.34595629377409,34.34595629377409,34.34595629377409,572876.72,0.0,0
1999-04-07,34.62415853975366,34.62415853975366,34.62415853975366,34.62415853975366,383427.88,0.0,0
1999-04-08,35.198919571513564,35.198919571513564,35.198919571513564,35.198919571513564,658450.8,0.0,0
1999-04-09,34.850450267755576,34.850450267755576,34.850450267755576,34.850450267755576,405613.89999999997,0.0,0
1999-04-12,34.18829171266822,34.18829171266822,34.18829171266822,34.18829171266822,1540527.9300000002,0.0,0
1999-04-13,34.00025610824854,34.00025610824854,34.00025610824854,34.00025610824854,1584968.0000000002,0.0,0
1999-04-14,33.39505154952172,33.39505154952172,33.39505154952172,33.39505154952172,780630.98,0.0,0
1999-04-15,32.64700239481243,32.64700239481243,32.64700239481243,32.64700239481243,544361.9199999999,0.0,0
1999-04-16,32.150767958411286,32.150767958411286,32.150767958411286,32.150767958411286,494811.3,0.0,0
1999-04-19,31.36307414343021,31.36307414343021,31.36307414343021,31.36307414343021,991020.0900000001,0.0,0
1999-04-20,32.26005806393231,32.26005806393231,32.26005806393231,32.26005806393231,285360.08,0.0,0
1999-04-21,31.489042676204328,31.489042676204328,31.489042676204328,31.489042676204328,1880377.3099999998,0.0,0
1999-04-22,30.947431142173613,30.947431142173613,30.947431142173613,30.947431142173613,3677610.85,0.0,0
1999-04-23,31.628274627301433,31.628274627301433,31.628274627301433,31.628274627301433,1005782.9600000001,0.0,0
1999-04-26,32.05525633477001,32.05525633477001,32.05525633477001,32.05525633477001,569258.55,0.0,0
1999-04-27,32.47838571838898,32.47838571838898,32.47838571838898,32.47838571838898,476967.00000000006,0.0,0
1999-04-28,33.43974593565329,33.43974593565329,33.43974593565329,33.43974593565329,428353.1,0.0,0
1999-04-29,32.921429873650666,32.921429873650666,32.921429873650666,32.921429873650666,724675.3200000001,0.0,0
1999-04-30,33.807016337251866,33.807016337251866,33.807016337251866,33.807016337251866,759040.56,0.0,0
1999-05-03,33.5433216098213,33.5433216098213,33.5433216098213,33.5433216098213,947340.8,0.0,0
1999-05-04,34.11691240934924,34.11691240934924,34.11691240934924,34.11691240934924,1025948.56,0.0,0
1999-05-05,34.16467608672233,34.16467608672233,34.16467608672233,34.16467608672233,981145.14,0.0,0
1999-05-06,34.46532523628549,34.46532523628549,34.46532523628549,34.46532523628549,1994414.75,0.0,0
1999-05-07,33.689855418469065,33.689855418469065,33.689855418469065,33.689855418469065,2128549.5,0.0,0
1999-05-10,32.914988743844276,32.914988743844276,32.914988743844276,32.914988743844276,1759337.8499999999,0.0,0
1999-05-11,33.40542207612755,33.40542207612755,33.40542207612755,33.40542207612755,823978.32,0.0,0
1999-05-12,32.790762309926805,32.790762309926805,32.790762309926805,32.790762309926805,1776067.5,0.0,0
1999-05-13,33.18753053387692,33.18753053387692,33.18753053387692,33.18753053387692,1382856.9200000002,0.0,0
1999-05-14,33.99398752585012,33.99398752585012,33.99398752585012,33.99398752585012,618950.8,0.0,0
1999-05-17,33.32090657283829,33.32090657283829,33.32090657283829,33.32090657283829,789640.64,0.0,0
1999-05-18,33.52749619358988,33.52749619358988,33.52749619358988,33.52749619358988,513841.01,0.0,0
1999-05-19,33.540907192067316,33.540907192067316,33.540907192067316,33.540907192067316,219427.28,0.0,0
1999-05-20,33.68848718371241,33.68848718371241,33.68848718371241,33.68848718371241,289221.60000000003,0.0,0
1999-05-21,33.16968448108324,33.16968448108324,33.16968448108324,33.16968448108324,499728.95999999996,0.0,0
1999-05-24,32.980617279541065,32.980617279541065,32.980617279541065,32.980617279541065,494589.52,0.0,0
1999-05-25,32.47931189689204,32.47931189689204,32.47931189689204,32.47931189689204,373753.92,0.0,0
1999-05-26,32.22272533290659,32.22272533290659,32.22272533290659,32.22272533290659,769556.26,0.0,0
1999-05-27,31.368823111584568,31.368823111584568,31.368823111584568,31.368823111584568,715049.1,0.0,0
1999-05-28,32.077758513906375,32.077758513906375,32.077758513906375,32.077758513906375,328065.1,0.0,0
1999-06-01,31.38808670585739,31.38808670585739,31.38808670585739,31.38808670585739,360071.04000000004,0.0,0
1999-06-02,30.568857642834512,30.568857642834512,30.568857642834512,30.568857642834512,347027.0,0.0,0
1999-06-03,30.147007407363397,30.147007407363397,30.147007407363397,30.147007407363397,1241328.4000000001,0.0,0
1999-06-04,29.38730282069784,29.38730282069784,29.38730282069784,29.38730282069784,987076.0,0.0,0
1999-06-07,29.343221866466795,29.343221866466795,29.343221866466795,29.343221866466795,435916.1,0.0,0
1999-06-08,28.86199302785674,28.86199302785674,28.86199302785674,28.86199302785674,454356.45,0.0,0
1999-06-09,28.977440999968167,28.977440999968167,28.977440999968167,28.977440999968167,3620071.63,0.0,0
1999-06-10,28.157379419669066,28.157379419669066,28.157379419669066,28.157379419669066,1353570.24,0.0,0
