trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,44.017748538434894,44.017748538434894,44.017748538434894,44.017748538434894,3183657.1199999996,0.0,0
1996-01-03,42.79845690392025,42.79845690392025,42.79845690392025,42.79845690392025,6609786.3,0.0,0
1996-01-04,43.93261601187413,43.93261601187413,43.93261601187413,43.93261601187413,7270098.0,0.0,0
1996-01-05,43.831570995046825,43.831570995046825,43.831570995046825,43.831570995046825,5107516.319999999,0.0,0
1996-01-08,43.27929320050924,43.27929320050924,43.27929320050924,43.27929320050924,356883.83999999997,0.0,0
1996-01-09,42.95902643082547,42.95902643082547,42.95902643082547,42.95902643082547,7895565.0,0.0,0
1996-01-10,42.4349263083694,42.4349263083694,42.4349263083694,42.4349263083694,11110041.0,0.0,0
1996-01-11,41.61168873798703,41.61168873798703,41.61168873798703,41.61168873798703,5028398.399999999,0.0,0
1996-01-12,40.95422405592684,40.95422405592684,40.95422405592684,40.95422405592684,10019847.6,0.0,0
1996-01-15,40.524204703339606,40.524204703339606,40.524204703339606,40.524204703339606,10476192.0,0.0,0
1996-01-16,40.84029350002566,40.84029350002566,40.84029350002566,40.84029350002566,8546181.0,0.0,0
1996-01-17,40.78720111847563,40.78720111847563,40.78720111847563,40.78720111847563,19399707.0,0.0,0
1996-01-18,40.43643118885674,40.43643118885674,40.43643118885674,40.43643118885674,12229824.600000001,0.0,0
1996-01-19,40.209987174199135,40.209987174199135,40.209987174199135,40.209987174199135,8632283.4,0.0,0
1996-01-22,39.87222328193587,39.87222328193587,39.87222328193587,39.87222328193587,6028942.26,0.0,0
1996-01-23,40.72947608249749,40.72947608249749,40.72947608249749,40.72947608249749,4930366.92,0.0,0
1996-01-24,39.93117835128054,39.93117835128054,39.93117835128054,39.93117835128054,2604389.76,0.0,0
1996-01-25,38.94088512816879,38.94088512816879,38.94088512816879,38.94088512816879,4857948.9,0.0,0
1996-01-26,39.610668352373295,39.610668352373295,39.610668352373295,39.610668352373295,2298472.44,0.0,0
1996-01-29,40.640545729535,40.640545729535,40.640545729535,40.640545729535,3368736.0,0.0,0
1996-01-30,41.323306897791184,41.323306897791184,41.323306897791184,41.323306897791184,7503750.0,0.0,0
1996-01-31,40.38940016190111,40.38940016190111,40.38940016190111,40.38940016190111,5300020.8,0.0,0
1996-02-01,40.67212596303441,40.67212596303441,40.67212596303441,40.67212596303441,3315173.28,0.0,0
1996-02-02,41.2537373643058,41.2537373643058,41.2537373643058,41.2537373643058,6985440.0,0.0,0
1996-02-05,42.103564354010494,42.103564354010494,42.103564354010494,42.103564354010494,3828452.4,0.0,0
1996-02-06,41.935150096594455,41.935150096594455,41.935150096594455,41.935150096594455,5094504.239999999,0.0,0
1996-02-07,42.76127255349737,42.76127255349737,42.76127255349737,42.76127255349737,3311545.8600000003,0.0,0
1996-02-08,43.509594823183576,43.509594823183576,43.509594823183576,43.509594823183576,4643946.0,0.0,0
1996-02-09,44.39719055757652,44.39719055757652,44.39719055757652,44.39719055757652,6118179.0,0.0,0
1996-02-12,43.90438174238742,43.90438174238742,43.90438174238742,43.90438174238742,4945602.0,0.0,0
1996-02-13,44.87905901706842,44.87905901706842,44.87905901706842,44.87905901706842,2774996.6999999997,0.0,0
1996-02-14,46.04142664561049,46.04142664561049,46.04142664561049,46.04142664561049,6467425.199999999,0.0,0
1996-02-15,46.48342434140836,46.48342434140836,46.48342434140836,46.48342434140836,6364579.2,0.0,0
1996-02-16,47.29223592494887,47.29223592494887,47.29223592494887,47.29223592494887,5611670.4,0.0,0
1996-02-20,46.289640523339955,46.289640523339955,46.289640523339955,46.289640523339955,8779341.6,0.0,0
1996-02-21,45.95635511157191,45.95635511157191,45.95635511157191,45.95635511157191,7815404.399999999,0.0,0
1996-02-22,44.959102205650794,44.959102205650794,44.959102205650794,44.959102205650794,7950398.399999999,0.0,0
