trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,69.89682412238376,69.89682412238376,69.89682412238376,69.89682412238376,2201880.0,0.0,1
1996-01-03,70.77053442391356,70.77053442391356,70.77053442391356,70.77053442391356,2066580.0,0.0,1
1996-01-04,68.96588579610376,68.96588579610376,68.96588579610376,68.96588579610376,1935450.0,0.0,1
1996-01-05,68.12450198939129,68.12450198939129,68.12450198939129,68.12450198939129,1518220.0000000002,0.0,1
1996-01-08,66.97319790577058,66.97319790577058,66.97319790577058,66.97319790577058,450527.99999999994,0.0,1
1996-01-09,66.47759624126788,66.47759624126788,66.47759624126788,66.47759624126788,1347936.0,0.0,1
1996-01-10,67.0293602900704,67.0293602900704,67.0293602900704,67.0293602900704,1207360.0,0.0,1
1996-01-11,66.15797860629948,66.15797860629948,66.15797860629948,66.15797860629948,1065390.0,0.0,1
1996-01-12,67.91116503936641,67.91116503936641,67.91116503936641,67.91116503936641,1027116.0,0.0,1
1996-01-15,68.32542314610654,68.32542314610654,68.32542314610654,68.32542314610654,1416791.9999999998,0.0,1
1996-01-16,69.42546245875886,69.42546245875886,69.42546245875886,69.42546245875886,1150488.0,0.0,1
1996-01-17,70.61958041304952,70.61958041304952,70.61958041304952,70.61958041304952,2614500.0,0.0,1
1996-01-18,70.52777495851255,70.52777495851255,70.52777495851255,70.52777495851255,1712320.0,0.0,1
1996-01-19,72.52371098983846,72.52371098983846,72.52371098983846,72.52371098983846,3657482.0,0.0,1
1996-01-22,73.28520995523176,73.28520995523176,73.28520995523176,73.28520995523176,1634288.0,0.0,1
1996-01-23,73.204596224281,73.204596224281,73.204596224281,73.204596224281,1306240.0,0.0,1
1996-01-24,71.13290615113385,71.13290615113385,71.13290615113385,71.13290615113385,2370480.0,0.0,1
1996-01-25,71.60238333173133,71.60238333173133,71.60238333173133,71.60238333173133,2844246.0,0.0,1
1996-01-26,72.9699888533674,72.9699888533674,72.9699888533674,72.9699888533674,1128320.0,0.0,1
1996-01-29,73.78725272852512,73.78725272852512,73.78725272852512,73.78725272852512,2052874.0,0.0,1
1996-01-30,72.98297167378419,72.98297167378419,72.98297167378419,72.98297167378419,2466564.0,0.0,1
1996-01-31,73.80038095653059,73.80038095653059,73.80038095653059,73.80038095653059,4768912.0,0.0,1
1996-02-01,72.0365518516695,72.0365518516695,72.0365518516695,72.0365518516695,3600450.0,0.0,1
1996-02-02,70.06275033093375,70.06275033093375,70.06275033093375,70.06275033093375,1279800.0,0.0,1
1996-02-05,72.1366077407294,72.1366077407294,72.1366077407294,72.1366077407294,1465494.0,0.0,1
1996-02-06,72.02118916834424,72.02118916834424,72.02118916834424,72.02118916834424,3085020.0,0.0,1
1996-02-07,73.43280447604378,73.43280447604378,73.43280447604378,73.43280447604378,4697000.0,0.0,1
