trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,10.616235451932257,10.616235451932257,10.616235451932257,10.616235451932257,29920.0,0.0,1
1996-01-03,10.48884062650907,10.48884062650907,10.48884062650907,10.48884062650907,33685.200000000004,0.0,1
1996-01-04,10.518209380263295,10.518209380263295,10.518209380263295,10.518209380263295,51801.54,0.0,1
1996-01-05,10.277342385455265,10.277342385455265,10.277342385455265,10.277342385455265,123643.8,0.0,1
1996-01-08,10.1087939703338,10.1087939703338,10.1087939703338,10.1087939703338,2460.13,0.0,1
1996-01-09,9.934922714044058,9.934922714044058,9.934922714044058,9.934922714044058,69834.0,0.0,1
1996-01-10,10.000493203956749,10.000493203956749,10.000493203956749,10.000493203956749,28465.48,0.0,1
1996-01-11,10.102498234637107,10.102498234637107,10.102498234637107,10.102498234637107,21601.84,0.0,1
1996-01-12,10.309599448447168,10.309599448447168,10.309599448447168,10.309599448447168,24647.28,0.0,1
1996-01-15,10.550844075540832,10.550844075540832,10.550844075540832,10.550844075540832,14363.999999999998,0.0,1
1996-01-16,10.541348315872845,10.541348315872845,10.541348315872845,10.541348315872845,10027.800000000001,0.0,1
1996-01-17,10.817531641748714,10.817531641748714,10.817531641748714,10.817531641748714,34849.15,0.0,1
1996-01-18,10.816449888584538,10.816449888584538,10.816449888584538,10.816449888584538,17078.850000000002,0.0,1
1996-01-19,10.616345565645725,10.616345565645725,10.616345565645725,10.616345565645725,49822.350000000006,0.0,1
1996-01-22,10.77559074913041,10.77559074913041,10.77559074913041,10.77559074913041,22057.0,0.0,1
1996-01-23,11.092393117154845,11.092393117154845,11.092393117154845,11.092393117154845,15482.34,0.0,1
1996-01-24,11.279854560834762,11.279854560834762,11.279854560834762,11.279854560834762,59576.4,0.0,1
1996-01-25,10.961762662219222,10.961762662219222,10.961762662219222,10.961762662219222,59368.350000000006,0.0,1
1996-01-26,10.791855340954825,10.791855340954825,10.791855340954825,10.791855340954825,73854.9,0.0,1
1996-01-29,10.841497875523217,10.841497875523217,10.841497875523217,10.841497875523217,41178.950000000004,0.0,1
1996-01-30,10.668033909514845,10.668033909514845,10.668033909514845,10.668033909514845,53374.350000000006,0.0,1
1996-01-31,10.90166385213322,10.90166385213322,10.90166385213322,10.90166385213322,23296.68,0.0,1
