trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,86.0485375381359,86.0485375381359,86.0485375381359,86.0485375381359,77050.0,0.0,0
1996-01-03,86.9950714510554,86.9950714510554,86.9950714510554,86.9950714510554,133926.0,0.0,0
1996-01-04,85.59445080069341,85.59445080069341,85.59445080069341,85.59445080069341,93438.0,0.0,0
1996-01-05,84.83266018856723,84.83266018856723,84.83266018856723,84.83266018856723,92352.0,0.0,0
1996-01-08,85.59615413026432,85.59615413026432,85.59615413026432,85.59615413026432,65472.0,0.0,0
1996-01-09,83.31929643039929,83.31929643039929,83.31929643039929,83.31929643039929,68530.0,0.0,0
1996-01-10,85.10232937400984,85.10232937400984,85.10232937400984,85.10232937400984,88500.0,0.0,0
1996-01-11,82.55776972572694,82.55776972572694,82.55776972572694,82.55776972572694,131016.0,0.0,0
1996-01-12,81.1212645324993,81.1212645324993,81.1212645324993,81.1212645324993,104380.0,0.0,0
1996-01-15,79.5961847592883,79.5961847592883,79.5961847592883,79.5961847592883,81634.0,0.0,0
1996-01-16,80.638894779635,80.638894779635,80.638894779635,80.638894779635,154000.0,0.0,0
1996-01-17,80.62276700067908,80.62276700067908,80.62276700067908,80.62276700067908,22796.0,0.0,0
1996-01-18,81.4209323939858,81.4209323939858,81.4209323939858,81.4209323939858,157140.0,0.0,0
1996-01-19,79.32027233822096,79.32027233822096,79.32027233822096,79.32027233822096,80200.0,0.0,0
1996-01-22,78.96333111269897,78.96333111269897,78.96333111269897,78.96333111269897,49140.0,0.0,0
1996-01-23,80.04512874894294,80.04512874894294,80.04512874894294,80.04512874894294,119786.0,0.0,0
1996-01-24,77.99597345297,77.99597345297,77.99597345297,77.99597345297,61740.0,0.0,0
1996-01-25,79.47009735123113,79.47009735123113,79.47009735123113,79.47009735123113,34888.0,0.0,0
1996-01-26,81.22638650269334,81.22638650269334,81.22638650269334,81.22638650269334,208972.0,0.0,0
1996-01-29,81.79497120821219,81.79497120821219,81.79497120821219,81.79497120821219,60912.0,0.0,0
1996-01-30,81.96674064774943,81.96674064774943,81.96674064774943,81.96674064774943,172040.0,0.0,0
1996-01-31,82.65526126919052,82.65526126919052,82.65526126919052,82.65526126919052,166656.00000000003,0.0,0
1996-02-01,84.10172834140135,84.10172834140135,84.10172834140135,84.10172834140135,263250.0,0.0,0
1996-02-02,81.84780202185179,81.84780202185179,81.84780202185179,81.84780202185179,274368.0,0.0,0
1996-02-05,82.68264960247468,82.68264960247468,82.68264960247468,82.68264960247468,100608.0,0.0,0
1996-02-06,81.71526260212572,81.71526260212572,81.71526260212572,81.71526260212572,23760.0,0.0,0
1996-02-07,83.11259359262206,83.11259359262206,83.11259359262206,83.11259359262206,148016.0,0.0,0
1996-02-08,81.08464630896209,81.08464630896209,81.08464630896209,81.08464630896209,122322.00000000001,0.0,0
1996-02-09,79.22780790848685,79.22780790848685,79.22780790848685,79.22780790848685,61088.0,0.0,0
1996-02-12,77.62740618873542,77.62740618873542,77.62740618873542,77.62740618873542,24272.0,0.0,0
1996-02-13,76.32326576476466,76.32326576476466,76.32326576476466,76.32326576476466,88452.0,0.0,0
1996-02-14,77.50627638411851,77.50627638411851,77.50627638411851,77.50627638411851,65688.0,0.0,0
1996-02-15,76.90172742832237,76.90172742832237,76.90172742832237,76.90172742832237,54236.0,0.0,0
1996-02-16,75.15605821569945,75.15605821569945,75.15605821569945,75.15605821569945,158752.0,0.0,0
1996-02-20,73.54771856988349,73.54771856988349,73.54771856988349,73.54771856988349,233890.0,0.0,0
1996-02-21,72.31947166976643,72.31947166976643,72.31947166976643,72.31947166976643,15600.0,0.0,0
1996-02-22,70.89477807787203,70.89477807787203,70.89477807787203,70.89477807787203,69020.0,0.0,0
1996-02-23,73.01453194240041,73.01453194240041,73.01453194240041,73.01453194240041,92530.0,0.0,0
1996-02-26,72.74437817421352,72.74437817421352,72.74437817421352,72.74437817421352,76032.0,0.0,0
1996-02-27,71.405881615808,71.405881615808,71.405881615808,71.405881615808,59130.00000000001,0.0,0
1996-02-28,71.6700833777865,71.6700833777865,71.6700833777865,71.6700833777865,29028.0,0.0,0
1996-02-29,71.94959670295987,71.94959670295987,71.94959670295987,71.94959670295987,124740.0,0.0,0
1996-03-01,70.40987533351652,70.40987533351652,70.40987533351652,70.40987533351652,76692.0,0.0,0
1996-03-04,70.719678784984,70.719678784984,70.719678784984,70.719678784984,230090.0,0.0,0
1996-03-05,69.28406930564883,69.28406930564883,69.28406930564883,69.28406930564883,41370.0,0.0,0
1996-03-06,69.95612477791363,69.95612477791363,69.95612477791363,69.95612477791363,63070.0,0.0,0
1996-03-07,70.71165092551509,70.71165092551509,70.71165092551509,70.71165092551509,84252.0,0.0,0
1996-03-08,70.07524606718545,70.07524606718545,70.07524606718545,70.07524606718545,318848.0,0.0,0
1996-03-11,71.49076603774259,71.49076603774259,71.49076603774259,71.49076603774259,289656.0,0.0,0
1996-03-12,72.19852462151624,72.19852462151624,72.19852462151624,72.19852462151624,436654.00000000006,0.0,0
1996-03-13,70.50907914537277,70.50907914537277,70.50907914537277,70.50907914537277,125787.99999999999,0.0,0
1996-03-14,68.9437775883455,68.9437775883455,68.9437775883455,68.9437775883455,93462.00000000001,0.0,0
1996-03-15,67.69589521399644,67.69589521399644,67.69589521399644,67.69589521399644,80948.0,0.0,0
1996-03-18,66.2878205935453,66.2878205935453,66.2878205935453,66.2878205935453,59850.0,0.0,0
1996-03-19,65.40619257965115,65.40619257965115,65.40619257965115,65.40619257965115,113740.00000000001,0.0,0
1996-03-20,65.38003010261929,65.38003010261929,65.38003010261929,65.38003010261929,129426.00000000001,0.0,0
1996-03-21,66.62225067456905,66.62225067456905,66.62225067456905,66.62225067456905,108216.0,0.0,0
1996-03-22,68.29446916650072,68.29446916650072,68.29446916650072,68.29446916650072,23664.0,0.0,0
1996-03-25,66.942238677004,66.942238677004,66.942238677004,66.942238677004,144572.0,0.0,0
1996-03-26,68.08695095838075,68.08695095838075,68.08695095838075,68.08695095838075,292160.0,0.0,0
1996-03-27,66.64350759806308,66.64350759806308,66.64350759806308,66.64350759806308,389934.0,0.0,0
1996-03-28,67.73646112267132,67.73646112267132,67.73646112267132,67.73646112267132,508989.99999999994,0.0,0
1996-03-29,68.5425250100311,68.5425250100311,68.5425250100311,68.5425250100311,158600.0,0.0,0
1996-04-01,66.93177567229537,66.93177567229537,66.93177567229537,66.93177567229537,258090.0,0.0,0
1996-04-02,68.83263810138855,68.83263810138855,68.83263810138855,68.83263810138855,208794.0,0.0,0
1996-04-03,68.51600796612216,68.51600796612216,68.51600796612216,68.51600796612216,290000.0,0.0,0
1996-04-04,69.89317972624121,69.89317972624121,69.89317972624121,69.89317972624121,214831.99999999997,0.0,0
1996-04-08,71.03243855577894,71.03243855577894,71.03243855577894,71.03243855577894,144312.0,0.0,0
1996-04-09,72.63777166713955,72.63777166713955,72.63777166713955,72.63777166713955,235440.00000000003,0.0,0
1996-04-10,73.87261378548091,73.87261378548091,73.87261378548091,73.87261378548091,96924.0,0.0,0
1996-04-11,74.4857564799004,74.4857564799004,74.4857564799004,74.4857564799004,254176.0,0.0,0
1996-04-12,75.71477146181876,75.71477146181876,75.71477146181876,75.71477146181876,408192.0,0.0,0
1996-04-15,73.70833001808056,73.70833001808056,73.70833001808056,73.70833001808056,129684.00000000001,0.0,0
1996-04-16,71.72557594059418,71.72557594059418,71.72557594059418,71.72557594059418,614052.0,0.0,0
1996-04-17,69.58815377756447,69.58815377756447,69.58815377756447,69.58815377756447,324862.0,0.0,0
1996-04-18,69.75516534663062,69.75516534663062,69.75516534663062,69.75516534663062,2818763.9999999995,0.0,0
1996-04-19,71.51299551336571,71.51299551336571,71.51299551336571,71.51299551336571,1124444.0,0.0,0
1996-04-22,72.65720344157957,72.65720344157957,72.65720344157957,72.65720344157957,587556.0,0.0,0
1996-04-23,74.48816496830736,74.48816496830736,74.48816496830736,74.48816496830736,254600.0,0.0,0
1996-04-24,72.43974043167891,72.43974043167891,72.43974043167891,72.43974043167891,571552.0,0.0,0
1996-04-25,73.73641178540596,73.73641178540596,73.73641178540596,73.73641178540596,270070.0,0.0,0
1996-04-26,72.57875012037509,72.57875012037509,72.57875012037509,72.57875012037509,87220.0,0.0,0
1996-04-29,74.13919324796316,74.13919324796316,74.13919324796316,74.13919324796316,278240.0,0.0,0
1996-04-30,75.70353022549517,75.70353022549517,75.70353022549517,75.70353022549517,311526.0,0.0,0
1996-05-01,74.99948739439807,74.99948739439807,74.99948739439807,74.99948739439807,242250.0,0.0,0
1996-05-02,74.15199318684138,74.15199318684138,74.15199318684138,74.15199318684138,169440.0,0.0,0
1996-05-03,75.39033147306162,75.39033147306162,75.39033147306162,75.39033147306162,450296.0,0.0,0
1996-05-06,73.46787802049855,73.46787802049855,73.46787802049855,73.46787802049855,256520.0,0.0,0
1996-05-07,71.80750397723529,71.80750397723529,71.80750397723529,71.80750397723529,822696.0,0.0,0
1996-05-08,72.04446874036017,72.04446874036017,72.04446874036017,72.04446874036017,129986.0,0.0,0
1996-05-09,72.36146440281776,72.36146440281776,72.36146440281776,72.36146440281776,107476.0,0.0,0
1996-05-10,70.79122062527661,70.79122062527661,70.79122062527661,70.79122062527661,136296.0,0.0,0
1996-05-13,70.890328334152,70.890328334152,70.890328334152,70.890328334152,307600.0,0.0,0
1996-05-14,70.0041992299751,70.0041992299751,70.0041992299751,70.0041992299751,288048.0,0.0,0
1996-05-15,68.97513750129447,68.97513750129447,68.97513750129447,68.97513750129447,279552.0,0.0,0
1996-05-16,69.08549772129655,69.08549772129655,69.08549772129655,69.08549772129655,318885.99999999994,0.0,0
1996-05-17,68.48445389112126,68.48445389112126,68.48445389112126,68.48445389112126,288736.0,0.0,0
1996-05-20,67.44349019197622,67.44349019197622,67.44349019197622,67.44349019197622,117529.99999999999,0.0,0
1996-05-21,66.59370221555733,66.59370221555733,66.59370221555733,66.59370221555733,97749.99999999999,0.0,0
1996-05-22,66.98660505862912,66.98660505862912,66.98660505862912,66.98660505862912,278414.0,0.0,0
1996-05-23,67.8574309243913,67.8574309243913,67.8574309243913,67.8574309243913,560310.0,0.0,0
1996-05-24,69.87958236593816,69.87958236593816,69.87958236593816,69.87958236593816,117191.99999999999,0.0,0
1996-05-28,70.8509085608247,70.8509085608247,70.8509085608247,70.8509085608247,258911.99999999997,0.0,0
1996-05-29,71.5806729190012,71.5806729190012,71.5806729190012,71.5806729190012,209032.0,0.0,0
1996-05-30,72.81901856049993,72.81901856049993,72.81901856049993,72.81901856049993,199184.0,0.0,0
1996-05-31,74.04237807231632,74.04237807231632,74.04237807231632,74.04237807231632,193752.0,0.0,0
1996-06-03,75.70833157894344,75.70833157894344,75.70833157894344,75.70833157894344,198936.0,0.0,0
1996-06-04,77.26792320946967,77.26792320946967,77.26792320946967,77.26792320946967,83640.0,0.0,0
1996-06-05,76.20162586917898,76.20162586917898,76.20162586917898,76.20162586917898,191968.00000000003,0.0,0
1996-06-06,74.42612798642712,74.42612798642712,74.42612798642712,74.42612798642712,279562.0,0.0,0
1996-06-07,75.14806142789547,75.14806142789547,75.14806142789547,75.14806142789547,79200.0,0.0,0
1996-06-10,76.14753064488649,76.14753064488649,76.14753064488649,76.14753064488649,65076.0,0.0,0
1996-06-11,74.28953089715125,74.28953089715125,74.28953089715125,74.28953089715125,158100.0,0.0,0
1996-06-12,75.22557898645536,75.22557898645536,75.22557898645536,75.22557898645536,108376.0,0.0,0
1996-06-13,75.61675199718493,75.61675199718493,75.61675199718493,75.61675199718493,79610.0,0.0,0
1996-06-14,75.21598321159986,75.21598321159986,75.21598321159986,75.21598321159986,141728.0,0.0,0
1996-06-17,74.66690653415519,74.66690653415519,74.66690653415519,74.66690653415519,59109.99999999999,0.0,0
1996-06-18,75.91384387327558,75.91384387327558,75.91384387327558,75.91384387327558,138890.0,0.0,0
1996-06-19,75.43558665687395,75.43558665687395,75.43558665687395,75.43558665687395,170208.0,0.0,0
1996-06-20,73.20269329183049,73.20269329183049,73.20269329183049,73.20269329183049,90356.0,0.0,0
1996-06-21,71.76060023398142,71.76060023398142,71.76060023398142,71.76060023398142,54978.0,0.0,0
1996-06-24,73.89189006093068,73.89189006093068,73.89189006093068,73.89189006093068,100192.0,0.0,0
1996-06-25,74.60125220551562,74.60125220551562,74.60125220551562,74.60125220551562,57024.00000000001,0.0,0
1996-06-26,75.77249186514221,75.77249186514221,75.77249186514221,75.77249186514221,69242.0,0.0,0
1996-06-27,73.99183830631138,73.99183830631138,73.99183830631138,73.99183830631138,346678.0,0.0,0
1996-06-28,72.11244561333108,72.11244561333108,72.11244561333108,72.11244561333108,293210.0,0.0,0
1996-07-01,73.77103186243768,73.77103186243768,73.77103186243768,73.77103186243768,202240.0,0.0,0
1996-07-02,75.51202821439122,75.51202821439122,75.51202821439122,75.51202821439122,145800.0,0.0,0
1996-07-03,76.63715743478565,76.63715743478565,76.63715743478565,76.63715743478565,211200.00000000003,0.0,0
1996-07-05,77.32689185169872,77.32689185169872,77.32689185169872,77.32689185169872,72580.0,0.0,0
1996-07-08,77.90684354058646,77.90684354058646,77.90684354058646,77.90684354058646,97460.00000000001,0.0,0
1996-07-09,78.7871908725951,78.7871908725951,78.7871908725951,78.7871908725951,146828.0,0.0,0
1996-07-10,79.68536484854269,79.68536484854269,79.68536484854269,79.68536484854269,47396.0,0.0,0
1996-07-11,81.99624042915042,81.99624042915042,81.99624042915042,81.99624042915042,139872.0,0.0,0
1996-07-12,84.21833854478038,84.21833854478038,84.21833854478038,84.21833854478038,72944.0,0.0,0
1996-07-15,83.74671584892961,83.74671584892961,83.74671584892961,83.74671584892961,100091.99999999999,0.0,0
1996-07-16,83.03486876421371,83.03486876421371,83.03486876421371,83.03486876421371,202148.0,0.0,0
1996-07-17,85.43457647149948,85.43457647149948,85.43457647149948,85.43457647149948,110880.00000000001,0.0,0
1996-07-18,85.31496806443938,85.31496806443938,85.31496806443938,85.31496806443938,106890.0,0.0,0
1996-07-19,87.08951940017971,87.08951940017971,87.08951940017971,87.08951940017971,246240.0,0.0,0
1996-07-22,85.23451263695588,85.23451263695588,85.23451263695588,85.23451263695588,92552.0,0.0,0
1996-07-23,83.4531113228435,83.4531113228435,83.4531113228435,83.4531113228435,91696.0,0.0,0
1996-07-24,82.02606311922287,82.02606311922287,82.02606311922287,82.02606311922287,271116.0,0.0,0
1996-07-25,83.54354528692849,83.54354528692849,83.54354528692849,83.54354528692849,91960.0,0.0,0
1996-07-26,81.3045782732388,81.3045782732388,81.3045782732388,81.3045782732388,99844.00000000001,0.0,0
1996-07-29,83.1745835735233,83.1745835735233,83.1745835735233,83.1745835735233,258020.0,0.0,0
1996-07-30,84.13940874297617,84.13940874297617,84.13940874297617,84.13940874297617,677160.0,0.0,0
1996-07-31,85.44356957849232,85.44356957849232,85.44356957849232,85.44356957849232,267976.0,0.0,0
1996-08-01,83.02551655942098,83.02551655942098,83.02551655942098,83.02551655942098,147662.0,0.0,0
1996-08-02,84.61130392570591,84.61130392570591,84.61130392570591,84.61130392570591,619956.0,0.0,0
1996-08-05,86.25276322186461,86.25276322186461,86.25276322186461,86.25276322186461,196230.0,0.0,0
1996-08-06,86.22688739289805,86.22688739289805,86.22688739289805,86.22688739289805,512160.0,0.0,0
1996-08-07,88.17561504797754,88.17561504797754,88.17561504797754,88.17561504797754,209953.99999999997,0.0,0
1996-08-08,86.14757590187406,86.14757590187406,86.14757590187406,86.14757590187406,189748.0,0.0,0
1996-08-09,87.4225600252218,87.4225600252218,87.4225600252218,87.4225600252218,140182.0,0.0,0
1996-08-12,85.00095511252316,85.00095511252316,85.00095511252316,85.00095511252316,200256.0,0.0,0
1996-08-13,82.79943037510881,82.79943037510881,82.79943037510881,82.79943037510881,294080.0,0.0,0
1996-08-14,84.35605966616085,84.35605966616085,84.35605966616085,84.35605966616085,397148.0,0.0,0
1996-08-15,85.65514298501974,85.65514298501974,85.65514298501974,85.65514298501974,260431.99999999997,0.0,0
1996-08-16,85.16690867000511,85.16690867000511,85.16690867000511,85.16690867000511,552690.0,0.0,0
1996-08-19,83.352853515334,83.352853515334,83.352853515334,83.352853515334,173512.0,0.0,0
1996-08-20,85.60338056024801,85.60338056024801,85.60338056024801,85.60338056024801,147040.0,0.0,0
1996-08-21,85.43217379912751,85.43217379912751,85.43217379912751,85.43217379912751,57584.0,0.0,0
1996-08-22,85.26130945152926,85.26130945152926,85.26130945152926,85.26130945152926,74888.0,0.0,0
1996-08-23,87.31610700931111,87.31610700931111,87.31610700931111,87.31610700931111,87084.0,0.0,0
1996-08-26,87.01050063477852,87.01050063477852,87.01050063477852,87.01050063477852,96432.0,0.0,0
1996-08-27,89.03784529956887,89.03784529956887,89.03784529956887,89.03784529956887,96612.0,0.0,0
1996-08-28,90.64052651496111,90.64052651496111,90.64052651496111,90.64052651496111,70784.0,0.0,0
1996-08-29,91.12998535814191,91.12998535814191,91.12998535814191,91.12998535814191,68244.0,0.0,0
1996-08-30,91.3851493171447,91.3851493171447,91.3851493171447,91.3851493171447,75920.0,0.0,0
1996-09-03,88.95430434530866,88.95430434530866,88.95430434530866,88.95430434530866,554736.0,0.0,0
1996-09-04,91.48060658871542,91.48060658871542,91.48060658871542,91.48060658871542,95200.0,0.0,0
1996-09-05,91.57208719530412,91.57208719530412,91.57208719530412,91.57208719530412,140224.0,0.0,0
1996-09-06,92.34129272774467,92.34129272774467,92.34129272774467,92.34129272774467,419040.0,0.0,0
1996-09-09,94.70522982157495,94.70522982157495,94.70522982157495,94.70522982157495,273904.0,0.0,0
1996-09-10,95.66175264277285,95.66175264277285,95.66175264277285,95.66175264277285,225056.0,0.0,0
1996-09-11,96.29312021021515,96.29312021021515,96.29312021021515,96.29312021021515,160186.0,0.0,0
1996-09-12,97.29456866040138,97.29456866040138,97.29456866040138,97.29456866040138,90856.0,0.0,0
1996-09-13,95.64056099317456,95.64056099317456,95.64056099317456,95.64056099317456,44460.0,0.0,0
1996-09-16,94.66502727104418,94.66502727104418,94.66502727104418,94.66502727104418,51712.0,0.0,0
1996-09-17,94.06863759923661,94.06863759923661,94.06863759923661,94.06863759923661,40460.0,0.0,0
1996-09-18,93.02447572188508,93.02447572188508,93.02447572188508,93.02447572188508,62000.0,0.0,0
1996-09-19,91.145381312303,91.145381312303,91.145381312303,91.145381312303,63002.00000000001,0.0,0
