trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,68.33509426387816,68.33509426387816,68.33509426387816,68.33509426387816,257117.30000000002,0.0,1
1996-01-03,66.74288656752981,66.74288656752981,66.74288656752981,66.74288656752981,197262.18,0.0,1
1996-01-04,65.50814316603051,65.50814316603051,65.50814316603051,65.50814316603051,142709.72,0.0,1
1996-01-05,66.49731612783756,66.49731612783756,66.49731612783756,66.49731612783756,149425.76,0.0,1
1996-01-08,67.88711003490937,67.88711003490937,67.88711003490937,67.88711003490937,32146.739999999998,0.0,1
1996-01-09,66.62440978826005,66.62440978826005,66.62440978826005,66.62440978826005,183865.30000000002,0.0,1
1996-01-10,66.93754451426487,66.93754451426487,66.93754451426487,66.93754451426487,381213.18000000005,0.0,1
1996-01-11,65.47161228940247,65.47161228940247,65.47161228940247,65.47161228940247,280018.0,0.0,1
1996-01-12,64.65321713578494,64.65321713578494,64.65321713578494,64.65321713578494,128079.20000000001,0.0,1
1996-01-15,65.62948071453529,65.62948071453529,65.62948071453529,65.62948071453529,150609.76,0.0,1
1996-01-16,63.673722189242135,63.673722189242135,63.673722189242135,63.673722189242135,314177.92000000004,0.0,1
1996-01-17,62.89690277853338,62.89690277853338,62.89690277853338,62.89690277853338,424977.0,0.0,1
1996-01-18,61.90313171463255,61.90313171463255,61.90313171463255,61.90313171463255,352849.77,0.0,1
1996-01-19,62.27455050492035,62.27455050492035,62.27455050492035,62.27455050492035,655698.96,0.0,1
1996-01-22,62.31814269027379,62.31814269027379,62.31814269027379,62.31814269027379,327296.72,0.0,1
1996-01-23,60.57323469494612,60.57323469494612,60.57323469494612,60.57323469494612,346696.0,0.0,1
1996-01-24,61.645380949046675,61.645380949046675,61.645380949046675,61.645380949046675,1708923.9600000002,0.0,1
1996-01-25,61.121395210979784,61.121395210979784,61.121395210979784,61.121395210979784,1445878.9,0.0,1
1996-01-26,61.775394139737266,61.775394139737266,61.775394139737266,61.775394139737266,1228251.36,0.0,1
1996-01-29,61.76921660032329,61.76921660032329,61.76921660032329,61.76921660032329,1472625.18,0.0,1
1996-01-30,62.99842401066972,62.99842401066972,62.99842401066972,62.99842401066972,1740503.52,0.0,1
1996-01-31,64.18909422447138,64.18909422447138,64.18909422447138,64.18909422447138,1006097.0399999999,0.0,1
1996-02-01,63.51510873511443,63.51510873511443,63.51510873511443,63.51510873511443,781136.64,0.0,1
1996-02-02,64.39796874653253,64.39796874653253,64.39796874653253,64.39796874653253,620805.6,0.0,1
1996-02-05,64.89383310588083,64.89383310588083,64.89383310588083,64.89383310588083,496774.08,0.0,1
1996-02-06,63.64787151024792,63.64787151024792,63.64787151024792,63.64787151024792,1439512.44,0.0,1
1996-02-07,61.891190256565075,61.891190256565075,61.891190256565075,61.891190256565075,964157.9700000001,0.0,1
1996-02-08,62.39250889764325,62.39250889764325,62.39250889764325,62.39250889764325,566766.15,0.0,1
1996-02-09,61.300639991934496,61.300639991934496,61.300639991934496,61.300639991934496,462612.95999999996,0.0,1
1996-02-12,60.09914744809258,60.09914744809258,60.09914744809258,60.09914744809258,406952.23,0.0,1
1996-02-13,60.00298881217563,60.00298881217563,60.00298881217563,60.00298881217563,265570.76,0.0,1
1996-02-14,61.69507309667898,61.69507309667898,61.69507309667898,61.69507309667898,238545.25999999998,0.1316718,1
1996-02-15,62.86110997820621,62.86110997820621,62.86110997820621,62.86110997820621,395756.44999999995,0.0,1
1996-02-16,61.063282232829515,61.063282232829515,61.063282232829515,61.063282232829515,648146.0399999999,0.0,1
1996-02-20,62.284547877486105,62.284547877486105,62.284547877486105,62.284547877486105,650512.98,0.0,1
1996-02-21,63.243729914799395,63.243729914799395,63.243729914799395,63.243729914799395,267051.47,0.0,1
1996-02-22,64.01530341975995,64.01530341975995,64.01530341975995,64.01530341975995,478040.85,0.0,1
1996-02-23,63.31753661248456,63.31753661248456,63.31753661248456,63.31753661248456,362899.62,0.0,1
1996-02-26,62.46274986821602,62.46274986821602,62.46274986821602,62.46274986821602,234942.24000000002,0.0,1
1996-02-27,63.47464641608112,63.47464641608112,63.47464641608112,63.47464641608112,529444.37,0.0,1
1996-02-28,63.81740950672796,63.81740950672796,63.81740950672796,63.81740950672796,309742.38,0.0,1
1996-02-29,65.63620567766971,65.63620567766971,65.63620567766971,65.63620567766971,321019.5,0.0,1
1996-03-01,66.73889393305456,66.73889393305456,66.73889393305456,66.73889393305456,217662.85,0.0,1
1996-03-04,66.12489610887046,66.12489610887046,66.12489610887046,66.12489610887046,510862.94999999995,0.0,1
1996-03-05,66.1579585569249,66.1579585569249,66.1579585569249,66.1579585569249,331603.39999999997,0.0,1
1996-03-06,66.54167471655506,66.54167471655506,66.54167471655506,66.54167471655506,298304.60000000003,0.0,1
1996-03-07,65.53689542833509,65.53689542833509,65.53689542833509,65.53689542833509,677519.0499999999,0.0,1
