trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,63.41685296207781,63.41685296207781,63.41685296207781,63.41685296207781,223482.0,0.0,0
1996-01-03,61.71093961739792,61.71093961739792,61.71093961739792,61.71093961739792,629740.0,0.0,0
1996-01-04,61.1802255366883,61.1802255366883,61.1802255366883,61.1802255366883,206580.00000000003,0.0,0
1996-01-05,62.98504219002061,62.98504219002061,62.98504219002061,62.98504219002061,100200.0,0.0,0
1996-01-08,61.901699464352255,61.901699464352255,61.901699464352255,61.901699464352255,90092.0,0.0,0
1996-01-09,60.26749459849336,60.26749459849336,60.26749459849336,60.26749459849336,152400.0,0.0,0
1996-01-10,58.79094098083027,58.79094098083027,58.79094098083027,58.79094098083027,204240.0,0.0,0
1996-01-11,60.313626352233776,60.313626352233776,60.313626352233776,60.313626352233776,127232.00000000001,0.0,0
1996-01-12,59.306388792151466,59.306388792151466,59.306388792151466,59.306388792151466,126144.00000000001,0.0,0
1996-01-15,58.891244070606405,58.891244070606405,58.891244070606405,58.891244070606405,135880.0,0.0,0
1996-01-16,58.23166213701561,58.23166213701561,58.23166213701561,58.23166213701561,162368.0,0.0,0
1996-01-17,59.10513706907084,59.10513706907084,59.10513706907084,59.10513706907084,266248.0,0.0,0
1996-01-18,59.40657326812311,59.40657326812311,59.40657326812311,59.40657326812311,299400.0,0.0,0
1996-01-19,59.67984350515648,59.67984350515648,59.67984350515648,59.67984350515648,252504.0,0.0,0
1996-01-22,59.16062886666161,59.16062886666161,59.16062886666161,59.16062886666161,167990.0,0.0,0
1996-01-23,59.320362564601595,59.320362564601595,59.320362564601595,59.320362564601595,218456.0,0.0,0
1996-01-24,58.02124662443682,58.02124662443682,58.02124662443682,58.02124662443682,195624.0,0.0,0
1996-01-25,58.0328508737617,58.0328508737617,58.0328508737617,58.0328508737617,222950.0,0.0,0
1996-01-26,59.199311176324315,59.199311176324315,59.199311176324315,59.199311176324315,159940.0,0.0,0
1996-01-29,58.51259916667895,58.51259916667895,58.51259916667895,58.51259916667895,494640.00000000006,0.0,0
1996-01-30,59.50146209259582,59.50146209259582,59.50146209259582,59.50146209259582,535860.0,0.0,0
1996-01-31,57.87707217746796,57.87707217746796,57.87707217746796,57.87707217746796,121852.0,0.0,0
1996-02-01,59.53814414896129,59.53814414896129,59.53814414896129,59.53814414896129,425675.99999999994,0.0,0
1996-02-02,60.806306619334165,60.806306619334165,60.806306619334165,60.806306619334165,92736.0,0.0,0
1996-02-05,60.19824355314082,60.19824355314082,60.19824355314082,60.19824355314082,438516.0,0.0,0
1996-02-06,58.71736676173356,58.71736676173356,58.71736676173356,58.71736676173356,295160.0,0.0,0
1996-02-07,60.373196504414445,60.373196504414445,60.373196504414445,60.373196504414445,131488.0,0.0,0
1996-02-08,61.36935424673728,61.36935424673728,61.36935424673728,61.36935424673728,1190168.0,0.1561875,0
1996-02-09,62.78698632983691,62.78698632983691,62.78698632983691,62.78698632983691,148962.0,0.0,0
1996-02-12,62.77442893257094,62.77442893257094,62.77442893257094,62.77442893257094,731000.0,0.0,0
1996-02-13,62.680267289172086,62.680267289172086,62.680267289172086,62.680267289172086,261743.99999999997,0.0,0
1996-02-14,62.83696795739501,62.83696795739501,62.83696795739501,62.83696795739501,136746.0,0.0,0
1996-02-15,64.16282798129603,64.16282798129603,64.16282798129603,64.16282798129603,117728.0,0.0,0
1996-02-16,62.89240398726637,62.89240398726637,62.89240398726637,62.89240398726637,456210.00000000006,0.0,0
1996-02-20,64.71628370289709,64.71628370289709,64.71628370289709,64.71628370289709,252600.0,0.0,0
