trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,39.29425509871485,39.29425509871485,39.29425509871485,39.29425509871485,136376.24,0.0,1
1996-01-03,39.64397396909341,39.64397396909341,39.64397396909341,39.64397396909341,68425.92,0.0,1
1996-01-04,39.24356983200556,39.24356983200556,39.24356983200556,39.24356983200556,402843.23000000004,0.0,1
1996-01-05,39.53789660574561,39.53789660574561,39.53789660574561,39.53789660574561,346095.27999999997,0.0,1
1996-01-08,39.03971910851322,39.03971910851322,39.03971910851322,39.03971910851322,178517.09,0.0,1
1996-01-09,39.67606652998198,39.67606652998198,39.67606652998198,39.67606652998198,108560.32,0.0,1
1996-01-10,39.422139704190094,39.422139704190094,39.422139704190094,39.422139704190094,617067.22,0.0,1
1996-01-11,40.59297725340454,40.59297725340454,40.59297725340454,40.59297725340454,269929.78,0.0,1
1996-01-12,41.73363991422521,41.73363991422521,41.73363991422521,41.73363991422521,128892.40000000001,0.0,1
1996-01-15,40.93652739186351,40.93652739186351,40.93652739186351,40.93652739186351,123747.24,0.0,1
1996-01-16,41.88216117461555,41.88216117461555,41.88216117461555,41.88216117461555,364056.73000000004,0.0,1
1996-01-17,42.84963909774916,42.84963909774916,42.84963909774916,42.84963909774916,168807.73,0.0,1
1996-01-18,42.442567526320545,42.442567526320545,42.442567526320545,42.442567526320545,128792.16,0.0,1
1996-01-19,42.01389759430471,42.01389759430471,42.01389759430471,42.01389759430471,347978.4,0.0,1
1996-01-22,42.45504351904491,42.45504351904491,42.45504351904491,42.45504351904491,366665.46,0.0,1
1996-01-23,41.34272137884593,41.34272137884593,41.34272137884593,41.34272137884593,232472.63999999998,0.0,1
1996-01-24,41.0285166963667,41.0285166963667,41.0285166963667,41.0285166963667,530757.61,0.0,1
1996-01-25,42.03781820709732,42.03781820709732,42.03781820709732,42.03781820709732,159399.66,0.0,1
1996-01-26,41.86966693426893,41.86966693426893,41.86966693426893,41.86966693426893,343198.44,0.05395035,1
1996-01-29,41.63519679943702,41.63519679943702,41.63519679943702,41.63519679943702,187924.5,0.0,1
1996-01-30,40.573499281051376,40.573499281051376,40.573499281051376,40.573499281051376,242752.65000000002,0.0,1
1996-01-31,40.098789339463075,40.098789339463075,40.098789339463075,40.098789339463075,323834.88,0.0,1
1996-02-01,40.692251421687125,40.692251421687125,40.692251421687125,40.692251421687125,302104.6,0.0,1
1996-02-02,41.57527327753774,41.57527327753774,41.57527327753774,41.57527327753774,271524.66000000003,0.0,1
1996-02-05,41.01400708829098,41.01400708829098,41.01400708829098,41.01400708829098,388240.56,0.0,1
1996-02-06,41.33391634357965,41.33391634357965,41.33391634357965,41.33391634357965,398259.81,0.0,1
1996-02-07,41.86299047277747,41.86299047277747,41.86299047277747,41.86299047277747,247139.1,0.0,1
1996-02-08,41.289467503300415,41.289467503300415,41.289467503300415,41.289467503300415,243137.02,0.0,1
1996-02-09,40.897217562019065,40.897217562019065,40.897217562019065,40.897217562019065,286204.5,0.0,1
1996-02-12,41.67017497394122,41.67017497394122,41.67017497394122,41.67017497394122,203522.88,0.0,1
1996-02-13,42.745265488268906,42.745265488268906,42.745265488268906,42.745265488268906,297334.68,0.0,1
1996-02-14,42.15965535107962,42.15965535107962,42.15965535107962,42.15965535107962,208608.88,0.0,1
1996-02-15,40.92016148375788,40.92016148375788,40.92016148375788,40.92016148375788,305897.64,0.0,1
1996-02-16,42.02909785996771,42.02909785996771,42.02909785996771,42.02909785996771,294593.76,0.0,1
1996-02-20,40.76822492416868,40.76822492416868,40.76822492416868,40.76822492416868,389419.2,0.0,1
1996-02-21,39.96101407067014,39.96101407067014,39.96101407067014,39.96101407067014,618794.64,0.0,1
1996-02-22,39.02592634141646,39.02592634141646,39.02592634141646,39.02592634141646,287438.4,0.0,1
1996-02-23,38.764452634928965,38.764452634928965,38.764452634928965,38.764452634928965,136751.4,0.0,1
1996-02-26,39.140467825487775,39.140467825487775,39.140467825487775,39.140467825487775,101752.65,0.0,1
1996-02-27,38.28329158010959,38.28329158010959,38.28329158010959,38.28329158010959,205661.13,0.0,1
1996-02-28,37.33386594892287,37.33386594892287,37.33386594892287,37.33386594892287,59159.909999999996,0.0,1
1996-02-29,38.2896129172153,38.2896129172153,38.2896129172153,38.2896129172153,223398.6,0.0,1
1996-03-01,39.00179971747551,39.00179971747551,39.00179971747551,39.00179971747551,101615.20000000001,0.0,1
1996-03-04,40.0353474099886,40.0353474099886,40.0353474099886,40.0353474099886,197258.49,0.0,1
1996-03-05,39.19460511437884,39.19460511437884,39.19460511437884,39.19460511437884,122203.42,0.0,1
1996-03-06,40.10783941354387,40.10783941354387,40.10783941354387,40.10783941354387,190843.87,0.0,1
1996-03-07,41.0022442324659,41.0022442324659,41.0022442324659,41.0022442324659,65063.200000000004,0.0,1
1996-03-08,40.801333235726815,40.801333235726815,40.801333235726815,40.801333235726815,368402.10000000003,0.0,1
1996-03-11,41.23790750134909,41.23790750134909,41.23790750134909,41.23790750134909,184451.30000000002,0.0,1
1996-03-12,41.275021618100304,41.275021618100304,41.275021618100304,41.275021618100304,121993.19,0.0,1
1996-03-13,40.69304381328509,40.69304381328509,40.69304381328509,40.69304381328509,140725.76,0.0,1
1996-03-14,39.73675728367289,39.73675728367289,39.73675728367289,39.73675728367289,245000.7,0.0,1
