trade_date,open,high,low,close,volume,dividend,in_sp500
1997-09-29,1.5785818041841335,1.5785818041841335,1.5785818041841335,1.5785818041841335,1267707.0,0.0,1
1997-09-30,1.5942097640455564,1.5942097640455564,1.5942097640455564,1.5942097640455564,3097889.0,0.0,1
1997-10-01,1.6096735987567983,1.6096735987567983,1.6096735987567983,1.6096735987567983,1444625.0,0.0,1
1997-10-02,1.5769972247020352,1.5769972247020352,1.5769972247020352,1.5769972247020352,608546.0,0.0,1
1997-10-03,1.5959211913984597,1.5959211913984597,1.5959211913984597,1.5959211913984597,408028.0,0.0,1
1997-10-06,1.5703864523360842,1.5703864523360842,1.5703864523360842,1.5703864523360842,373632.00000000006,0.0,1
1997-10-07,1.5995956403495353,1.5995956403495353,1.5995956403495353,1.5995956403495353,309058.0,0.0,1
1997-10-08,1.5883984708670884,1.5883984708670884,1.5883984708670884,1.5883984708670884,1346846.0,0.0,1
1997-10-09,1.625884674779552,1.625884674779552,1.625884674779552,1.625884674779552,1142519.0,0.0,1
1997-10-10,1.6332011558160597,1.6332011558160597,1.6332011558160597,1.6332011558160597,493284.0,0.0,1
1997-10-13,1.6573725329221374,1.6573725329221374,1.6573725329221374,1.6573725329221374,438609.99999999994,0.0,1
1997-10-14,1.6293629371157532,1.6293629371157532,1.6293629371157532,1.6293629371157532,504367.99999999994,0.0,1
1997-10-15,1.6339251533396772,1.6339251533396772,1.6339251533396772,1.6339251533396772,523175.0,0.0,1
1997-10-16,1.6332715832783415,1.6332715832783415,1.6332715832783415,1.6332715832783415,420849.0,0.0,1
1997-10-17,1.6758999716019063,1.6758999716019063,1.6758999716019063,1.6758999716019063,820294.9999999999,0.0,1
1997-10-20,1.645733772113072,1.645733772113072,1.645733772113072,1.645733772113072,744210.0,0.0,1
1997-10-21,1.6686094715454438,1.6686094715454438,1.6686094715454438,1.6686094715454438,808524.0000000001,0.0,1
1997-10-22,1.7148299539072527,1.7148299539072527,1.7148299539072527,1.7148299539072527,992844.0000000001,0.0,1
1997-10-23,1.689793436580207,1.689793436580207,1.689793436580207,1.689793436580207,890203.0000000001,0.0,1
1997-10-24,1.690807312642155,1.690807312642155,1.690807312642155,1.690807312642155,2304435.0,0.0,1
1997-10-27,1.6510733407950644,1.6510733407950644,1.6510733407950644,1.6510733407950644,900096.0,0.0,1
1997-10-28,1.6550359168129725,1.6550359168129725,1.6550359168129725,1.6550359168129725,1781809.9999999998,0.0,1
1997-10-29,1.6312033996108657,1.6312033996108657,1.6312033996108657,1.6312033996108657,901791.0,0.0,1
1997-10-30,1.6191324944537453,1.6191324944537453,1.6191324944537453,1.6191324944537453,564652.0,0.0,1
1997-10-31,1.5945216805380484,1.5945216805380484,1.5945216805380484,1.5945216805380484,614781.0,0.0,1
1997-11-03,1.6327902008709616,1.6327902008709616,1.6327902008709616,1.6327902008709616,536368.0,0.0,1
1997-11-04,1.5856025640657907,1.5856025640657907,1.5856025640657907,1.5856025640657907,825464.9999999999,0.0,1
1997-11-05,1.555000434579321,1.555000434579321,1.555000434579321,1.555000434579321,1703282.0,0.0,1
1997-11-06,1.5293429274087622,1.5293429274087622,1.5293429274087622,1.5293429274087622,1974357.0000000002,0.0,1
1997-11-07,1.5325545475563207,1.5325545475563207,1.5325545475563207,1.5325545475563207,1052724.0,0.0,1
1997-11-10,1.5173822575355131,1.5173822575355131,1.5173822575355131,1.5173822575355131,909432.0,0.0,1
1997-11-11,1.5501577142982803,1.5501577142982803,1.5501577142982803,1.5501577142982803,485112.0,0.0,1
1997-11-12,1.5565133609269033,1.5565133609269033,1.5565133609269033,1.5565133609269033,1285700.0,0.0,1
1997-11-13,1.582195831382197,1.582195831382197,1.582195831382197,1.582195831382197,759150.0,0.0,1
1997-11-14,1.599599985527401,1.599599985527401,1.599599985527401,1.599599985527401,2505055.0,0.0,1
1997-11-17,1.60887766544346,1.60887766544346,1.60887766544346,1.60887766544346,2321160.0,0.0,1
1997-11-18,1.6149914005721453,1.6149914005721453,1.6149914005721453,1.6149914005721453,2451294.0,0.0,1
1997-11-19,1.56718765511521,1.56718765511521,1.56718765511521,1.56718765511521,1931574.0,0.0,1
1997-11-20,1.5389782773231362,1.5389782773231362,1.5389782773231362,1.5389782773231362,1107902.0,0.0,1
1997-11-21,1.563909725415771,1.563909725415771,1.563909725415771,1.563909725415771,988915.0,0.0,1
1997-11-24,1.5922164914457964,1.5922164914457964,1.5922164914457964,1.5922164914457964,689634.0,0.0,1
1997-11-25,1.560849826564314,1.560849826564314,1.560849826564314,1.560849826564314,612253.0,0.0,1
1997-11-26,1.5276037252584942,1.5276037252584942,1.5276037252584942,1.5276037252584942,1269174.0,0.0,1
1997-11-28,1.5488374170395873,1.5488374170395873,1.5488374170395873,1.5488374170395873,415913.0,0.0,1
1997-12-01,1.5215778784996907,1.5215778784996907,1.5215778784996907,1.5215778784996907,1993200.0000000002,0.0,1
1997-12-02,1.5113833067137428,1.5113833067137428,1.5113833067137428,1.5113833067137428,948704.0,0.0,1
1997-12-03,1.5169754249485836,1.5169754249485836,1.5169754249485836,1.5169754249485836,1049070.0,0.0,1
1997-12-04,1.5153067519811403,1.5153067519811403,1.5153067519811403,1.5153067519811403,1314980.9999999998,0.0,1
1997-12-05,1.5198526722370835,1.5198526722370835,1.5198526722370835,1.5198526722370835,1263790.0,0.0,1
1997-12-08,1.5610406796547083,1.5610406796547083,1.5610406796547083,1.5610406796547083,1559824.0000000002,0.0,1
1997-12-09,1.5446497525183338,1.5446497525183338,1.5446497525183338,1.5446497525183338,1385762.0,0.0,1
1997-12-10,1.5424872428648082,1.5424872428648082,1.5424872428648082,1.5424872428648082,1793790.0,0.0,1
1997-12-11,1.514876721217528,1.514876721217528,1.514876721217528,1.514876721217528,793464.0,0.0,1
1997-12-12,1.4950318361695785,1.4950318361695785,1.4950318361695785,1.4950318361695785,1173276.0,0.0,1
1997-12-15,1.4637856707936343,1.4637856707936343,1.4637856707936343,1.4637856707936343,1614704.0000000002,0.0,1
1997-12-16,1.4765206061295388,1.4765206061295388,1.4765206061295388,1.4765206061295388,1108128.0,0.0,1
1997-12-17,1.443889500734076,1.443889500734076,1.443889500734076,1.443889500734076,1828476.0,0.0,1
1997-12-18,1.4479323913361313,1.4479323913361313,1.4479323913361313,1.4479323913361313,1545984.0,0.0,1
1997-12-19,1.4295436499661622,1.4295436499661622,1.4295436499661622,1.4295436499661622,1379444.0,0.0,1
1997-12-22,1.4609936102654177,1.4609936102654177,1.4609936102654177,1.4609936102654177,636896.0,0.0,1
1997-12-23,1.4742886521188332,1.4742886521188332,1.4742886521188332,1.4742886521188332,1216180.0,0.0,1
1997-12-24,1.476942371692647,1.476942371692647,1.476942371692647,1.476942371692647,826116.0,0.0,1
1997-12-26,1.505890442177823,1.505890442177823,1.505890442177823,1.505890442177823,475200.00000000006,0.0,1
1997-12-29,1.483753852677809,1.483753852677809,1.483753852677809,1.483753852677809,1277955.0,0.0,1
1997-12-30,1.4392412370974745,1.4392412370974745,1.4392412370974745,1.4392412370974745,968584.0,0.0,1
1997-12-31,1.3993742548298747,1.3993742548298747,1.3993742548298747,1.3993742548298747,1499989.0,0.0,1
1998-01-02,1.3772641416035625,1.3772641416035625,1.3772641416035625,1.3772641416035625,741312.0,0.0,1
1998-01-05,1.389797245292155,1.389797245292155,1.389797245292155,1.389797245292155,760760.0,0.0,1
1998-01-06,1.4255150344961633,1.4255150344961633,1.4255150344961633,1.4255150344961633,643188.0,0.0,1
1998-01-07,1.4671400735034512,1.4671400735034512,1.4671400735034512,1.4671400735034512,694280.0,0.0,1
1998-01-08,1.4771166260032746,1.4771166260032746,1.4771166260032746,1.4771166260032746,1090908.0,0.0,1
1998-01-09,1.4749009510642699,1.4749009510642699,1.4749009510642699,1.4749009510642699,492000.0,0.0,1
1998-01-12,1.4542523377493701,1.4542523377493701,1.4542523377493701,1.4542523377493701,3287272.0,0.0,1
1998-01-13,1.4779566508546849,1.4779566508546849,1.4779566508546849,1.4779566508546849,2119062.0,0.0,1
1998-01-14,1.463177084346138,1.463177084346138,1.463177084346138,1.463177084346138,1027618.0,0.0,1
1998-01-15,1.4372788499532112,1.4372788499532112,1.4372788499532112,1.4372788499532112,1903538.0,0.0,1
1998-01-16,1.3976099536945026,1.3976099536945026,1.3976099536945026,1.3976099536945026,10734602.0,0.0,1
1998-01-20,1.4385599253377517,1.4385599253377517,1.4385599253377517,1.4385599253377517,4242120.0,0.0,0
1998-01-21,1.4500684047404537,1.4500684047404537,1.4500684047404537,1.4500684047404537,1051523.0,0.0,0
1998-01-22,1.428752399190769,1.428752399190769,1.428752399190769,1.428752399190769,2333808.0,0.0,0
1998-01-23,1.434610284027451,1.434610284027451,1.434610284027451,1.434610284027451,2209942.0,0.0,0
1998-01-26,1.4136649738806504,1.4136649738806504,1.4136649738806504,1.4136649738806504,3485838.0,0.0,0
1998-01-27,1.391187700795948,1.391187700795948,1.391187700795948,1.391187700795948,577170.0,0.0,0
1998-01-28,1.4308365502686324,1.4308365502686324,1.4308365502686324,1.4308365502686324,1066040.0,0.0,0
1998-01-29,1.3983565605775343,1.3983565605775343,1.3983565605775343,1.3983565605775343,483400.0,0.0,0
1998-01-30,1.3751438416719473,1.3751438416719473,1.3751438416719473,1.3751438416719473,369328.0,0.0,0
1998-02-02,1.3641426909385717,1.3641426909385717,1.3641426909385717,1.3641426909385717,558885.0,0.0,0
1998-02-03,1.3510469211055613,1.3510469211055613,1.3510469211055613,1.3510469211055613,888207.0,0.0,0
1998-02-04,1.3652329137771697,1.3652329137771697,1.3652329137771697,1.3652329137771697,1395596.0,0.0,0
1998-02-05,1.39212800217858,1.39212800217858,1.39212800217858,1.39212800217858,1102987.0,0.0,0
1998-02-06,1.4329173526424126,1.4329173526424126,1.4329173526424126,1.4329173526424126,628625.0,0.0,0
1998-02-09,1.463438492253696,1.463438492253696,1.463438492253696,1.463438492253696,899262.0,0.0,0
1998-02-10,1.4807070664622897,1.4807070664622897,1.4807070664622897,1.4807070664622897,512272.0,0.0,0
1998-02-11,1.5208342279634175,1.5208342279634175,1.5208342279634175,1.5208342279634175,243576.0,0.0,0
1998-02-12,1.5215946450773992,1.5215946450773992,1.5215946450773992,1.5215946450773992,453828.0,0.0,0
1998-02-13,1.4885760412792195,1.4885760412792195,1.4885760412792195,1.4885760412792195,508640.0,0.0,0
1998-02-17,1.5232598630410255,1.5232598630410255,1.5232598630410255,1.5232598630410255,433939.0,0.0,0
1998-02-18,1.5083319163832234,1.5083319163832234,1.5083319163832234,1.5083319163832234,1131624.0,0.0,0
1998-02-19,1.5410627189687394,1.5410627189687394,1.5410627189687394,1.5410627189687394,434463.0,0.0,0
1998-02-20,1.5438366318628831,1.5438366318628831,1.5438366318628831,1.5438366318628831,518691.99999999994,0.0,0
1998-02-23,1.5881447431973479,1.5881447431973479,1.5881447431973479,1.5881447431973479,705040.0000000001,0.0,0
1998-02-24,1.5657519023182653,1.5657519023182653,1.5657519023182653,1.5657519023182653,529400.0,0.0,0
1998-02-25,1.5421090485932596,1.5421090485932596,1.5421090485932596,1.5421090485932596,422940.0,0.0,0
1998-02-26,1.5828207274761217,1.5828207274761217,1.5828207274761217,1.5828207274761217,314286.0,0.0,0
1998-02-27,1.6141605778801489,1.6141605778801489,1.6141605778801489,1.6141605778801489,936371.0,0.0,0
1998-03-02,1.6445067967442957,1.6445067967442957,1.6445067967442957,1.6445067967442957,168818.0,0.0,0
1998-03-03,1.6093143512939678,1.6093143512939678,1.6093143512939678,1.6093143512939678,1679151.0,0.0,0
1998-03-04,1.5949914535674514,1.5949914535674514,1.5949914535674514,1.5949914535674514,278388.0,0.0,0
1998-03-05,1.6219468091327411,1.6219468091327411,1.6219468091327411,1.6219468091327411,376072.0,0.0,0
1998-03-06,1.669794240002157,1.669794240002157,1.669794240002157,1.669794240002157,214795.0,0.0,0
1998-03-09,1.6712970548181587,1.6712970548181587,1.6712970548181587,1.6712970548181587,307125.0,0.0,0
1998-03-10,1.668121590414004,1.668121590414004,1.668121590414004,1.668121590414004,256520.00000000003,0.0,0
1998-03-11,1.6352595950828481,1.6352595950828481,1.6352595950828481,1.6352595950828481,223132.0,0.0,0
1998-03-12,1.6473605160864613,1.6473605160864613,1.6473605160864613,1.6473605160864613,226663.99999999997,0.0,0
1998-03-13,1.6135896255066888,1.6135896255066888,1.6135896255066888,1.6135896255066888,178836.0,0.0,0
1998-03-16,1.6410206491403023,1.6410206491403023,1.6410206491403023,1.6410206491403023,249144.0,0.0,0
1998-03-17,1.6032771742100753,1.6032771742100753,1.6032771742100753,1.6032771742100753,278668.0,0.0,0
1998-03-18,1.5630349171374025,1.5630349171374025,1.5630349171374025,1.5630349171374025,1038083.9999999999,0.0,0
1998-03-19,1.5967964713475704,1.5967964713475704,1.5967964713475704,1.5967964713475704,558096.0,0.0,0
1998-03-20,1.6019062200558827,1.6019062200558827,1.6019062200558827,1.6019062200558827,263522.0,0.0,0
1998-03-23,1.5759553392909773,1.5759553392909773,1.5759553392909773,1.5759553392909773,1064648.0,0.0,0
1998-03-24,1.585411071326723,1.585411071326723,1.585411071326723,1.585411071326723,782238.0,0.0,0
1998-03-25,1.6237780192528297,1.6237780192528297,1.6237780192528297,1.6237780192528297,633270.0,0.0,0
1998-03-26,1.5909777032639225,1.5909777032639225,1.5909777032639225,1.5909777032639225,982578.0,0.0,0
1998-03-27,1.6054556003636244,1.6054556003636244,1.6054556003636244,1.6054556003636244,2273136.0,0.0,0
1998-03-30,1.619904700766897,1.619904700766897,1.619904700766897,1.619904700766897,1050612.0,0.0,0
1998-03-31,1.6228205292282774,1.6228205292282774,1.6228205292282774,1.6228205292282774,673296.0,0.0,0
1998-04-01,1.5983159392369304,1.5983159392369304,1.5983159392369304,1.5983159392369304,624220.0,0.0,0
1998-04-02,1.5519647769990594,1.5519647769990594,1.5519647769990594,1.5519647769990594,371254.0,0.0,0
1998-04-03,1.5569310642854566,1.5569310642854566,1.5569310642854566,1.5569310642854566,1173447.0,0.0,0
1998-04-06,1.5692308196933118,1.5692308196933118,1.5692308196933118,1.5692308196933118,1784320.0,0.0,0
1998-04-07,1.604381590054442,1.604381590054442,1.604381590054442,1.604381590054442,756360.0,0.0,0
1998-04-08,1.5687643187552334,1.5687643187552334,1.5687643187552334,1.5687643187552334,624260.0,0.0,0
1998-04-09,1.5756668817577564,1.5756668817577564,1.5756668817577564,1.5756668817577564,1052560.0,0.0,0
1998-04-13,1.5369054764665155,1.5369054764665155,1.5369054764665155,1.5369054764665155,746928.0,0.0,0
1998-04-14,1.5069358196754186,1.5069358196754186,1.5069358196754186,1.5069358196754186,986538.0,0.0,0
1998-04-15,1.5510890391919085,1.5510890391919085,1.5510890391919085,1.5510890391919085,804170.0,0.0,0
1998-04-16,1.5577587220604336,1.5577587220604336,1.5577587220604336,1.5577587220604336,724185.0,0.0,0
1998-04-17,1.5963911383675322,1.5963911383675322,1.5963911383675322,1.5963911383675322,495495.0,0.0,0
1998-04-20,1.6137918017757382,1.6137918017757382,1.6137918017757382,1.6137918017757382,417579.00000000006,0.0,0
1998-04-21,1.5668304603440641,1.5668304603440641,1.5668304603440641,1.5668304603440641,1538880.0,0.0,0
1998-04-22,1.5984804356430142,1.5984804356430142,1.5984804356430142,1.5984804356430142,2464371.0,0.0,0
1998-04-23,1.6229371863083526,1.6229371863083526,1.6229371863083526,1.6229371863083526,2037954.9999999998,0.0,0
1998-04-24,1.6474435378216086,1.6474435378216086,1.6474435378216086,1.6474435378216086,1378728.0,0.0,0
1998-04-27,1.6332755233963427,1.6332755233963427,1.6332755233963427,1.6332755233963427,1059788.0,0.0,0
1998-04-28,1.659897914427703,1.659897914427703,1.659897914427703,1.659897914427703,925851.0000000001,0.0,0
1998-04-29,1.6799826791922783,1.6799826791922783,1.6799826791922783,1.6799826791922783,1123895.0,0.0,0
1998-04-30,1.6949345250370893,1.6949345250370893,1.6949345250370893,1.6949345250370893,917252.0,0.0,0
1998-05-01,1.685781878601889,1.685781878601889,1.685781878601889,1.685781878601889,856352.0000000001,0.0,0
1998-05-04,1.6682497470644293,1.6682497470644293,1.6682497470644293,1.6682497470644293,572040.0,0.0,0
1998-05-05,1.701281092056305,1.701281092056305,1.701281092056305,1.701281092056305,279784.0,0.0,0
1998-05-06,1.6922643022684067,1.6922643022684067,1.6922643022684067,1.6922643022684067,273364.0,0.0,0
1998-05-07,1.7022486616517905,1.7022486616517905,1.7022486616517905,1.7022486616517905,619000.0,0.0,0
1998-05-08,1.7053127092427638,1.7053127092427638,1.7053127092427638,1.7053127092427638,491877.0,0.0,0
1998-05-11,1.6959334893419287,1.6959334893419287,1.6959334893419287,1.6959334893419287,595062.0,0.0,0
1998-05-12,1.696442269388731,1.696442269388731,1.696442269388731,1.696442269388731,322081.0,0.0,0
1998-05-13,1.7201924611601733,1.7201924611601733,1.7201924611601733,1.7201924611601733,822878.0,0.0,0
1998-05-14,1.7029905365485716,1.7029905365485716,1.7029905365485716,1.7029905365485716,552942.0,0.0,0
1998-05-15,1.6861309302367407,1.6861309302367407,1.6861309302367407,1.6861309302367407,809192.9999999999,0.0,0
1998-05-18,1.7104112156321496,1.7104112156321496,1.7104112156321496,1.7104112156321496,552000.0,0.0,0
1998-05-19,1.6760319501979435,1.6760319501979435,1.6760319501979435,1.6760319501979435,371875.0,0.0,0
1998-05-20,1.650388661359915,1.650388661359915,1.650388661359915,1.650388661359915,328496.0,0.0,0
1998-05-21,1.6162256160697648,1.6162256160697648,1.6162256160697648,1.6162256160697648,203700.0,0.0,0
1998-05-22,1.6089526007974508,1.6089526007974508,1.6089526007974508,1.6089526007974508,233200.0,0.0,0
1998-05-26,1.6527161115391413,1.6527161115391413,1.6527161115391413,1.6527161115391413,558054.0,0.0,0
1998-05-27,1.6287517279218238,1.6287517279218238,1.6287517279218238,1.6287517279218238,639996.0,0.0,0
1998-05-28,1.6667016431824024,1.6667016431824024,1.6667016431824024,1.6667016431824024,396459.0,0.0,0
1998-05-29,1.713535959355828,1.713535959355828,1.713535959355828,1.713535959355828,486919.0,0.0,0
1998-06-01,1.66418612372638,1.66418612372638,1.66418612372638,1.66418612372638,569406.0,0.0,0
1998-06-02,1.6685130076480685,1.6685130076480685,1.6685130076480685,1.6685130076480685,266679.0,0.0,0
1998-06-03,1.6496588106616454,1.6496588106616454,1.6496588106616454,1.6496588106616454,388089.0,0.0,0
1998-06-04,1.6981587796950979,1.6981587796950979,1.6981587796950979,1.6981587796950979,156620.0,0.0,0
1998-06-05,1.7215933708548903,1.7215933708548903,1.7215933708548903,1.7215933708548903,290479.0,0.0,0
1998-06-08,1.7143626786972999,1.7143626786972999,1.7143626786972999,1.7143626786972999,376656.0,0.0,0
1998-06-09,1.7309919966806637,1.7309919966806637,1.7309919966806637,1.7309919966806637,368256.0,0.0,0
1998-06-10,1.6965452559467185,1.6965452559467185,1.6965452559467185,1.6965452559467185,302005.0,0.0,0
1998-06-11,1.6624446963021895,1.6624446963021895,1.6624446963021895,1.6624446963021895,554697.0,0.0,0
1998-06-12,1.6371755369183962,1.6371755369183962,1.6371755369183962,1.6371755369183962,421512.0,0.0,0
1998-06-15,1.5996842171229648,1.5996842171229648,1.5996842171229648,1.5996842171229648,470302.0,0.0,0
1998-06-16,1.5852870591688581,1.5852870591688581,1.5852870591688581,1.5852870591688581,405468.0,0.0,0
1998-06-17,1.6223827763534096,1.6223827763534096,1.6223827763534096,1.6223827763534096,461680.0,0.0,0
1998-06-18,1.6152442921374546,1.6152442921374546,1.6152442921374546,1.6152442921374546,288960.0,0.0,0
1998-06-19,1.6163749631419506,1.6163749631419506,1.6163749631419506,1.6163749631419506,313725.0,0.0,0
1998-06-22,1.6268814004023733,1.6268814004023733,1.6268814004023733,1.6268814004023733,258830.00000000003,0.0,0
1998-06-23,1.5933676435540844,1.5933676435540844,1.5933676435540844,1.5933676435540844,244700.0,0.0,0
1998-06-24,1.635751222872623,1.635751222872623,1.635751222872623,1.635751222872623,343895.0,0.0,0
1998-06-25,1.6337883214051758,1.6337883214051758,1.6337883214051758,1.6337883214051758,359724.0,0.0,0
1998-06-26,1.6613993440369232,1.6613993440369232,1.6613993440369232,1.6613993440369232,290806.0,0.0,0
1998-06-29,1.6896431328855508,1.6896431328855508,1.6896431328855508,1.6896431328855508,495968.0,0.0,0
1998-06-30,1.6495985906361632,1.6495985906361632,1.6495985906361632,1.6495985906361632,778676.0,0.0,0
1998-07-01,1.6979318293418029,1.6979318293418029,1.6979318293418029,1.6979318293418029,411386.0,0.0,0
1998-07-02,1.7361352955019933,1.7361352955019933,1.7361352955019933,1.7361352955019933,266085.0,0.0,0
1998-07-06,1.7408228607998486,1.7408228607998486,1.7408228607998486,1.7408228607998486,377196.0,0.0,0
1998-07-07,1.7396042847972886,1.7396042847972886,1.7396042847972886,1.7396042847972886,469614.0,0.0,0
1998-07-08,1.7119445766690116,1.7119445766690116,1.7119445766690116,1.7119445766690116,229950.0,0.0,0
1998-07-09,1.7066375484813376,1.7066375484813376,1.7066375484813376,1.7066375484813376,123800.0,0.0,0
1998-07-10,1.7390636619024828,1.7390636619024828,1.7390636619024828,1.7390636619024828,744989.9999999999,0.0,0
1998-07-13,1.7286292799310679,1.7286292799310679,1.7286292799310679,1.7286292799310679,269468.0,0.0,0
1998-07-14,1.7453969839463992,1.7453969839463992,1.7453969839463992,1.7453969839463992,282048.0,0.0,0
1998-07-15,1.7452224442480047,1.7452224442480047,1.7452224442480047,1.7452224442480047,536750.0,0.0,0
1998-07-16,1.701940927630654,1.701940927630654,1.701940927630654,1.701940927630654,182005.0,0.0,0
1998-07-17,1.7337672229773473,1.7337672229773473,1.7337672229773473,1.7337672229773473,198126.0,0.0,0
1998-07-20,1.7394886548131727,1.7394886548131727,1.7394886548131727,1.7394886548131727,254012.0,0.0,0
1998-07-21,1.7024375464656523,1.7024375464656523,1.7024375464656523,1.7024375464656523,125469.00000000001,0.0,0
1998-07-22,1.727122890889404,1.727122890889404,1.727122890889404,1.727122890889404,262725.0,0.0,0
1998-07-23,1.7340313824529616,1.7340313824529616,1.7340313824529616,1.7340313824529616,258170.00000000003,0.0,0
1998-07-24,1.7250144192642063,1.7250144192642063,1.7250144192642063,1.7250144192642063,236628.0,0.0,0
1998-07-27,1.7395045403860256,1.7395045403860256,1.7395045403860256,1.7395045403860256,107100.0,0.0,0
1998-07-28,1.7781215411825955,1.7781215411825955,1.7781215411825955,1.7781215411825955,114882.0,0.0,0
1998-07-29,1.8282645686439447,1.8282645686439447,1.8282645686439447,1.8282645686439447,109670.00000000001,0.0,0
1998-07-30,1.783472086712168,1.783472086712168,1.783472086712168,1.783472086712168,207360.0,0.0,0
1998-07-31,1.7925677943544003,1.7925677943544003,1.7925677943544003,1.7925677943544003,292984.0,0.0,0
1998-08-03,1.8422219222580172,1.8422219222580172,1.8422219222580172,1.8422219222580172,406620.0,0.0,0
1998-08-04,1.8849614708544034,1.8849614708544034,1.8849614708544034,1.8849614708544034,1124146.0,0.0,0
1998-08-05,1.8811915479126946,1.8811915479126946,1.8811915479126946,1.8811915479126946,423584.00000000006,0.0,0
1998-08-06,1.875171734959374,1.875171734959374,1.875171734959374,1.875171734959374,241056.0,0.0,0
1998-08-07,1.8839850421136828,1.8839850421136828,1.8839850421136828,1.8839850421136828,148320.0,0.0,0
1998-08-10,1.869289958785196,1.869289958785196,1.869289958785196,1.869289958785196,463968.0,0.0,0
1998-08-11,1.9192000006847607,1.9192000006847607,1.9192000006847607,1.9192000006847607,617688.0,0.0,0
1998-08-12,1.8852301606726403,1.8852301606726403,1.8852301606726403,1.8852301606726403,369017.99999999994,0.0,0
1998-08-13,1.8952218805242054,1.8952218805242054,1.8952218805242054,1.8952218805242054,123927.0,0.0,0
1998-08-14,1.842724234433685,1.842724234433685,1.842724234433685,1.842724234433685,220668.00000000003,0.0,0
1998-08-17,1.7964718561493995,1.7964718561493995,1.7964718561493995,1.7964718561493995,290583.0,0.0,0
1998-08-18,1.7786867847735204,1.7786867847735204,1.7786867847735204,1.7786867847735204,246820.0,0.0,0
1998-08-19,1.7811769462722034,1.7811769462722034,1.7811769462722034,1.7811769462722034,703700.0,0.0,0
1998-08-20,1.782601887829221,1.782601887829221,1.782601887829221,1.782601887829221,527520.0,0.0,0
1998-08-21,1.7688758532929358,1.7688758532929358,1.7688758532929358,1.7688758532929358,544870.0,0.0,0
1998-08-24,1.750833319589348,1.750833319589348,1.750833319589348,1.750833319589348,595210.0,0.0,0
1998-08-25,1.7837489859976277,1.7837489859976277,1.7837489859976277,1.7837489859976277,531116.0,0.0,0
1998-08-26,1.771441117994244,1.771441117994244,1.771441117994244,1.771441117994244,366912.0,0.0,0
1998-08-27,1.7654182181930635,1.7654182181930635,1.7654182181930635,1.7654182181930635,597200.0,0.0,0
1998-08-28,1.7601219635384844,1.7601219635384844,1.7601219635384844,1.7601219635384844,561799.0,0.0,0
1998-08-31,1.7235114266968838,1.7235114266968838,1.7235114266968838,1.7235114266968838,420615.0,0.0,0
1998-09-01,1.6718060838959772,1.6718060838959772,1.6718060838959772,1.6718060838959772,493644.0,0.0,0
1998-09-02,1.6453915477704206,1.6453915477704206,1.6453915477704206,1.6453915477704206,408921.0,0.0,0
1998-09-03,1.5976751928850783,1.5976751928850783,1.5976751928850783,1.5976751928850783,1281273.0,0.0,0
1998-09-04,1.5979947279236553,1.5979947279236553,1.5979947279236553,1.5979947279236553,1335936.0,0.0,0
1998-09-08,1.5855303690458507,1.5855303690458507,1.5855303690458507,1.5855303690458507,1247220.0,0.0,0
1998-09-09,1.5829935204553771,1.5829935204553771,1.5829935204553771,1.5829935204553771,289408.0,0.0,0
1998-09-10,1.578244539894011,1.578244539894011,1.578244539894011,1.578244539894011,960093.0000000001,0.0,0
1998-09-11,1.5343693416849575,1.5343693416849575,1.5343693416849575,1.5343693416849575,1180488.0,0.0,0
1998-09-14,1.4929413694594635,1.4929413694594635,1.4929413694594635,1.4929413694594635,309987.0,0.0,0
1998-09-15,1.4824907798732472,1.4824907798732472,1.4824907798732472,1.4824907798732472,358700.0,0.0,0
1998-09-16,1.488272493914753,1.488272493914753,1.488272493914753,1.488272493914753,346840.0,0.0,0
1998-09-17,1.4527027813101903,1.4527027813101903,1.4527027813101903,1.4527027813101903,1080816.0,0.0,0
1998-09-18,1.4881487291741589,1.4881487291741589,1.4881487291741589,1.4881487291741589,254727.0,0.0,0
1998-09-21,1.4859165060803976,1.4859165060803976,1.4859165060803976,1.4859165060803976,610530.0,0.0,0
1998-09-22,1.4810129816103323,1.4810129816103323,1.4810129816103323,1.4810129816103323,440336.0,0.0,0
1998-09-23,1.5232218515862268,1.5232218515862268,1.5232218515862268,1.5232218515862268,410788.0,0.0,0
1998-09-24,1.4923004479990265,1.4923004479990265,1.4923004479990265,1.4923004479990265,1381035.0,0.0,0
1998-09-25,1.5146849547190118,1.5146849547190118,1.5146849547190118,1.5146849547190118,1198890.0,0.0,0
1998-09-28,1.5545211690281218,1.5545211690281218,1.5545211690281218,1.5545211690281218,676284.0,0.0,0
1998-09-29,1.5291824739729634,1.5291824739729634,1.5291824739729634,1.5291824739729634,456722.0,0.0,0
1998-09-30,1.547532663660639,1.547532663660639,1.547532663660639,1.547532663660639,483824.0,0.0,0
1998-10-01,1.5846734475884945,1.5846734475884945,1.5846734475884945,1.5846734475884945,991944.0,0.0,0
1998-10-02,1.6139899063688816,1.6139899063688816,1.6139899063688816,1.6139899063688816,1358656.0,0.0,0
1998-10-05,1.5850994870448787,1.5850994870448787,1.5850994870448787,1.5850994870448787,591360.0,0.0,0
1998-10-06,1.5999994222231007,1.5999994222231007,1.5999994222231007,1.5999994222231007,797008.0000000001,0.0,0
1998-10-07,1.5719994323341964,1.5719994323341964,1.5719994323341964,1.5719994323341964,1145515.0,0.0,0
