trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,89.08500035736868,89.08500035736868,89.08500035736868,89.08500035736868,1355472.8800000001,0.0,1
1996-01-03,86.77769884811283,86.77769884811283,86.77769884811283,86.77769884811283,2959556.04,0.0,1
1996-01-04,89.00788570850933,89.00788570850933,89.00788570850933,89.00788570850933,5746311.17,0.0,1
1996-01-05,86.41775623439172,86.41775623439172,86.41775623439172,86.41775623439172,5063649.399999999,0.0,1
1996-01-08,85.83011549199784,85.83011549199784,85.83011549199784,85.83011549199784,1105690.0,0.0,1
1996-01-09,84.31092244778948,84.31092244778948,84.31092244778948,84.31092244778948,3482722.22,0.0,1
1996-01-10,86.82338793673361,86.82338793673361,86.82338793673361,86.82338793673361,2577862.56,0.0,1
1996-01-11,86.74524688759055,86.74524688759055,86.74524688759055,86.74524688759055,1921228.4000000001,0.0,1
1996-01-12,86.51970924568282,86.51970924568282,86.51970924568282,86.51970924568282,1959362.9000000001,0.0,1
1996-01-15,86.58892501307936,86.58892501307936,86.58892501307936,86.58892501307936,1328506.5999999999,0.0,1
1996-01-16,88.42461022335665,88.42461022335665,88.42461022335665,88.42461022335665,1276381.2300000002,0.0,1
1996-01-17,88.18586377575359,88.18586377575359,88.18586377575359,88.18586377575359,2410730.05,0.0,1
1996-01-18,86.86307581911728,86.86307581911728,86.86307581911728,86.86307581911728,2326088.87,0.0,1
1996-01-19,88.32237549287845,88.32237549287845,88.32237549287845,88.32237549287845,3530903.46,0.0,1
1996-01-22,88.56084590670922,88.56084590670922,88.56084590670922,88.56084590670922,2555023.02,0.0,1
1996-01-23,86.17855915181873,86.17855915181873,86.17855915181873,86.17855915181873,2320428.0,0.0,1
1996-01-24,86.44571268518938,86.44571268518938,86.44571268518938,86.44571268518938,2395197.0,0.0,1
1996-01-25,88.76245778515245,88.76245778515245,88.76245778515245,88.76245778515245,2470789.75,0.0,1
1996-01-26,88.22988303844153,88.22988303844153,88.22988303844153,88.22988303844153,2668481.0700000003,0.0,1
1996-01-29,88.40634280451842,88.40634280451842,88.40634280451842,88.40634280451842,1358228.3,0.0,1
1996-01-30,87.53112001075368,87.53112001075368,87.53112001075368,87.53112001075368,2241785.1799999997,0.0,1
1996-01-31,85.76299138653646,85.76299138653646,85.76299138653646,85.76299138653646,761548.2,0.0,1
1996-02-01,87.43536971857392,87.43536971857392,87.43536971857392,87.43536971857392,1796508.44,0.0,1
1996-02-02,89.74366347914427,89.74366347914427,89.74366347914427,89.74366347914427,1744367.68,0.0,1
1996-02-05,89.96802263784213,89.96802263784213,89.96802263784213,89.96802263784213,1252186.65,0.0,1
1996-02-06,90.79572844611027,90.79572844611027,90.79572844611027,90.79572844611027,1718730.7200000002,0.0,1
1996-02-07,90.79572844611027,90.79572844611027,90.79572844611027,90.79572844611027,1394956.25,0.0,1
1996-02-08,93.50144115380436,93.50144115380436,93.50144115380436,93.50144115380436,1520492.31,0.0,1
1996-02-09,94.81046132995763,94.81046132995763,94.81046132995763,94.81046132995763,2543404.5,0.0,1
1996-02-12,97.19020390933956,97.19020390933956,97.19020390933956,97.19020390933956,1833740.16,0.0,1
1996-02-13,97.9482874998324,97.9482874998324,97.9482874998324,97.9482874998324,6824000.26,0.0,1
1996-02-14,99.41751181232988,99.41751181232988,99.41751181232988,99.41751181232988,5744472.55,0.0,1
1996-02-15,99.39762830996742,99.39762830996742,99.39762830996742,99.39762830996742,4247869.44,0.0,1
1996-02-16,98.74160396312162,98.74160396312162,98.74160396312162,98.74160396312162,3070846.1,0.0,1
1996-02-20,97.70481712150885,97.70481712150885,97.70481712150885,97.70481712150885,2646107.0999999996,0.0,1
1996-02-21,97.0990472553555,97.0990472553555,97.0990472553555,97.0990472553555,2275049.28,0.0,1
1996-02-22,98.64292210671566,98.64292210671566,98.64292210671566,98.64292210671566,2390163.42,0.0,1
1996-02-23,96.48264211257859,96.48264211257859,96.48264211257859,96.48264211257859,2620805.28,0.0,1
1996-02-26,94.10916911660917,94.10916911660917,94.10916911660917,94.10916911660917,1314849.7,0.0,1
1996-02-27,94.09034728278584,94.09034728278584,94.09034728278584,94.09034728278584,1360293.3,0.0,1
1996-02-28,96.20738009664852,96.20738009664852,96.20738009664852,96.20738009664852,1136169.54,0.0,1
1996-02-29,97.7466981781949,97.7466981781949,97.7466981781949,97.7466981781949,2378850.1,0.0,1
1996-03-01,97.03314728149408,97.03314728149408,97.03314728149408,97.03314728149408,2392907.6,0.0,1
1996-03-04,99.8471085526574,99.8471085526574,99.8471085526574,99.8471085526574,1157909.55,0.118701,1
1996-03-05,102.48307221844756,102.48307221844756,102.48307221844756,102.48307221844756,1386261.55,0.0,1
1996-03-06,102.91350112176504,102.91350112176504,102.91350112176504,102.91350112176504,1971469.26,0.0,1
1996-03-07,100.53619924585226,100.53619924585226,100.53619924585226,100.53619924585226,2004796.6400000001,0.0,1
1996-03-08,103.33110558488696,103.33110558488696,103.33110558488696,103.33110558488696,1416757.79,0.0,1
1996-03-11,104.40574908296978,104.40574908296978,104.40574908296978,104.40574908296978,1379104.2799999998,0.0,1
1996-03-12,101.565912707913,101.565912707913,101.565912707913,101.565912707913,2793215.76,0.0,1
1996-03-13,100.13383333873142,100.13383333873142,100.13383333873142,100.13383333873142,8997402.12,0.0,1
1996-03-14,98.42154478863911,98.42154478863911,98.42154478863911,98.42154478863911,8983047.06,0.0,1
1996-03-15,100.10455320452483,100.10455320452483,100.10455320452483,100.10455320452483,5016661.5200000005,0.0,1
1996-03-18,102.58714612399704,102.58714612399704,102.58714612399704,102.58714612399704,3433991.04,0.0,1
1996-03-19,100.7200600645403,100.7200600645403,100.7200600645403,100.7200600645403,5233048.380000001,0.0,1
1996-03-20,103.58050977037325,103.58050977037325,103.58050977037325,103.58050977037325,3090262.5,0.0,1
1996-03-21,106.37718353417333,106.37718353417333,106.37718353417333,106.37718353417333,2433346.33,0.0,1
1996-03-22,105.02619330328932,105.02619330328932,105.02619330328932,105.02619330328932,1178520.3199999998,0.0,1
1996-03-25,104.25950209217531,104.25950209217531,104.25950209217531,104.25950209217531,4296417.48,0.0,1
1996-03-26,103.237758971672,103.237758971672,103.237758971672,103.237758971672,3255948.9999999995,0.0,1
1996-03-27,100.15094997841899,100.15094997841899,100.15094997841899,100.15094997841899,3764070.05,0.0,1
1996-03-28,98.96916876867364,98.96916876867364,98.96916876867364,98.96916876867364,3471269.2499999995,0.0,1
1996-03-29,99.87968512134545,99.87968512134545,99.87968512134545,99.87968512134545,4410960.699999999,0.0,1
1996-04-01,99.07065967186254,99.07065967186254,99.07065967186254,99.07065967186254,4092510.3200000003,0.0,1
1996-04-02,99.90285321310618,99.90285321310618,99.90285321310618,99.90285321310618,2083489.36,0.0,1
1996-04-03,101.5212794351585,101.5212794351585,101.5212794351585,101.5212794351585,2573540.15,0.0,1
1996-04-04,103.1151635222905,103.1151635222905,103.1151635222905,103.1151635222905,2968657.2600000002,0.0,1
1996-04-08,102.55834163927014,102.55834163927014,102.55834163927014,102.55834163927014,2099389.86,0.0,1
1996-04-09,105.32741686353043,105.32741686353043,105.32741686353043,105.32741686353043,3434942.16,0.0,1
1996-04-10,103.93709496093183,103.93709496093183,103.93709496093183,103.93709496093183,2369736.19,0.0,1
1996-04-11,104.16575656984588,104.16575656984588,104.16575656984588,104.16575656984588,1924914.64,0.0,1
1996-04-12,103.22826476071727,103.22826476071727,103.22826476071727,103.22826476071727,1627241.1300000001,0.0,1
1996-04-15,102.57792669272474,102.57792669272474,102.57792669272474,102.57792669272474,1056859.1,0.0,1
1996-04-16,102.42405980268566,102.42405980268566,102.42405980268566,102.42405980268566,3268356.63,0.0,1
1996-04-17,103.69411814423896,103.69411814423896,103.69411814423896,103.69411814423896,5842399.92,0.0,1
1996-04-18,104.6273652075371,104.6273652075371,104.6273652075371,104.6273652075371,4011487.7,0.0,1
1996-04-19,102.8173117894467,102.8173117894467,102.8173117894467,102.8173117894467,3339064.66,0.0,1
1996-04-22,101.51153192972073,101.51153192972073,101.51153192972073,101.51153192972073,2409615.15,0.0,1
1996-04-23,100.38475392530083,100.38475392530083,100.38475392530083,100.38475392530083,3021869.34,0.0,1
1996-04-24,97.75467337245794,97.75467337245794,97.75467337245794,97.75467337245794,1341256.4000000001,0.0,1
1996-04-25,95.9950892517537,95.9950892517537,95.9950892517537,95.9950892517537,2187965.52,0.0,1
1996-04-26,96.2638755016586,96.2638755016586,96.2638755016586,96.2638755016586,2473552.25,0.0,1
1996-04-29,95.64778669844799,95.64778669844799,95.64778669844799,95.64778669844799,3484040.28,0.0,1
1996-04-30,97.79986189916306,97.79986189916306,97.79986189916306,97.79986189916306,1948934.5599999998,0.0,1
1996-05-01,95.15926562788566,95.15926562788566,95.15926562788566,95.15926562788566,1023356.88,0.0,1
1996-05-02,96.66278202480626,96.66278202480626,96.66278202480626,96.66278202480626,1282479.82,0.0,1
1996-05-03,99.04068646261649,99.04068646261649,99.04068646261649,99.04068646261649,1341434.3,0.0,1
1996-05-06,96.1486984179081,96.1486984179081,96.1486984179081,96.1486984179081,1918824.0100000002,0.0,1
1996-05-07,96.95634748461852,96.95634748461852,96.95634748461852,96.95634748461852,1648589.8,0.0,1
1996-05-08,94.93965545693845,94.93965545693845,94.93965545693845,94.93965545693845,2684081.92,0.0,1
1996-05-09,94.82572787039012,94.82572787039012,94.82572787039012,94.82572787039012,1968474.6,0.0,1
1996-05-10,96.09639262385336,96.09639262385336,96.09639262385336,96.09639262385336,976806.06,0.0,1
1996-05-13,94.06875873949005,94.06875873949005,94.06875873949005,94.06875873949005,1250922.27,0.0,1
1996-05-14,94.9624119475152,94.9624119475152,94.9624119475152,94.9624119475152,2757535.11,0.0,1
1996-05-15,97.21302111067132,97.21302111067132,97.21302111067132,97.21302111067132,2908589.04,0.0,1
1996-05-16,94.89935120823733,94.89935120823733,94.89935120823733,94.89935120823733,998436.4400000001,0.0,1
1996-05-17,92.6881963250854,92.6881963250854,92.6881963250854,92.6881963250854,2618903.76,0.0,1
1996-05-20,90.63051836666851,90.63051836666851,90.63051836666851,90.63051836666851,2609955.2,0.0,1
1996-05-21,91.03835569931852,91.03835569931852,91.03835569931852,91.03835569931852,1464584.03,0.0,1
1996-05-22,90.73792912551076,90.73792912551076,90.73792912551076,90.73792912551076,1587123.2000000002,0.0,1
1996-05-23,90.68348636803545,90.68348636803545,90.68348636803545,90.68348636803545,3051797.42,0.0,1
1996-05-24,88.57962948429703,88.57962948429703,88.57962948429703,88.57962948429703,959842.8,0.0,1
1996-05-28,86.82575282050794,86.82575282050794,86.82575282050794,86.82575282050794,1000980.4,0.0,1
1996-05-29,88.5101724252258,88.5101724252258,88.5101724252258,88.5101724252258,1024203.18,0.0,1
1996-05-30,89.74046382193644,89.74046382193644,89.74046382193644,89.74046382193644,878276.5199999999,0.0,1
1996-05-31,88.30461640078546,88.30461640078546,88.30461640078546,88.30461640078546,1031727.2899999999,0.0,1
1996-06-03,89.9735736507603,89.9735736507603,89.9735736507603,89.9735736507603,1102302.0999999999,0.0,1
1996-06-04,92.08795263155318,92.08795263155318,92.08795263155318,92.08795263155318,1213123.38,0.0,1
1996-06-05,89.50028116260653,89.50028116260653,89.50028116260653,89.50028116260653,1160526.6400000001,0.140283,1
1996-06-06,91.26343670150987,91.26343670150987,91.26343670150987,91.26343670150987,1097266.8,0.0,1
1996-06-07,90.78886683066203,90.78886683066203,90.78886683066203,90.78886683066203,2169313.44,0.0,1
1996-06-10,88.90045840058426,88.90045840058426,88.90045840058426,88.90045840058426,1356135.0599999998,0.0,1
1996-06-11,90.25174536827315,90.25174536827315,90.25174536827315,90.25174536827315,1256167.0,0.0,1
1996-06-12,90.64885304789355,90.64885304789355,90.64885304789355,90.64885304789355,1488240.87,0.0,1
1996-06-13,89.05343323425063,89.05343323425063,89.05343323425063,89.05343323425063,1575013.2,0.0,1
1996-06-14,88.87532636778214,88.87532636778214,88.87532636778214,88.87532636778214,877070.75,0.0,1
1996-06-17,89.88850508837486,89.88850508837486,89.88850508837486,89.88850508837486,1973147.22,0.0,1
1996-06-18,89.51996221751251,89.51996221751251,89.51996221751251,89.51996221751251,1717195.2,0.0,1
1996-06-19,89.42149025907325,89.42149025907325,89.42149025907325,89.42149025907325,1279573.3599999999,0.0,1
1996-06-20,91.65702751555007,91.65702751555007,91.65702751555007,91.65702751555007,3355265.1599999997,0.0,1
1996-06-21,93.47183666035797,93.47183666035797,93.47183666035797,93.47183666035797,3685392.1,0.0,1
