trade_date,open,high,low,close,volume,dividend,in_sp500
2014-04-17,56.29247317133953,56.29247317133953,56.29247317133953,56.29247317133953,846468.3200000001,0.0,0
2014-04-21,55.650738977186265,55.650738977186265,55.650738977186265,55.650738977186265,373138.92,0.0,0
2014-04-22,56.56897617030984,56.56897617030984,56.56897617030984,56.56897617030984,467132.67000000004,0.0,0
2014-04-23,57.06112626299153,57.06112626299153,57.06112626299153,57.06112626299153,1351502.88,0.0,0
2014-04-24,57.426317471074675,57.426317471074675,57.426317471074675,57.426317471074675,361514.16,0.0,0
2014-04-25,58.793063826886254,58.793063826886254,58.793063826886254,58.793063826886254,1282124.28,0.0,0
2014-04-28,58.975322324749605,58.975322324749605,58.975322324749605,58.975322324749605,1294841.52,0.0,0
2014-04-29,60.1784189001745,60.1784189001745,60.1784189001745,60.1784189001745,765255.96,0.0,0
2014-04-30,61.44818353896817,61.44818353896817,61.44818353896817,61.44818353896817,27548586.0,0.0,0
2014-05-01,61.13479780291944,61.13479780291944,61.13479780291944,61.13479780291944,4234154.279999999,0.0,1
2014-05-02,59.76537833213404,59.76537833213404,59.76537833213404,59.76537833213404,3114833.2800000003,0.0,1
2014-05-05,60.434750569453946,60.434750569453946,60.434750569453946,60.434750569453946,3660149.16,0.0,1
2014-05-06,60.054011640866385,60.054011640866385,60.054011640866385,60.054011640866385,13164487.92,0.0,1
2014-05-07,58.25239129164039,58.25239129164039,58.25239129164039,58.25239129164039,5522094.57,0.0,1
2014-05-08,59.15530335666082,59.15530335666082,59.15530335666082,59.15530335666082,5554851.68,0.0,1
2014-05-09,60.545452985542354,60.545452985542354,60.545452985542354,60.545452985542354,2992807.12,0.0,1
2014-05-12,59.552507556579464,59.552507556579464,59.552507556579464,59.552507556579464,5584078.4,0.0,1
2014-05-13,60.487481925217764,60.487481925217764,60.487481925217764,60.487481925217764,8126204.1,0.0,1
2014-05-14,59.71324215657498,59.71324215657498,59.71324215657498,59.71324215657498,4348602.2,0.0,1
2014-05-15,58.41149347756164,58.41149347756164,58.41149347756164,58.41149347756164,4328755.2,0.0,1
2014-05-16,57.38929234170431,57.38929234170431,57.38929234170431,57.38929234170431,2842609.44,0.0,1
2014-05-19,57.90005704354547,57.90005704354547,57.90005704354547,57.90005704354547,3988543.68,0.0,1
2014-05-20,58.959628087442354,58.959628087442354,58.959628087442354,58.959628087442354,7901349.930000001,0.0,1
2014-05-21,57.78633148850225,57.78633148850225,57.78633148850225,57.78633148850225,1499468.48,0.0,1
2014-05-22,58.23706487411257,58.23706487411257,58.23706487411257,58.23706487411257,1916006.4000000001,0.0,1
2014-05-23,56.548189992763305,56.548189992763305,56.548189992763305,56.548189992763305,3335170.88,0.0,1
2014-05-27,56.89878877071844,56.89878877071844,56.89878877071844,56.89878877071844,1502436.93,0.0,1
2014-05-28,57.26863089772811,57.26863089772811,57.26863089772811,57.26863089772811,4050372.48,0.0,1
2014-05-29,57.864224659064476,57.864224659064476,57.864224659064476,57.864224659064476,2805314.31,0.0,1
2014-05-30,57.4302429741215,57.4302429741215,57.4302429741215,57.4302429741215,5260986.0,0.0,1
2014-06-02,56.52858815942779,56.52858815942779,56.52858815942779,56.52858815942779,3016675.07,0.0,1
