trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,48.648289776988015,48.648289776988015,48.648289776988015,48.648289776988015,573448.05,0.0,1
1996-01-03,49.348825149776644,49.348825149776644,49.348825149776644,49.348825149776644,599107.04,0.0,1
1996-01-04,48.97377407863834,48.97377407863834,48.97377407863834,48.97377407863834,1438019.56,0.0,1
1996-01-05,47.666174310738704,47.666174310738704,47.666174310738704,47.666174310738704,1056102.05,0.0,1
1996-01-08,47.02744757497481,47.02744757497481,47.02744757497481,47.02744757497481,155041.38,0.0,1
1996-01-09,45.96462725978038,45.96462725978038,45.96462725978038,45.96462725978038,574152.39,0.0,1
1996-01-10,47.04479600038522,47.04479600038522,47.04479600038522,47.04479600038522,673091.27,0.0,1
1996-01-11,45.76517754917474,45.76517754917474,45.76517754917474,45.76517754917474,891247.5,0.0,1
1996-01-12,45.69195326509605,45.69195326509605,45.69195326509605,45.69195326509605,705935.1000000001,0.0,1
1996-01-15,46.15344199307352,46.15344199307352,46.15344199307352,46.15344199307352,298981.98000000004,0.0,1
1996-01-16,46.628822445602175,46.628822445602175,46.628822445602175,46.628822445602175,392363.92000000004,0.0,1
1996-01-17,45.69624599669013,45.69624599669013,45.69624599669013,45.69624599669013,553003.72,0.0,1
1996-01-18,46.9391838878001,46.9391838878001,46.9391838878001,46.9391838878001,539651.7,0.0,1
1996-01-19,46.474485967310876,46.474485967310876,46.474485967310876,46.474485967310876,542961.48,0.0,1
1996-01-22,45.40092534146599,45.40092534146599,45.40092534146599,45.40092534146599,330348.60000000003,0.0,1
1996-01-23,46.63583051075386,46.63583051075386,46.63583051075386,46.63583051075386,413495.67000000004,0.0,1
1996-01-24,47.4053217141813,47.4053217141813,47.4053217141813,47.4053217141813,310395.83999999997,0.0,1
1996-01-25,46.57098805201171,46.57098805201171,46.57098805201171,46.57098805201171,617759.5,0.0,1
1996-01-26,47.30215256442829,47.30215256442829,47.30215256442829,47.30215256442829,373520.80000000005,0.0,1
1996-01-29,47.33053385596694,47.33053385596694,47.33053385596694,47.33053385596694,958749.96,0.0,1
1996-01-30,48.32447506694224,48.32447506694224,48.32447506694224,48.32447506694224,910124.91,0.0,1
1996-01-31,47.56094836088455,47.56094836088455,47.56094836088455,47.56094836088455,785934.6900000001,0.0,1
1996-02-01,48.78802082859538,48.78802082859538,48.78802082859538,48.78802082859538,953382.69,0.0,1
1996-02-02,48.97341530774404,48.97341530774404,48.97341530774404,48.97341530774404,2831119.32,0.0,1
1996-02-05,49.15951428591347,49.15951428591347,49.15951428591347,49.15951428591347,1466434.64,0.0,1
1996-02-06,48.4565332316249,48.4565332316249,48.4565332316249,48.4565332316249,458022.0,0.0,1
1996-02-07,49.004092057142266,49.004092057142266,49.004092057142266,49.004092057142266,1136006.1900000002,0.0,1
1996-02-08,50.023377171930825,50.023377171930825,50.023377171930825,50.023377171930825,616369.32,0.0,1
1996-02-09,50.968819000480316,50.968819000480316,50.968819000480316,50.968819000480316,556551.78,0.0,1
1996-02-12,52.24813635739237,52.24813635739237,52.24813635739237,52.24813635739237,246225.59999999998,0.0,1
1996-02-13,51.61593390746792,51.61593390746792,51.61593390746792,51.61593390746792,355146.0,0.0,1
1996-02-14,52.11144687297961,52.11144687297961,52.11144687297961,52.11144687297961,424038.35,0.0,1
1996-02-15,53.01818604856946,53.01818604856946,53.01818604856946,53.01818604856946,805751.7300000001,0.0,1
1996-02-16,53.399916988119166,53.399916988119166,53.399916988119166,53.399916988119166,510159.95,0.0,1
1996-02-20,54.20625573463976,54.20625573463976,54.20625573463976,54.20625573463976,595703.0399999999,0.0,1
1996-02-21,53.23054313141625,53.23054313141625,53.23054313141625,53.23054313141625,688470.42,0.0,1
1996-02-22,52.144640051535355,52.144640051535355,52.144640051535355,52.144640051535355,332730.72000000003,0.0,1
1996-02-23,51.74312632313853,51.74312632313853,51.74312632313853,51.74312632313853,714875.8400000001,0.0,1
1996-02-26,52.00701626738655,52.00701626738655,52.00701626738655,52.00701626738655,462860.16,0.0,1
1996-02-27,50.665235247687974,50.665235247687974,50.665235247687974,50.665235247687974,379546.56,0.0,1
1996-02-28,52.180125781593844,52.180125781593844,52.180125781593844,52.180125781593844,385833.60000000003,0.0,1
1996-02-29,51.98705931620194,51.98705931620194,51.98705931620194,51.98705931620194,877723.47,0.0,1
1996-03-01,51.269637897638354,51.269637897638354,51.269637897638354,51.269637897638354,672879.9600000001,0.0,1
1996-03-04,51.136336839104494,51.136336839104494,51.136336839104494,51.136336839104494,720002.15,0.0,1
1996-03-05,52.435199794817756,52.435199794817756,52.435199794817756,52.435199794817756,478256.01999999996,0.0,1
1996-03-06,51.077128120131974,51.077128120131974,51.077128120131974,51.077128120131974,234346.26,0.0,1
1996-03-07,50.392694603322205,50.392694603322205,50.392694603322205,50.392694603322205,387271.07999999996,0.0,1
1996-03-08,50.78071835176779,50.78071835176779,50.78071835176779,50.78071835176779,838561.7799999999,0.0,1
1996-03-11,50.39986296412953,50.39986296412953,50.39986296412953,50.39986296412953,1279365.36,0.0,1
1996-03-12,50.62666234746811,50.62666234746811,50.62666234746811,50.62666234746811,1603897.5599999998,0.0,1
1996-03-13,51.51262893854881,51.51262893854881,51.51262893854881,51.51262893854881,685323.4500000001,0.0,1
1996-03-14,50.09088037984486,50.09088037984486,50.09088037984486,50.09088037984486,814355.6000000001,0.0,1
1996-03-15,49.57494431193246,49.57494431193246,49.57494431193246,49.57494431193246,1624795.4400000002,0.0,1
1996-03-18,50.115311204932524,50.115311204932524,50.115311204932524,50.115311204932524,1084495.5,0.0,1
1996-03-19,48.61686339990504,48.61686339990504,48.61686339990504,48.61686339990504,1142863.6800000002,0.0,1
1996-03-20,48.99607493442431,48.99607493442431,48.99607493442431,48.99607493442431,737814.2200000001,0.0,1
1996-03-21,48.667801232363665,48.667801232363665,48.667801232363665,48.667801232363665,440605.2,0.0,1
1996-03-22,47.32456991835043,47.32456991835043,47.32456991835043,47.32456991835043,663786.72,0.0,1
1996-03-25,46.363881149007916,46.363881149007916,46.363881149007916,46.363881149007916,888729.6,0.0,1
1996-03-26,46.071788697769165,46.071788697769165,46.071788697769165,46.071788697769165,1256618.7599999998,0.0,1
1996-03-27,47.38022749678581,47.38022749678581,47.38022749678581,47.38022749678581,969890.74,0.0,1
1996-03-28,46.636357925086266,46.636357925086266,46.636357925086266,46.636357925086266,617811.11,0.0,1
1996-03-29,45.922821648832446,45.922821648832446,45.922821648832446,45.922821648832446,1282977.3599999999,0.0,1
1996-04-01,46.694325052532825,46.694325052532825,46.694325052532825,46.694325052532825,360006.12,0.0,1
1996-04-02,46.81106086516415,46.81106086516415,46.81106086516415,46.81106086516415,558803.61,0.0,1
1996-04-03,46.45997790867542,46.45997790867542,46.45997790867542,46.45997790867542,785238.06,0.0,1
1996-04-04,46.1765720434325,46.1765720434325,46.1765720434325,46.1765720434325,1192002.52,0.022444379999999996,1
1996-04-08,45.03601071395972,45.03601071395972,45.03601071395972,45.03601071395972,1037420.9400000001,0.0,1
1996-04-09,44.00918966968143,44.00918966968143,44.00918966968143,44.00918966968143,597438.6000000001,0.0,1
1996-04-10,43.43266928500861,43.43266928500861,43.43266928500861,43.43266928500861,900102.9099999999,0.0,1
1996-04-11,44.3534418738508,44.3534418738508,44.3534418738508,44.3534418738508,1989088.92,0.0,1
1996-04-12,44.42440738084896,44.42440738084896,44.42440738084896,44.42440738084896,666192.6,0.0,1
1996-04-15,43.42485821477986,43.42485821477986,43.42485821477986,43.42485821477986,231047.64,0.0,1
1996-04-16,42.812567713951466,42.812567713951466,42.812567713951466,42.812567713951466,582578.62,0.0,1
1996-04-17,42.90247410615076,42.90247410615076,42.90247410615076,42.90247410615076,608676.3200000001,0.0,1
1996-04-18,43.85490903130731,43.85490903130731,43.85490903130731,43.85490903130731,410108.85,0.0,1
1996-04-19,44.16189339452645,44.16189339452645,44.16189339452645,44.16189339452645,785812.1699999999,0.0,1
1996-04-22,43.6628639991683,43.6628639991683,43.6628639991683,43.6628639991683,506068.95999999996,0.0,1
1996-04-23,42.553827253589425,42.553827253589425,42.553827253589425,42.553827253589425,604072.7000000001,0.0,1
1996-04-24,41.33678779413677,41.33678779413677,41.33678779413677,41.33678779413677,803129.4199999999,0.0,1
1996-04-25,41.97337432616648,41.97337432616648,41.97337432616648,41.97337432616648,1589739.78,0.0,1
1996-04-26,42.96394596026401,42.96394596026401,42.96394596026401,42.96394596026401,970068.24,0.0,1
1996-04-29,43.08424500895275,43.08424500895275,43.08424500895275,43.08424500895275,1674798.7200000002,0.0,1
