trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,13.592502415459414,13.592502415459414,13.592502415459414,13.592502415459414,58480.0,0.0,1
1996-01-03,13.657746427053619,13.657746427053619,13.657746427053619,13.657746427053619,289744.0,0.0,1
1996-01-04,13.52799783599661,13.52799783599661,13.52799783599661,13.52799783599661,163736.0,0.0,1
1996-01-05,13.916251373889711,13.916251373889711,13.916251373889711,13.916251373889711,58969.00000000001,0.0,1
1996-01-08,13.89120212141671,13.89120212141671,13.89120212141671,13.89120212141671,35112.0,0.0,1
1996-01-09,13.9842731756302,13.9842731756302,13.9842731756302,13.9842731756302,167228.0,0.0,1
1996-01-10,13.845828871191461,13.845828871191461,13.845828871191461,13.845828871191461,89453.0,0.0,1
1996-01-11,13.597988534397134,13.597988534397134,13.597988534397134,13.597988534397134,151872.0,0.0,1
1996-01-12,13.66053928165536,13.66053928165536,13.66053928165536,13.66053928165536,117410.0,0.0,1
1996-01-15,13.898232665156165,13.898232665156165,13.898232665156165,13.898232665156165,113664.0,0.0,1
1996-01-16,14.25819689118371,14.25819689118371,14.25819689118371,14.25819689118371,114080.0,0.0,1
1996-01-17,14.509141156468544,14.509141156468544,14.509141156468544,14.509141156468544,73600.0,0.0,1
1996-01-18,14.38146071429162,14.38146071429162,14.38146071429162,14.38146071429162,136032.0,0.0,1
1996-01-19,14.249151275720138,14.249151275720138,14.249151275720138,14.249151275720138,133292.0,0.0,1
1996-01-22,13.878673342551414,13.878673342551414,13.878673342551414,13.878673342551414,136595.0,0.0,1
1996-01-23,14.19371922742733,14.19371922742733,14.19371922742733,14.19371922742733,64703.0,0.0,1
1996-01-24,13.888554264037642,13.888554264037642,13.888554264037642,13.888554264037642,149659.0,0.0,1
1996-01-25,13.560784383406356,13.560784383406356,13.560784383406356,13.560784383406356,201312.0,0.0,1
1996-01-26,13.289568695738229,13.289568695738229,13.289568695738229,13.289568695738229,225342.0,0.0,1
1996-01-29,12.963974262692643,12.963974262692643,12.963974262692643,12.963974262692643,67522.0,0.0,1
1996-01-30,12.944528301298606,12.944528301298606,12.944528301298606,12.944528301298606,333794.0,0.0,1
1996-01-31,13.150346301289254,13.150346301289254,13.150346301289254,13.150346301289254,191405.99999999997,0.0,1
1996-02-01,13.118785470166161,13.118785470166161,13.118785470166161,13.118785470166161,107508.0,0.0,1
1996-02-02,13.268339624526057,13.268339624526057,13.268339624526057,13.268339624526057,153652.0,0.0,1
1996-02-05,12.981743488636294,12.981743488636294,12.981743488636294,12.981743488636294,425447.99999999994,0.0,1
1996-02-06,12.990830709078338,12.990830709078338,12.990830709078338,12.990830709078338,254210.00000000003,0.0,1
1996-02-07,12.62968561536596,12.62968561536596,12.62968561536596,12.62968561536596,200778.00000000003,0.0,1
1996-02-08,12.337939877651005,12.337939877651005,12.337939877651005,12.337939877651005,219962.00000000003,0.0,1
1996-02-09,12.41443510489244,12.41443510489244,12.41443510489244,12.41443510489244,227306.0,0.0,1
