trade_date,open,high,low,close,volume,dividend,in_sp500
1998-02-25,38.45901935251952,38.45901935251952,38.45901935251952,38.45901935251952,1988060.0,0.0,1
1998-02-26,38.866684957656226,38.866684957656226,38.866684957656226,38.866684957656226,2687688.0,0.0,1
1998-02-27,39.18927844280477,39.18927844280477,39.18927844280477,39.18927844280477,2510985.0,0.0,1
1998-03-02,40.35320001255607,40.35320001255607,40.35320001255607,40.35320001255607,1239640.0,0.0,1
1998-03-03,39.79229053238154,39.79229053238154,39.79229053238154,39.79229053238154,2149785.0,0.0,1
1998-03-04,39.33069996220591,39.33069996220591,39.33069996220591,39.33069996220591,1560551.0,0.0,1
1998-03-05,39.02392050250071,39.02392050250071,39.02392050250071,39.02392050250071,2704380.0,0.0,1
1998-03-06,38.05612727403869,38.05612727403869,38.05612727403869,38.05612727403869,1794702.0,0.0,1
1998-03-09,37.24172615037426,37.24172615037426,37.24172615037426,37.24172615037426,1099338.0,0.0,1
1998-03-10,37.42793478112613,37.42793478112613,37.42793478112613,37.42793478112613,1859913.0,0.0,1
1998-03-11,37.386764052866894,37.386764052866894,37.386764052866894,37.386764052866894,3579840.0,0.0,1
1998-03-12,37.41667346410919,37.41667346410919,37.41667346410919,37.41667346410919,1521542.0,0.0,1
1998-03-13,37.12856507843554,37.12856507843554,37.12856507843554,37.12856507843554,1753635.0,0.0,1
1998-03-16,37.46272216414146,37.46272216414146,37.46272216414146,37.46272216414146,1918626.9999999998,0.0,1
1998-03-17,38.53415601803591,38.53415601803591,38.53415601803591,38.53415601803591,2204475.0,0.0,1
1998-03-18,39.432001853256146,39.432001853256146,39.432001853256146,39.432001853256146,1681360.0,0.0,1
1998-03-19,39.24667144454584,39.24667144454584,39.24667144454584,39.24667144454584,2379690.0,0.0,1
1998-03-20,40.03552954058121,40.03552954058121,40.03552954058121,40.03552954058121,2475914.0,0.0,1
1998-03-23,39.074676831607256,39.074676831607256,39.074676831607256,39.074676831607256,714724.9999999999,0.0,1
1998-03-24,38.73081967548911,38.73081967548911,38.73081967548911,38.73081967548911,4191120.0,0.0,1
1998-03-25,39.33889354439429,39.33889354439429,39.33889354439429,39.33889354439429,1960552.0,0.0,1
1998-03-26,39.913241390142446,39.913241390142446,39.913241390142446,39.913241390142446,6586740.000000001,0.0,1
1998-03-27,40.28842585920979,40.28842585920979,40.28842585920979,40.28842585920979,2951088.0000000005,0.0,1
1998-03-30,39.22481141652665,39.22481141652665,39.22481141652665,39.22481141652665,1626970.0,0.0,1
1998-03-31,39.526842464433905,39.526842464433905,39.526842464433905,39.526842464433905,2267595.0,0.0,1
1998-04-01,40.281805155504586,40.281805155504586,40.281805155504586,40.281805155504586,4868480.0,0.0,1
1998-04-02,39.69369080023422,39.69369080023422,39.69369080023422,39.69369080023422,5964555.0,0.0,1
1998-04-03,39.88818988515536,39.88818988515536,39.88818988515536,39.88818988515536,2230254.0,0.0,1
1998-04-06,40.51044564736379,40.51044564736379,40.51044564736379,40.51044564736379,1913496.0,0.0,1
1998-04-07,39.65162419963968,39.65162419963968,39.65162419963968,39.65162419963968,2086240.0,0.0,1
1998-04-08,39.699206148679245,39.699206148679245,39.699206148679245,39.699206148679245,2930850.0,0.0,1
1998-04-09,39.06798877091524,39.06798877091524,39.06798877091524,39.06798877091524,1886696.0,0.0,1
1998-04-13,38.96250520123377,38.96250520123377,38.96250520123377,38.96250520123377,2003046.0,0.0,1
1998-04-14,37.97285756912243,37.97285756912243,37.97285756912243,37.97285756912243,3956472.0,0.0,1
1998-04-15,37.893114568227276,37.893114568227276,37.893114568227276,37.893114568227276,7575370.0,0.0,1
1998-04-16,38.96170039905129,38.96170039905129,38.96170039905129,38.96170039905129,2570512.0000000005,0.0,1
1998-04-17,38.20194724126979,38.20194724126979,38.20194724126979,38.20194724126979,2531466.0,0.0,1
1998-04-20,37.81228737940884,37.81228737940884,37.81228737940884,37.81228737940884,3816488.0,0.0,1
1998-04-21,37.40391467571123,37.40391467571123,37.40391467571123,37.40391467571123,1729803.0,0.0,1
1998-04-22,38.18565649243359,38.18565649243359,38.18565649243359,38.18565649243359,4003272.0,0.0,1
1998-04-23,37.12027667629469,37.12027667629469,37.12027667629469,37.12027667629469,2441086.0,0.0,1
1998-04-24,37.56571999641022,37.56571999641022,37.56571999641022,37.56571999641022,1921470.0,0.0,1
1998-04-27,37.321542816433556,37.321542816433556,37.321542816433556,37.321542816433556,2821584.0,0.0,1
1998-04-28,37.90375888436992,37.90375888436992,37.90375888436992,37.90375888436992,2109615.0,0.0,1
1998-04-29,36.82729213205381,36.82729213205381,36.82729213205381,36.82729213205381,2412900.0,0.0,1
1998-04-30,36.59896292083508,36.59896292083508,36.59896292083508,36.59896292083508,2094000.0,0.0,1
1998-05-01,35.742547188487535,35.742547188487535,35.742547188487535,35.742547188487535,1416000.0,0.0,1
1998-05-04,36.21434881137557,36.21434881137557,36.21434881137557,36.21434881137557,1736163.0,0.0,1
1998-05-05,36.51854934139113,36.51854934139113,36.51854934139113,36.51854934139113,1094106.0,0.0,1
1998-05-06,37.278135167692064,37.278135167692064,37.278135167692064,37.278135167692064,2982852.0,0.0,1
1998-05-07,37.60618275716775,37.60618275716775,37.60618275716775,37.60618275716775,1727587.9999999998,0.0,1
1998-05-08,37.91831407405224,37.91831407405224,37.91831407405224,37.91831407405224,2291696.0,0.0,1
1998-05-11,37.49742078783026,37.49742078783026,37.49742078783026,37.49742078783026,2331225.0,0.0,1
1998-05-12,37.9736380318357,37.9736380318357,37.9736380318357,37.9736380318357,1944846.0,0.0,1
1998-05-13,38.36476650356361,38.36476650356361,38.36476650356361,38.36476650356361,1290640.0,0.0,1
1998-05-14,38.19979800759828,38.19979800759828,38.19979800759828,38.19979800759828,1744660.0,0.0,1
1998-05-15,37.58096127987519,37.58096127987519,37.58096127987519,37.58096127987519,3565600.0,0.0,1
1998-05-18,37.513315549571416,37.513315549571416,37.513315549571416,37.513315549571416,2031353.9999999998,0.0,1
1998-05-19,37.91095669439687,37.91095669439687,37.91095669439687,37.91095669439687,1745730.0,0.0,1
1998-05-20,37.46739850107243,37.46739850107243,37.46739850107243,37.46739850107243,2143980.0,0.0,1
1998-05-21,36.87166686490538,36.87166686490538,36.87166686490538,36.87166686490538,1468547.9999999998,0.0,1
1998-05-22,37.90776070380922,37.90776070380922,37.90776070380922,37.90776070380922,3813405.0000000005,0.0,1
1998-05-26,38.074554850905976,38.074554850905976,38.074554850905976,38.074554850905976,1347072.0,0.0,1
1998-05-27,38.942654701506626,38.942654701506626,38.942654701506626,38.942654701506626,1827494.0,0.0,1
1998-05-28,38.83750953381256,38.83750953381256,38.83750953381256,38.83750953381256,2148898.0,0.0,1
1998-05-29,38.30931940415271,38.30931940415271,38.30931940415271,38.30931940415271,1439640.0,0.0,1
1998-06-01,38.56982277610094,38.56982277610094,38.56982277610094,38.56982277610094,1785510.0,0.0,1
1998-06-02,37.42815602192836,37.42815602192836,37.42815602192836,37.42815602192836,1982568.0,0.0,1
1998-06-03,37.13995922055951,37.13995922055951,37.13995922055951,37.13995922055951,2831850.0,0.0,1
1998-06-04,37.83076246206192,37.83076246206192,37.83076246206192,37.83076246206192,2436375.0,0.0,1
1998-06-05,37.93290552070948,37.93290552070948,37.93290552070948,37.93290552070948,1063798.0,0.0,1
1998-06-08,37.10596818035801,37.10596818035801,37.10596818035801,37.10596818035801,856254.0,0.0,1
1998-06-09,38.11153991804571,38.11153991804571,38.11153991804571,38.11153991804571,2733708.0,0.0,1
1998-06-10,38.72132455673444,38.72132455673444,38.72132455673444,38.72132455673444,2509518.0,0.0,1
1998-06-11,37.85783901911926,37.85783901911926,37.85783901911926,37.85783901911926,1633809.0000000002,0.0,1
1998-06-12,37.72155079865043,37.72155079865043,37.72155079865043,37.72155079865043,2614474.0,0.0,1
1998-06-15,38.48729827986303,38.48729827986303,38.48729827986303,38.48729827986303,2894080.0,0.0,1
1998-06-16,37.45198995613472,37.45198995613472,37.45198995613472,37.45198995613472,5177830.0,0.0,1
1998-06-17,37.36959557823122,37.36959557823122,37.36959557823122,37.36959557823122,4534852.0,0.0,1
1998-06-18,37.137904085646184,37.137904085646184,37.137904085646184,37.137904085646184,2477679.0,0.0,1
1998-06-19,36.83708706255245,36.83708706255245,36.83708706255245,36.83708706255245,1454988.0,0.0,1
1998-06-22,36.85182189737747,36.85182189737747,36.85182189737747,36.85182189737747,1476082.0,0.0,1
1998-06-23,36.81865525766983,36.81865525766983,36.81865525766983,36.81865525766983,2134782.0,0.0,1
1998-06-24,37.27152471733917,37.27152471733917,37.27152471733917,37.27152471733917,3295759.0,0.0,1
1998-06-25,38.15858700561184,38.15858700561184,38.15858700561184,38.15858700561184,3665886.0,0.0,1
1998-06-26,38.55925216917076,38.55925216917076,38.55925216917076,38.55925216917076,1149830.0,0.0,1
1998-06-29,37.514296435386235,37.514296435386235,37.514296435386235,37.514296435386235,1341100.0,0.0,1
1998-06-30,36.5876933134322,36.5876933134322,36.5876933134322,36.5876933134322,1062228.0,0.0,1
1998-07-01,35.50103882202326,35.50103882202326,35.50103882202326,35.50103882202326,1571110.0,0.0,1
1998-07-02,35.288032589091124,35.288032589091124,35.288032589091124,35.288032589091124,1300104.0,0.0,1
1998-07-06,36.29374151788022,36.29374151788022,36.29374151788022,36.29374151788022,722904.0,0.0,1
1998-07-07,36.88895887877346,36.88895887877346,36.88895887877346,36.88895887877346,1562940.0,0.0,1
1998-07-08,36.6049138954069,36.6049138954069,36.6049138954069,36.6049138954069,4421368.0,0.0,1
1998-07-09,36.57196947290104,36.57196947290104,36.57196947290104,36.57196947290104,3485708.0,0.0,1
1998-07-10,35.64304144828935,35.64304144828935,35.64304144828935,35.64304144828935,2161341.0,0.0,1
1998-07-13,34.983645181496,34.983645181496,34.983645181496,34.983645181496,4280640.0,0.0,1
1998-07-14,34.14753606165824,34.14753606165824,34.14753606165824,34.14753606165824,2823185.0,0.0,1
1998-07-15,33.792401686617,33.792401686617,33.792401686617,33.792401686617,4929444.0,0.0,1
1998-07-16,33.80591864729164,33.80591864729164,33.80591864729164,33.80591864729164,2617718.0,0.0,1
1998-07-17,33.21769566282877,33.21769566282877,33.21769566282877,33.21769566282877,1625404.0,0.0,1
1998-07-20,32.819083314874824,32.819083314874824,32.819083314874824,32.819083314874824,1860120.0,0.0,1
1998-07-21,33.66909757273008,33.66909757273008,33.66909757273008,33.66909757273008,2783215.0,0.0,1
1998-07-22,34.55122792913561,34.55122792913561,34.55122792913561,34.55122792913561,1555848.0,0.0,1
1998-07-23,34.4475742453482,34.4475742453482,34.4475742453482,34.4475742453482,1898929.0,0.0,1
1998-07-24,35.071075339189,35.071075339189,35.071075339189,35.071075339189,1315928.0,0.0,1
1998-07-27,34.18377713310752,34.18377713310752,34.18377713310752,34.18377713310752,2705508.0,0.0,1
1998-07-28,33.917143671469276,33.917143671469276,33.917143671469276,33.917143671469276,2307872.0,0.0,1
1998-07-29,34.63957883167158,34.63957883167158,34.63957883167158,34.63957883167158,1844556.0,0.0,1
1998-07-30,33.90868371832331,33.90868371832331,33.90868371832331,33.90868371832331,2372920.0,0.0,1
1998-07-31,34.23759795039105,34.23759795039105,34.23759795039105,34.23759795039105,3291534.0,0.0,1
1998-08-03,33.26867392839498,33.26867392839498,33.26867392839498,33.26867392839498,1983617.9999999998,0.0,1
1998-08-04,33.684532352499915,33.684532352499915,33.684532352499915,33.684532352499915,1811628.0,0.0,1
1998-08-05,33.175895913977165,33.175895913977165,33.175895913977165,33.175895913977165,2290125.0,0.0,1
1998-08-06,34.134679305891105,34.134679305891105,34.134679305891105,34.134679305891105,5473684.0,0.0,1
1998-08-07,34.63987255961829,34.63987255961829,34.63987255961829,34.63987255961829,3383328.0,0.0,1
1998-08-10,34.47013718407616,34.47013718407616,34.47013718407616,34.47013718407616,1655544.0,0.0,1
1998-08-11,34.51150134869705,34.51150134869705,34.51150134869705,34.51150134869705,1226064.0,0.0,1
1998-08-12,35.20863367594073,35.20863367594073,35.20863367594073,35.20863367594073,4631846.0,0.0,1
1998-08-13,35.687471093933524,35.687471093933524,35.687471093933524,35.687471093933524,2164167.0,0.0,1
1998-08-14,35.198552739946635,35.198552739946635,35.198552739946635,35.198552739946635,7932616.0,0.0,1
1998-08-17,36.05739742680133,36.05739742680133,36.05739742680133,36.05739742680133,2462535.0,0.0,1
1998-08-18,35.42639297183231,35.42639297183231,35.42639297183231,35.42639297183231,2229723.0,0.0,1
1998-08-19,34.98356305968441,34.98356305968441,34.98356305968441,34.98356305968441,1702590.0,0.0,1
1998-08-20,35.9491094001317,35.9491094001317,35.9491094001317,35.9491094001317,805376.0,0.0,1
1998-08-21,36.254676830032814,36.254676830032814,36.254676830032814,36.254676830032814,1757868.0,0.0,1
1998-08-24,36.776744176385286,36.776744176385286,36.776744176385286,36.776744176385286,1255968.0000000002,0.0,1
1998-08-25,36.43839812996254,36.43839812996254,36.43839812996254,36.43839812996254,802693.0,0.0,1
1998-08-26,35.76428776455824,35.76428776455824,35.76428776455824,35.76428776455824,1341474.0,0.0,1
1998-08-27,35.34584559771291,35.34584559771291,35.34584559771291,35.34584559771291,5485358.999999999,0.0,1
1998-08-28,35.091355509409375,35.091355509409375,35.091355509409375,35.091355509409375,2771820.0,0.0,1
1998-08-31,34.540421227911644,34.540421227911644,34.540421227911644,34.540421227911644,4230954.0,0.0,1
1998-09-01,34.23991956322881,34.23991956322881,34.23991956322881,34.23991956322881,3312160.0,0.0,1
1998-09-02,34.80145424406576,34.80145424406576,34.80145424406576,34.80145424406576,3251742.0,0.0,1
1998-09-03,34.582205082328144,34.582205082328144,34.582205082328144,34.582205082328144,1716810.0,0.0,1
1998-09-04,33.69344241171231,33.69344241171231,33.69344241171231,33.69344241171231,1768466.0,0.0,1
1998-09-08,33.07011372709564,33.07011372709564,33.07011372709564,33.07011372709564,2220543.0,0.0,1
1998-09-09,33.20570119337673,33.20570119337673,33.20570119337673,33.20570119337673,2481356.0,0.0,1
1998-09-10,32.903529312517,32.903529312517,32.903529312517,32.903529312517,3194073.0,0.0,1
1998-09-11,32.995659194592044,32.995659194592044,32.995659194592044,32.995659194592044,2854920.0000000005,0.0,1
1998-09-14,32.58981258649856,32.58981258649856,32.58981258649856,32.58981258649856,1729728.0,0.0,1
1998-09-15,32.01297290371753,32.01297290371753,32.01297290371753,32.01297290371753,2925752.0,0.0,1
1998-09-16,31.98736252539456,31.98736252539456,31.98736252539456,31.98736252539456,1572940.0,0.0,1
1998-09-17,31.87540675655568,31.87540675655568,31.87540675655568,31.87540675655568,2326406.0,0.0,1
1998-09-18,31.849906431150433,31.849906431150433,31.849906431150433,31.849906431150433,1783035.9999999998,0.0,1
1998-09-21,31.68110192706534,31.68110192706534,31.68110192706534,31.68110192706534,2710578.0,0.0,1
1998-09-22,31.056984219102148,31.056984219102148,31.056984219102148,31.056984219102148,1712592.0,0.0,1
1998-09-23,31.457619315528564,31.457619315528564,31.457619315528564,31.457619315528564,1634934.0,0.0,1
1998-09-24,31.231124456456758,31.231124456456758,31.231124456456758,31.231124456456758,2118330.0,0.0,1
1998-09-25,31.474727227217123,31.474727227217123,31.474727227217123,31.474727227217123,1307010.0,0.0,1
1998-09-28,30.713038828318467,30.713038828318467,30.713038828318467,30.713038828318467,1226953.0,0.0,1
1998-09-29,31.07852399037546,31.07852399037546,31.07852399037546,31.07852399037546,1813824.0,0.0,1
1998-09-30,30.177246794654568,30.177246794654568,30.177246794654568,30.177246794654568,2289264.0,0.0,1
1998-10-01,31.02824515426383,31.02824515426383,31.02824515426383,31.02824515426383,1571481.0,0.0,1
1998-10-02,30.997216909109564,30.997216909109564,30.997216909109564,30.997216909109564,1535112.0,0.0,1
1998-10-05,30.739940008763956,30.739940008763956,30.739940008763956,30.739940008763956,1543042.0,0.0,1
1998-10-06,30.973563552830562,30.973563552830562,30.973563552830562,30.973563552830562,3027054.0,0.0,1
1998-10-07,30.967368840119995,30.967368840119995,30.967368840119995,30.967368840119995,1604544.0,0.0,1
1998-10-08,31.14388284250868,31.14388284250868,31.14388284250868,31.14388284250868,1732104.0,0.0,1
1998-10-09,32.028369115235925,32.028369115235925,32.028369115235925,32.028369115235925,2329110.0,0.0,1
1998-10-12,32.17890245007753,32.17890245007753,32.17890245007753,32.17890245007753,3045708.0,0.0,1
1998-10-13,32.610099742908574,32.610099742908574,32.610099742908574,32.610099742908574,2723040.0,0.0,1
1998-10-14,33.44491829632704,33.44491829632704,33.44491829632704,33.44491829632704,5034640.0,0.0,1
1998-10-15,33.140569539830466,33.140569539830466,33.140569539830466,33.140569539830466,5503356.0,0.0,1
1998-10-16,33.01132131862513,33.01132131862513,33.01132131862513,33.01132131862513,2787065.0,0.0,1
1998-10-19,33.31502547475648,33.31502547475648,33.31502547475648,33.31502547475648,1450680.0,0.0,1
1998-10-20,34.204536654932475,34.204536654932475,34.204536654932475,34.204536654932475,1434996.0,0.0,1
1998-10-21,33.4794004778479,33.4794004778479,33.4794004778479,33.4794004778479,1241721.0,0.0,1
1998-10-22,33.78071508214853,33.78071508214853,33.78071508214853,33.78071508214853,803512.0,0.0,1
1998-10-23,34.257023164806824,34.257023164806824,34.257023164806824,34.257023164806824,1827156.0,0.0,1
1998-10-26,34.39405125746605,34.39405125746605,34.39405125746605,34.39405125746605,1713040.0000000002,0.0,1
1998-10-27,34.59009734963361,34.59009734963361,34.59009734963361,34.59009734963361,1932736.0,0.0,1
1998-10-28,33.65270571145854,33.65270571145854,33.65270571145854,33.65270571145854,2200710.0,0.0,1
1998-10-29,33.84116086344271,33.84116086344271,33.84116086344271,33.84116086344271,1737679.9999999998,0.0,1
1998-10-30,34.36231474073973,34.36231474073973,34.36231474073973,34.36231474073973,2750880.0,0.0,1
1998-11-02,34.180194472613806,34.180194472613806,34.180194472613806,34.180194472613806,1876479.0,0.0,1
1998-11-03,34.38527563944949,34.38527563944949,34.38527563944949,34.38527563944949,4313420.0,0.0,1
1998-11-04,34.02423024523527,34.02423024523527,34.02423024523527,34.02423024523527,8528600.0,0.0,1
1998-11-05,33.3913795626739,33.3913795626739,33.3913795626739,33.3913795626739,7948044.000000001,0.0,1
1998-11-06,33.8822328422452,33.8822328422452,33.8822328422452,33.8822328422452,2276641.0,0.0,1
1998-11-09,33.069059254031316,33.069059254031316,33.069059254031316,33.069059254031316,2158368.0,0.0,1
1998-11-10,32.877258710357935,32.877258710357935,32.877258710357935,32.877258710357935,3160605.0,0.0,1
1998-11-11,33.64987429005135,33.64987429005135,33.64987429005135,33.64987429005135,3949578.0,0.0,1
1998-11-12,33.579209554042244,33.579209554042244,33.579209554042244,33.579209554042244,2885120.0000000005,0.0,1
1998-11-13,34.512711579644616,34.512711579644616,34.512711579644616,34.512711579644616,2390808.0,0.0,1
1998-11-16,34.31598912364064,34.31598912364064,34.31598912364064,34.31598912364064,1533420.0,0.0,1
1998-11-17,33.355141428178705,33.355141428178705,33.355141428178705,33.355141428178705,6179436.0,0.0,1
1998-11-18,33.89215920517238,33.89215920517238,33.89215920517238,33.89215920517238,3076892.0,0.0,1
1998-11-19,33.593908204166866,33.593908204166866,33.593908204166866,33.593908204166866,2744280.0,0.0,1
1998-11-20,34.400162001066874,34.400162001066874,34.400162001066874,34.400162001066874,2522310.0,0.0,1
1998-11-23,35.411526763898244,35.411526763898244,35.411526763898244,35.411526763898244,2554450.0,0.0,1
1998-11-24,35.80105355830112,35.80105355830112,35.80105355830112,35.80105355830112,1816632.0,0.0,1
1998-11-25,34.99910995859518,34.99910995859518,34.99910995859518,34.99910995859518,2209320.0,0.0,1
1998-11-27,34.63161930402993,34.63161930402993,34.63161930402993,34.63161930402993,554238.0,0.0,1
1998-11-30,33.616912858421856,33.616912858421856,33.616912858421856,33.616912858421856,3424707.0,0.0,1
1998-12-01,32.860532319107364,32.860532319107364,32.860532319107364,32.860532319107364,3229300.0,0.0,1
1998-12-02,32.12774244839127,32.12774244839127,32.12774244839127,32.12774244839127,4712314.0,0.0,1
1998-12-03,31.796826701172836,31.796826701172836,31.796826701172836,31.796826701172836,3285822.0,0.0,1
1998-12-04,31.739592413110724,31.739592413110724,31.739592413110724,31.739592413110724,2138823.0,0.0,1
1998-12-07,31.872898701245788,31.872898701245788,31.872898701245788,31.872898701245788,1633968.0000000002,0.0,1
1998-12-08,30.964521088260284,30.964521088260284,30.964521088260284,30.964521088260284,1365168.0,0.0,1
1998-12-09,30.527921340915814,30.527921340915814,30.527921340915814,30.527921340915814,739368.0,0.0,1
1998-12-10,29.755564930990644,29.755564930990644,29.755564930990644,29.755564930990644,1247662.0,0.0,1
1998-12-11,29.34493813494297,29.34493813494297,29.34493813494297,29.34493813494297,1669512.0,0.0,1
1998-12-14,29.083768185541977,29.083768185541977,29.083768185541977,29.083768185541977,2002336.0,0.0,1
1998-12-15,29.592734128788965,29.592734128788965,29.592734128788965,29.592734128788965,1875394.0,0.0,1
1998-12-16,30.217140818906408,30.217140818906408,30.217140818906408,30.217140818906408,1763580.0,0.0,1
1998-12-17,30.09325054154889,30.09325054154889,30.09325054154889,30.09325054154889,2704560.0,0.0,1
1998-12-18,29.271704801764606,29.271704801764606,29.271704801764606,29.271704801764606,2507120.0000000005,0.0,1
1998-12-21,29.971298546526782,29.971298546526782,29.971298546526782,29.971298546526782,1124256.0,0.0,1
1998-12-22,29.11711653795077,29.11711653795077,29.11711653795077,29.11711653795077,880598.0,0.0,1
1998-12-23,28.467804839154468,28.467804839154468,28.467804839154468,28.467804839154468,1966896.0,0.0,1
1998-12-24,29.25066947223122,29.25066947223122,29.25066947223122,29.25066947223122,776666.0,0.0,1
1998-12-28,29.192168133286756,29.192168133286756,29.192168133286756,29.192168133286756,2153385.0,0.0,1
1998-12-29,29.641727522539373,29.641727522539373,29.641727522539373,29.641727522539373,1549536.0,0.0,1
1998-12-30,29.94703731602153,29.94703731602153,29.94703731602153,29.94703731602153,1692958.0,0.0,1
1998-12-31,30.276454726497764,30.276454726497764,30.276454726497764,30.276454726497764,1681213.9999999998,0.0,1
1999-01-04,30.642799828688386,30.642799828688386,30.642799828688386,30.642799828688386,1703016.0,0.0,1
1999-01-05,30.330243270435766,30.330243270435766,30.330243270435766,30.330243270435766,3301740.0,0.0,1
1999-01-06,31.176457057680924,31.176457057680924,31.176457057680924,31.176457057680924,3819560.0,0.0,1
1999-01-07,30.337810362829305,30.337810362829305,30.337810362829305,30.337810362829305,3997975.0,0.0,1
1999-01-08,29.521723264069195,29.521723264069195,29.521723264069195,29.521723264069195,4209569.0,0.0,1
1999-01-11,29.19993648049084,29.19993648049084,29.19993648049084,29.19993648049084,3082482.0,0.0,1
1999-01-12,29.620415565809907,29.620415565809907,29.620415565809907,29.620415565809907,2147211.0,0.0,1
1999-01-13,29.38345224128343,29.38345224128343,29.38345224128343,29.38345224128343,10858395.999999998,0.0,1
1999-01-14,29.991689702677995,29.991689702677995,29.991689702677995,29.991689702677995,4684784.0,0.0,1
1999-01-15,29.325874191278544,29.325874191278544,29.325874191278544,29.325874191278544,4179192.0,0.0,1
1999-01-19,30.012099647354464,30.012099647354464,30.012099647354464,30.012099647354464,3551384.0,0.0,1
1999-01-20,30.80441907804462,30.80441907804462,30.80441907804462,30.80441907804462,4740690.0,0.0,1
1999-01-21,30.191411138391533,30.191411138391533,30.191411138391533,30.191411138391533,3176417.0,0.0,1
1999-01-22,30.182353715050017,30.182353715050017,30.182353715050017,30.182353715050017,3305922.0,0.0,1
1999-01-25,29.394594283087212,29.394594283087212,29.394594283087212,29.394594283087212,1879680.0,0.0,1
1999-01-26,29.914878601897858,29.914878601897858,29.914878601897858,29.914878601897858,1387464.0,0.0,1
1999-01-27,30.468303856032968,30.468303856032968,30.468303856032968,30.468303856032968,2269160.0,0.0,1
1999-01-28,30.94665622657269,30.94665622657269,30.94665622657269,30.94665622657269,2162600.0,0.0,1
1999-01-29,30.655757658042905,30.655757658042905,30.655757658042905,30.655757658042905,2498450.0,0.0,1
1999-02-01,29.834183352807354,29.834183352807354,29.834183352807354,29.834183352807354,2354450.0,0.0,1
1999-02-02,30.29661319477587,30.29661319477587,30.29661319477587,30.29661319477587,3231870.0,0.0,1
1999-02-03,30.978286991658326,30.978286991658326,30.978286991658326,30.978286991658326,2140400.0,0.0,1
1999-02-04,31.068124023934132,31.068124023934132,31.068124023934132,31.068124023934132,3395304.0,0.0,1
1999-02-05,30.35977079618843,30.35977079618843,30.35977079618843,30.35977079618843,4336603.0,0.0,1
1999-02-08,30.220115850525964,30.220115850525964,30.220115850525964,30.220115850525964,4941550.0,0.0,1
1999-02-09,31.045125013245325,31.045125013245325,31.045125013245325,31.045125013245325,3584817.0000000005,0.0,1
1999-02-10,30.93336256319764,30.93336256319764,30.93336256319764,30.93336256319764,3167414.0,0.0,1
1999-02-11,31.73762998984078,31.73762998984078,31.73762998984078,31.73762998984078,1478960.0,0.0,1
1999-02-12,31.870928035798112,31.870928035798112,31.870928035798112,31.870928035798112,2016700.0,0.0,1
1999-02-16,32.696385071925285,32.696385071925285,32.696385071925285,32.696385071925285,2799576.0,0.0,1
1999-02-17,32.47731929194338,32.47731929194338,32.47731929194338,32.47731929194338,4349436.0,0.0,1
1999-02-18,32.53253073473969,32.53253073473969,32.53253073473969,32.53253073473969,4029484.0,0.0,1
1999-02-19,32.24624446427398,32.24624446427398,32.24624446427398,32.24624446427398,2494985.0,0.0,1
1999-02-22,32.926640222470155,32.926640222470155,32.926640222470155,32.926640222470155,2204510.0,0.0,1
1999-02-23,33.34480855329552,33.34480855329552,33.34480855329552,33.34480855329552,1750656.0,0.0,1
1999-02-24,33.49152571093002,33.49152571093002,33.49152571093002,33.49152571093002,2652160.0,0.0,1
1999-02-25,33.96040707088304,33.96040707088304,33.96040707088304,33.96040707088304,3207047.9999999995,0.0,1
1999-02-26,33.366099947142594,33.366099947142594,33.366099947142594,33.366099947142594,7512102.0,0.0,1
1999-03-01,32.87895488791431,32.87895488791431,32.87895488791431,32.87895488791431,3350598.0,0.0,1
1999-03-02,32.836212246560024,32.836212246560024,32.836212246560024,32.836212246560024,2448104.0,0.0,1
1999-03-03,33.30577008168583,33.30577008168583,33.30577008168583,33.30577008168583,1522180.0,0.0,1
1999-03-04,34.08512510159728,34.08512510159728,34.08512510159728,34.08512510159728,3366360.0,0.0,1
1999-03-05,34.886125541484816,34.886125541484816,34.886125541484816,34.886125541484816,3052742.0,0.0,1
1999-03-08,35.76874451768438,35.76874451768438,35.76874451768438,35.76874451768438,2433200.0,0.0,1
1999-03-09,35.70436077755255,35.70436077755255,35.70436077755255,35.70436077755255,2660840.0,0.0,1
1999-03-10,36.629103721691166,36.629103721691166,36.629103721691166,36.629103721691166,2143746.0,0.0,1
1999-03-11,36.922136551464696,36.922136551464696,36.922136551464696,36.922136551464696,3332264.0,0.0,1
1999-03-12,36.87782998760294,36.87782998760294,36.87782998760294,36.87782998760294,1809120.0,0.0,1
1999-03-15,37.81452686928805,37.81452686928805,37.81452686928805,37.81452686928805,1167936.0,0.0,1
1999-03-16,37.41747433716053,37.41747433716053,37.41747433716053,37.41747433716053,1741257.0000000002,0.0,1
1999-03-17,37.76171510106241,37.76171510106241,37.76171510106241,37.76171510106241,815886.0,0.0,1
1999-03-18,38.3017076270076,38.3017076270076,38.3017076270076,38.3017076270076,1917827.9999999998,0.0,1
1999-03-19,38.39363172531242,38.39363172531242,38.39363172531242,38.39363172531242,2228590.0,0.0,1
1999-03-22,38.71997759497757,38.71997759497757,38.71997759497757,38.71997759497757,1462258.0,0.0,1
1999-03-23,37.65130621335619,37.65130621335619,37.65130621335619,37.65130621335619,2454879.0,0.0,1
1999-03-24,38.59258886869009,38.59258886869009,38.59258886869009,38.59258886869009,8214465.0,0.0,1
1999-03-25,39.36058138717703,39.36058138717703,39.36058138717703,39.36058138717703,5111119.0,0.0,1
