trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,18.803674135304455,18.803674135304455,18.803674135304455,18.803674135304455,9886890.0,0.0,1
1996-01-03,18.297855301064764,18.297855301064764,18.297855301064764,18.297855301064764,10939302.0,0.0,1
1996-01-04,17.81296213558655,17.81296213558655,17.81296213558655,17.81296213558655,12237900.0,0.0,1
1996-01-05,17.460265485301935,17.460265485301935,17.460265485301935,17.460265485301935,10398696.0,0.0,1
1996-01-08,17.50217012246666,17.50217012246666,17.50217012246666,17.50217012246666,2897322.0,0.0,1
1996-01-09,17.062865652392745,17.062865652392745,17.062865652392745,17.062865652392745,12352230.0,0.0,1
1996-01-10,16.665300882691994,16.665300882691994,16.665300882691994,16.665300882691994,16708384.000000002,0.0,1
1996-01-11,16.766959218076416,16.766959218076416,16.766959218076416,16.766959218076416,15690048.0,0.0,1
1996-01-12,16.9832529919896,16.9832529919896,16.9832529919896,16.9832529919896,22613594.0,0.0,1
1996-01-15,16.4907386552219,16.4907386552219,16.4907386552219,16.4907386552219,21432708.0,0.0,1
1996-01-16,16.67213678042934,16.67213678042934,16.67213678042934,16.67213678042934,21408030.0,0.0,1
1996-01-17,17.13728939660332,17.13728939660332,17.13728939660332,17.13728939660332,19849104.0,0.0,1
1996-01-18,17.22640330146566,17.22640330146566,17.22640330146566,17.22640330146566,13306600.0,0.0,1
1996-01-19,17.64672754202142,17.64672754202142,17.64672754202142,17.64672754202142,20180544.0,0.0,1
1996-01-22,17.659080251300832,17.659080251300832,17.659080251300832,17.659080251300832,8426880.0,0.0,1
1996-01-23,17.60963482659719,17.60963482659719,17.60963482659719,17.60963482659719,13111420.0,0.0,1
1996-01-24,17.241593458721308,17.241593458721308,17.241593458721308,17.241593458721308,29746247.999999996,0.0,1
1996-01-25,17.295042398443346,17.295042398443346,17.295042398443346,17.295042398443346,27601484.0,0.0,1
1996-01-26,17.163600076215175,17.163600076215175,17.163600076215175,17.163600076215175,23880374.0,0.0,1
1996-01-29,17.436501317427,17.436501317427,17.436501317427,17.436501317427,12632340.0,0.0,1
1996-01-30,17.31618945833675,17.31618945833675,17.31618945833675,17.31618945833675,6876480.0,0.0,1
1996-01-31,17.35774831303676,17.35774831303676,17.35774831303676,17.35774831303676,5854464.0,0.0,1
1996-02-01,17.803842444681806,17.803842444681806,17.803842444681806,17.803842444681806,18356750.0,0.0,1
1996-02-02,17.67387439483563,17.67387439483563,17.67387439483563,17.67387439483563,6204914.0,0.0,1
1996-02-05,17.859450075981403,17.859450075981403,17.859450075981403,17.859450075981403,14163732.0,0.0,1
1996-02-06,17.589772379834084,17.589772379834084,17.589772379834084,17.589772379834084,37738650.0,0.0,1
1996-02-07,17.2063153419537,17.2063153419537,17.2063153419537,17.2063153419537,39395312.0,0.0,1
1996-02-08,17.103077449901978,17.103077449901978,17.103077449901978,17.103077449901978,19875864.0,0.0,1
1996-02-09,16.909812674718086,16.909812674718086,16.909812674718086,16.909812674718086,19521664.0,0.0,1
1996-02-12,17.271682665957055,17.271682665957055,17.271682665957055,17.271682665957055,8551900.0,0.0,1
1996-02-13,17.08860282969791,17.08860282969791,17.08860282969791,17.08860282969791,15622720.0,0.0,1
1996-02-14,16.72632444970831,16.72632444970831,16.72632444970831,16.72632444970831,11781072.0,0.0,1
1996-02-15,17.02238039246815,17.02238039246815,17.02238039246815,17.02238039246815,10987848.0,0.0,1
1996-02-16,17.40197947522019,17.40197947522019,17.40197947522019,17.40197947522019,11222858.0,0.0,1
1996-02-20,17.187935127674983,17.187935127674983,17.187935127674983,17.187935127674983,12167100.0,0.0,1
1996-02-21,17.667478517737116,17.667478517737116,17.667478517737116,17.667478517737116,6578352.0,0.0,1
1996-02-22,17.95015817402091,17.95015817402091,17.95015817402091,17.95015817402091,20903228.0,0.0,1
1996-02-23,18.427632381449865,18.427632381449865,18.427632381449865,18.427632381449865,11335104.0,0.0,1
1996-02-26,18.576896203739608,18.576896203739608,18.576896203739608,18.576896203739608,8167466.0,0.0,1
1996-02-27,19.119341572888803,19.119341572888803,19.119341572888803,19.119341572888803,21134228.0,0.0,1
1996-02-28,19.13846091446169,19.13846091446169,19.13846091446169,19.13846091446169,13141884.0,0.0,1
1996-02-29,18.91645476785393,18.91645476785393,18.91645476785393,18.91645476785393,16342740.0,0.0,1
1996-03-01,19.01292868716999,19.01292868716999,19.01292868716999,19.01292868716999,13324378.000000002,0.0,1
1996-03-04,19.155525652323764,19.155525652323764,19.155525652323764,19.155525652323764,5782452.0,0.0,1
1996-03-05,19.218738886976436,19.218738886976436,19.218738886976436,19.218738886976436,24977800.0,0.0,1
1996-03-06,18.965051533668348,18.965051533668348,18.965051533668348,18.965051533668348,19721580.0,0.0,1
1996-03-07,19.350042079801813,19.350042079801813,19.350042079801813,19.350042079801813,13953240.0,0.0,1
1996-03-08,19.351977084009793,19.351977084009793,19.351977084009793,19.351977084009793,17621780.0,0.0,1
1996-03-11,18.7752881669063,18.7752881669063,18.7752881669063,18.7752881669063,15924104.0,0.0,1
1996-03-12,18.2139070507158,18.2139070507158,18.2139070507158,18.2139070507158,9043170.0,0.0,1
1996-03-13,18.729360620251057,18.729360620251057,18.729360620251057,18.729360620251057,9125100.0,0.0,1
1996-03-14,18.59450922378525,18.59450922378525,18.59450922378525,18.59450922378525,15469991.999999998,0.0,1
1996-03-15,18.973837211950467,18.973837211950467,18.973837211950467,18.973837211950467,30097602.0,0.0,1
1996-03-18,18.833430816582034,18.833430816582034,18.833430816582034,18.833430816582034,23264960.0,0.0,1
1996-03-19,18.468062258740343,18.468062258740343,18.468062258740343,18.468062258740343,11509926.0,0.0,1
1996-03-20,18.45328780893335,18.45328780893335,18.45328780893335,18.45328780893335,12812400.0,0.0,1
1996-03-21,18.183869806922925,18.183869806922925,18.183869806922925,18.183869806922925,8049610.000000001,0.0,1
1996-03-22,18.48390365873715,18.48390365873715,18.48390365873715,18.48390365873715,4768848.0,0.0,1
1996-03-25,18.49314561056652,18.49314561056652,18.49314561056652,18.49314561056652,3915499.9999999995,0.0,1
1996-03-26,18.494994925127575,18.494994925127575,18.494994925127575,18.494994925127575,4390370.0,0.0,1
