trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,66.51577860328518,66.51577860328518,66.51577860328518,66.51577860328518,2434554.0,0.0,1
1996-01-03,67.82613944176991,67.82613944176991,67.82613944176991,67.82613944176991,3154932.0,0.0,1
1996-01-04,66.86300826169678,66.86300826169678,66.86300826169678,66.86300826169678,3087360.0,0.0,1
1996-01-05,67.63861915753246,67.63861915753246,67.63861915753246,67.63861915753246,3217109.9999999995,0.0,1
1996-01-08,65.94765367859415,65.94765367859415,65.94765367859415,65.94765367859415,1675360.0,0.0,1
1996-01-09,65.20244519202603,65.20244519202603,65.20244519202603,65.20244519202603,3279870.0,0.0,1
1996-01-10,66.8781480334611,66.8781480334611,66.8781480334611,66.8781480334611,2325284.0,0.0,1
1996-01-11,68.12208158688348,68.12208158688348,68.12208158688348,68.12208158688348,2460448.0,0.0,1
1996-01-12,69.71613829601657,69.71613829601657,69.71613829601657,69.71613829601657,2328252.0,0.0,1
1996-01-15,68.83074333965715,68.83074333965715,68.83074333965715,68.83074333965715,1236768.0,0.0,1
1996-01-16,67.39906387819228,67.39906387819228,67.39906387819228,67.39906387819228,2281752.0,0.0,1
1996-01-17,66.49591642222451,66.49591642222451,66.49591642222451,66.49591642222451,2072700.0,0.0,1
1996-01-18,67.7925867924579,67.7925867924579,67.7925867924579,67.7925867924579,2029944.0,0.0,1
1996-01-19,68.95861928528818,68.95861928528818,68.95861928528818,68.95861928528818,3329118.0,0.0,1
1996-01-22,69.8964565075681,69.8964565075681,69.8964565075681,69.8964565075681,2248708.0,0.0,1
1996-01-23,71.85355728978001,71.85355728978001,71.85355728978001,71.85355728978001,2976912.0,0.0,1
1996-01-24,70.1578133377412,70.1578133377412,70.1578133377412,70.1578133377412,1940922.0000000002,0.0,1
1996-01-25,70.10168708707101,70.10168708707101,70.10168708707101,70.10168708707101,3134440.0,0.0,1
1996-01-26,71.00599885049422,71.00599885049422,71.00599885049422,71.00599885049422,1458944.0,0.0,1
1996-01-29,70.85688625290818,70.85688625290818,70.85688625290818,70.85688625290818,2308024.0,0.0,1
1996-01-30,69.60271936623171,69.60271936623171,69.60271936623171,69.60271936623171,2029280.0,0.0,1
1996-01-31,67.56335968880113,67.56335968880113,67.56335968880113,67.56335968880113,3071970.0,0.0,1
1996-02-01,67.1647358666372,67.1647358666372,67.1647358666372,67.1647358666372,2685474.0,0.0,1
