trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,49.354116070383014,49.354116070383014,49.354116070383014,49.354116070383014,357869.0,0.0,1
1996-01-03,50.22274851322176,50.22274851322176,50.22274851322176,50.22274851322176,424464.99999999994,0.0,1
1996-01-04,49.785810601156726,49.785810601156726,49.785810601156726,49.785810601156726,1011400.0,0.0,1
1996-01-05,49.63147458829314,49.63147458829314,49.63147458829314,49.63147458829314,619248.0,0.0,1
1996-01-08,50.58439890038837,50.58439890038837,50.58439890038837,50.58439890038837,165564.0,0.0,1
1996-01-09,50.56922358071826,50.56922358071826,50.56922358071826,50.56922358071826,522580.0,0.0,1
1996-01-10,49.40107451600367,49.40107451600367,49.40107451600367,49.40107451600367,1406223.0,0.0,1
1996-01-11,49.32203279677806,49.32203279677806,49.32203279677806,49.32203279677806,1574594.0,0.0,1
1996-01-12,48.22215146540991,48.22215146540991,48.22215146540991,48.22215146540991,626490.0,0.0,1
1996-01-15,47.9617518474967,47.9617518474967,47.9617518474967,47.9617518474967,379260.0,0.0,1
1996-01-16,49.189572694792616,49.189572694792616,49.189572694792616,49.189572694792616,737020.0,0.0,1
1996-01-17,49.84379401163336,49.84379401163336,49.84379401163336,49.84379401163336,638320.0,0.0,1
1996-01-18,50.985216894499764,50.985216894499764,50.985216894499764,50.985216894499764,410122.0,0.0,1
1996-01-19,51.44918236823972,51.44918236823972,51.44918236823972,51.44918236823972,667359.0,0.0,1
1996-01-22,52.53476011620957,52.53476011620957,52.53476011620957,52.53476011620957,1191860.0,0.0,1
1996-01-23,51.80452695059425,51.80452695059425,51.80452695059425,51.80452695059425,345752.0,0.0,1
1996-01-24,51.01709814094522,51.01709814094522,51.01709814094522,51.01709814094522,699465.0,0.0,1
1996-01-25,51.36911611811774,51.36911611811774,51.36911611811774,51.36911611811774,897792.0,0.0,1
1996-01-26,51.45644361551854,51.45644361551854,51.45644361551854,51.45644361551854,561006.0,0.0,1
1996-01-29,52.089357871989414,52.089357871989414,52.089357871989414,52.089357871989414,250842.0,0.0,1
