trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,6.043718605334989,6.043718605334989,6.043718605334989,6.043718605334989,779616.36,0.0,0
1996-01-03,6.173054183489159,6.173054183489159,6.173054183489159,6.173054183489159,284546.33999999997,0.0,0
1996-01-04,6.171202267234112,6.171202267234112,6.171202267234112,6.171202267234112,659171.04,0.0,0
1996-01-05,6.343995930716668,6.343995930716668,6.343995930716668,6.343995930716668,208775.85,0.0,0
1996-01-08,6.4163174843268385,6.4163174843268385,6.4163174843268385,6.4163174843268385,69326.59999999999,0.0,0
1996-01-09,6.53373609429002,6.53373609429002,6.53373609429002,6.53373609429002,1505522.1300000001,0.0,0
1996-01-10,6.544843445650312,6.544843445650312,6.544843445650312,6.544843445650312,1787719.89,0.0,0
1996-01-11,6.635162285200287,6.635162285200287,6.635162285200287,6.635162285200287,481239.69,0.0,0
1996-01-12,6.722082911136411,6.722082911136411,6.722082911136411,6.722082911136411,654509.85,0.0,0
1996-01-15,6.570836045635842,6.570836045635842,6.570836045635842,6.570836045635842,278879.64,0.0,0
1996-01-16,6.4045938936812545,6.4045938936812545,6.4045938936812545,6.4045938936812545,376866.83999999997,0.0,0
1996-01-17,6.574956091253176,6.574956091253176,6.574956091253176,6.574956091253176,738928.8,0.0,0
1996-01-18,6.580873551735303,6.580873551735303,6.580873551735303,6.580873551735303,2016029.25,0.0,0
1996-01-19,6.485450885235141,6.485450885235141,6.485450885235141,6.485450885235141,1564241.28,0.0,0
1996-01-22,6.357038957707485,6.357038957707485,6.357038957707485,6.357038957707485,776747.79,0.0,0
1996-01-23,6.31826102006547,6.31826102006547,6.31826102006547,6.31826102006547,639686.97,0.0,0
1996-01-24,6.46484467573099,6.46484467573099,6.46484467573099,6.46484467573099,834055.2000000001,0.0,0
1996-01-25,6.346538018165113,6.346538018165113,6.346538018165113,6.346538018165113,296589.92,0.0,0
1996-01-26,6.509644045231957,6.509644045231957,6.509644045231957,6.509644045231957,148410.0,0.0,0
1996-01-29,6.570834699257137,6.570834699257137,6.570834699257137,6.570834699257137,1293575.1300000001,0.08493303,0
1996-01-30,6.610916790922605,6.610916790922605,6.610916790922605,6.610916790922605,532708.2000000001,0.0,0
1996-01-31,6.612900065959882,6.612900065959882,6.612900065959882,6.612900065959882,1137310.2,0.0,0
1996-02-01,6.676383906593097,6.676383906593097,6.676383906593097,6.676383906593097,1041387.1499999999,0.0,0
1996-02-02,6.800564647255729,6.800564647255729,6.800564647255729,6.800564647255729,646326.45,0.0,0
1996-02-05,6.801924760185179,6.801924760185179,6.801924760185179,6.801924760185179,432823.05,0.0,0
1996-02-06,6.95768883719342,6.95768883719342,6.95768883719342,6.95768883719342,372924.77999999997,0.0,0
1996-02-07,6.949339610588788,6.949339610588788,6.949339610588788,6.949339610588788,646970.89,0.0,0
1996-02-08,6.915287846496902,6.915287846496902,6.915287846496902,6.915287846496902,446199.03,0.0,0
1996-02-09,6.754161639673525,6.754161639673525,6.754161639673525,6.754161639673525,855348.0700000001,0.0,0
1996-02-12,6.941251917092481,6.941251917092481,6.941251917092481,6.941251917092481,1333073.16,0.0,0
1996-02-13,6.841297889486349,6.841297889486349,6.841297889486349,6.841297889486349,1583948.68,0.0,0
1996-02-14,6.642900250691245,6.642900250691245,6.642900250691245,6.642900250691245,1236386.82,0.0,0
1996-02-15,6.749850944727374,6.749850944727374,6.749850944727374,6.749850944727374,331475.76,0.0,0
1996-02-16,6.847723783425921,6.847723783425921,6.847723783425921,6.847723783425921,590977.26,0.0,0
1996-02-20,6.990841210499522,6.990841210499522,6.990841210499522,6.990841210499522,945395.1,0.0,0
1996-02-21,7.104092838109614,7.104092838109614,7.104092838109614,7.104092838109614,798817.08,0.0,0
1996-02-22,6.987585715564617,6.987585715564617,6.987585715564617,6.987585715564617,938902.68,0.0,0
1996-02-23,6.834557588393752,6.834557588393752,6.834557588393752,6.834557588393752,1871766.3199999998,0.0,0
1996-02-26,6.8475432478117,6.8475432478117,6.8475432478117,6.8475432478117,952998.9900000001,0.0,0
1996-02-27,6.796871427777893,6.796871427777893,6.796871427777893,6.796871427777893,831433.76,0.0,0
1996-02-28,6.868918264912339,6.868918264912339,6.868918264912339,6.868918264912339,426280.5,0.0,0
1996-02-29,6.958214202356198,6.958214202356198,6.958214202356198,6.958214202356198,564440.4,0.0,0
1996-03-01,6.832270525293551,6.832270525293551,6.832270525293551,6.832270525293551,487560.75999999995,0.0,0
1996-03-04,6.82270534655814,6.82270534655814,6.82270534655814,6.82270534655814,1751915.44,0.0,0
1996-03-05,6.938009066914972,6.938009066914972,6.938009066914972,6.938009066914972,995119.2000000001,0.0,0
1996-03-06,6.897768614326865,6.897768614326865,6.897768614326865,6.897768614326865,505281.6,0.0,0
1996-03-07,6.9984760360960365,6.9984760360960365,6.9984760360960365,6.9984760360960365,912230.32,0.0,0
1996-03-08,7.085257138943627,7.085257138943627,7.085257138943627,7.085257138943627,1868371.2,0.0,0
1996-03-11,6.976144179003895,6.976144179003895,6.976144179003895,6.976144179003895,2475517.0,0.0,0
1996-03-12,6.904289893960155,6.904289893960155,6.904289893960155,6.904289893960155,1702756.44,0.0,0
1996-03-13,6.867006728532771,6.867006728532771,6.867006728532771,6.867006728532771,903497.77,0.0,0
1996-03-14,6.748894212802007,6.748894212802007,6.748894212802007,6.748894212802007,1225118.76,0.0,0
1996-03-15,6.917616568122057,6.917616568122057,6.917616568122057,6.917616568122057,1593199.3,0.0,0
1996-03-18,6.826304029422846,6.826304029422846,6.826304029422846,6.826304029422846,499191.83999999997,0.0,0
1996-03-19,6.678855862387313,6.678855862387313,6.678855862387313,6.678855862387313,629908.2999999999,0.0,0
1996-03-20,6.765013103012109,6.765013103012109,6.765013103012109,6.765013103012109,809778.34,0.0,0
1996-03-21,6.912490388657773,6.912490388657773,6.912490388657773,6.912490388657773,1226226.1,0.0,0
1996-03-22,6.900047905958188,6.900047905958188,6.900047905958188,6.900047905958188,181708.19999999998,0.0,0
1996-03-25,6.965598361064791,6.965598361064791,6.965598361064791,6.965598361064791,647922.2400000001,0.0,0
1996-03-26,7.002516032378435,7.002516032378435,7.002516032378435,7.002516032378435,404114.4,0.0,0
1996-03-27,6.957699929771214,6.957699929771214,6.957699929771214,6.957699929771214,395725.59,0.0,0
1996-03-28,6.812284001238995,6.812284001238995,6.812284001238995,6.812284001238995,926774.24,0.0,0
1996-03-29,6.887900353652748,6.887900353652748,6.887900353652748,6.887900353652748,143222.17,0.0,0
1996-04-01,7.0435669016453,7.0435669016453,7.0435669016453,7.0435669016453,1211537.64,0.0,0
1996-04-02,6.930165474528811,6.930165474528811,6.930165474528811,6.930165474528811,660509.19,0.0,0
1996-04-03,6.8594777866886165,6.8594777866886165,6.8594777866886165,6.8594777866886165,542300.44,0.0,0
1996-04-04,6.9054362878594295,6.9054362878594295,6.9054362878594295,6.9054362878594295,258771.24000000002,0.0,0
1996-04-08,7.074619476911986,7.074619476911986,7.074619476911986,7.074619476911986,536354.91,0.0,0
1996-04-09,6.952228559961409,6.952228559961409,6.952228559961409,6.952228559961409,360133.68,0.0,0
1996-04-10,6.933457542849513,6.933457542849513,6.933457542849513,6.933457542849513,812655.33,0.0,0
1996-04-11,6.855109472615314,6.855109472615314,6.855109472615314,6.855109472615314,1955757.65,0.0,0
1996-04-12,6.883900932400298,6.883900932400298,6.883900932400298,6.883900932400298,1709088.48,0.0,0
1996-04-15,6.91900882715554,6.91900882715554,6.91900882715554,6.91900882715554,638507.76,0.0,0
1996-04-16,7.004112635729554,7.004112635729554,7.004112635729554,7.004112635729554,1072248.96,0.0,0
1996-04-17,7.079056640931859,7.079056640931859,7.079056640931859,7.079056640931859,2897316.44,0.0,0
1996-04-18,7.0436613577272,7.0436613577272,7.0436613577272,7.0436613577272,1860609.7500000002,0.0,0
1996-04-19,7.1936913446467905,7.1936913446467905,7.1936913446467905,7.1936913446467905,992058.1399999999,0.0,0
1996-04-22,7.14909045830998,7.14909045830998,7.14909045830998,7.14909045830998,969658.4099999999,0.0,0
