trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,12.128663827622628,12.128663827622628,12.128663827622628,12.128663827622628,83248.0,0.0,0
1996-01-03,12.32272244886459,12.32272244886459,12.32272244886459,12.32272244886459,134708.0,0.0,0
1996-01-04,12.282057464783337,12.282057464783337,12.282057464783337,12.282057464783337,15911.999999999998,0.0,0
1996-01-05,12.081859928107368,12.081859928107368,12.081859928107368,12.081859928107368,22048.0,0.0,0
1996-01-08,11.791895289832791,11.791895289832791,11.791895289832791,11.791895289832791,5940.0,0.0,0
1996-01-09,11.691664179869212,11.691664179869212,11.691664179869212,11.691664179869212,10120.0,0.0,0
1996-01-10,11.896268303016925,11.896268303016925,11.896268303016925,11.896268303016925,21384.0,0.0,0
1996-01-11,11.644067414992966,11.644067414992966,11.644067414992966,11.644067414992966,61152.0,0.0,0
1996-01-12,11.55440809589752,11.55440809589752,11.55440809589752,11.55440809589752,69336.0,0.0,0
1996-01-15,11.750833033527776,11.750833033527776,11.750833033527776,11.750833033527776,40376.0,0.0,0
1996-01-16,11.767284199774716,11.767284199774716,11.767284199774716,11.767284199774716,11520.0,0.0,0
1996-01-17,11.622546604117487,11.622546604117487,11.622546604117487,11.622546604117487,5644.0,0.0,0
1996-01-18,11.802696076481308,11.802696076481308,11.802696076481308,11.802696076481308,25988.0,0.0,0
1996-01-19,11.980916787236174,11.980916787236174,11.980916787236174,11.980916787236174,32548.0,0.0,0
1996-01-22,11.831155327395722,11.831155327395722,11.831155327395722,11.831155327395722,63720.0,0.0,0
1996-01-23,11.716393120719983,11.716393120719983,11.716393120719983,11.716393120719983,53312.00000000001,0.0,0
1996-01-24,11.562908370838551,11.562908370838551,11.562908370838551,11.562908370838551,64792.0,0.0,0
1996-01-25,11.56868982502397,11.56868982502397,11.56868982502397,11.56868982502397,118296.0,0.0,0
1996-01-26,11.612650846359061,11.612650846359061,11.612650846359061,11.612650846359061,48256.0,0.0,0
1996-01-29,11.26659385113756,11.26659385113756,11.26659385113756,11.26659385113756,12288.0,0.0,0
1996-01-30,11.45249264968133,11.45249264968133,11.45249264968133,11.45249264968133,442624.0,0.0,0
