trade_date,open,high,low,close,volume,dividend,in_sp500
2004-06-23,61.03673482204508,61.03673482204508,61.03673482204508,61.03673482204508,49688495.99999999,0.0,0
2004-06-24,60.90855767891878,60.90855767891878,60.90855767891878,60.90855767891878,9420432.0,0.0,0
2004-06-25,59.994929313735,59.994929313735,59.994929313735,59.994929313735,5368000.0,0.0,0
2004-06-28,60.36089838254878,60.36089838254878,60.36089838254878,60.36089838254878,1839348.0000000002,0.0,0
2004-06-29,58.779442844926,58.779442844926,58.779442844926,58.779442844926,1921920.0,0.0,0
2004-06-30,59.36723727337526,59.36723727337526,59.36723727337526,59.36723727337526,2442492.0,0.0,0
2004-07-01,58.21551287027178,58.21551287027178,58.21551287027178,58.21551287027178,1947828.0000000002,0.0,0
2004-07-02,58.29701458829017,58.29701458829017,58.29701458829017,58.29701458829017,1082588.0,0.0,0
2004-07-06,58.40194921454909,58.40194921454909,58.40194921454909,58.40194921454909,1387151.9999999998,0.0,0
2004-07-07,57.286471984551206,57.286471984551206,57.286471984551206,57.286471984551206,1769724.0,0.0,0
2004-07-08,57.18335633497901,57.18335633497901,57.18335633497901,57.18335633497901,2288160.0,0.0,0
2004-07-09,56.48000105205877,56.48000105205877,56.48000105205877,56.48000105205877,686320.0,0.0,0
2004-07-12,58.03884908109559,58.03884908109559,58.03884908109559,58.03884908109559,890111.9999999999,0.0,0
2004-07-13,57.9227713829334,57.9227713829334,57.9227713829334,57.9227713829334,1724220.0,0.0,0
2004-07-14,59.23182601618769,59.23182601618769,59.23182601618769,59.23182601618769,2129400.0,0.0,0
2004-07-15,60.90216350984418,60.90216350984418,60.90216350984418,60.90216350984418,1914360.0,0.0,0
2004-07-16,60.810810264579416,60.810810264579416,60.810810264579416,60.810810264579416,3082072.0,0.0,0
2004-07-19,62.4040534935114,62.4040534935114,62.4040534935114,62.4040534935114,945252.0,0.0,0
2004-07-20,63.45244159220238,63.45244159220238,63.45244159220238,63.45244159220238,2424816.0,0.0,0
2004-07-21,65.2481456892617,65.2481456892617,65.2481456892617,65.2481456892617,22401280.0,0.0,0
2004-07-22,64.5238912721109,64.5238912721109,64.5238912721109,64.5238912721109,8645824.0,0.0,0
2004-07-23,62.81400815339997,62.81400815339997,62.81400815339997,62.81400815339997,1406496.0,0.0,0
2004-07-26,64.23988613848215,64.23988613848215,64.23988613848215,64.23988613848215,1234560.0,0.0,0
2004-07-27,65.91012317808269,65.91012317808269,65.91012317808269,65.91012317808269,811296.0,0.0,0
2004-07-28,64.09759479068542,64.09759479068542,64.09759479068542,64.09759479068542,1565496.0,0.0,0
2004-07-29,64.07836551224821,64.07836551224821,64.07836551224821,64.07836551224821,826280.0,0.0,0
2004-07-30,63.24534676058899,63.24534676058899,63.24534676058899,63.24534676058899,945631.9999999999,0.0,0
2004-08-02,63.18842594850446,63.18842594850446,63.18842594850446,63.18842594850446,1089984.0,0.0,0
2004-08-03,64.30054224519814,64.30054224519814,64.30054224519814,64.30054224519814,2532184.0,0.0,0
2004-08-04,64.8342367458333,64.8342367458333,64.8342367458333,64.8342367458333,3213756.0,0.0,0
2004-08-05,66.09202093870246,66.09202093870246,66.09202093870246,66.09202093870246,2424320.0,0.0,0
2004-08-06,66.60092949993047,66.60092949993047,66.60092949993047,66.60092949993047,1851116.0,0.0,0
2004-08-09,66.21464410883087,66.21464410883087,66.21464410883087,66.21464410883087,1222544.0,0.0,0
2004-08-10,65.04264490810456,65.04264490810456,65.04264490810456,65.04264490810456,784524.0,0.0,0
2004-08-11,63.234459379659256,63.234459379659256,63.234459379659256,63.234459379659256,718060.0,0.0,0
2004-08-12,64.48650167537652,64.48650167537652,64.48650167537652,64.48650167537652,1483320.0,0.0,0
2004-08-13,64.65416657973249,64.65416657973249,64.65416657973249,64.65416657973249,1996800.0,0.0,0
2004-08-16,66.10888532777646,66.10888532777646,66.10888532777646,66.10888532777646,2496880.0,0.0,0
2004-08-17,65.07758671666315,65.07758671666315,65.07758671666315,65.07758671666315,3175760.0,0.0,0
2004-08-18,64.62855136831817,64.62855136831817,64.62855136831817,64.62855136831817,1697600.0,0.0,0
2004-08-19,63.53632885019359,63.53632885019359,63.53632885019359,63.53632885019359,1454544.0000000002,0.0,0
