trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,20.9283276235029,20.9283276235029,20.9283276235029,20.9283276235029,339562.0,0.0,1
1996-01-03,20.541153562468097,20.541153562468097,20.541153562468097,20.541153562468097,356490.0,0.0,1
1996-01-04,20.32136321934969,20.32136321934969,20.32136321934969,20.32136321934969,265576.0,0.0,1
1996-01-05,20.650569303503154,20.650569303503154,20.650569303503154,20.650569303503154,310080.0,0.0,1
1996-01-08,20.415152813443218,20.415152813443218,20.415152813443218,20.415152813443218,58784.0,0.0,1
1996-01-09,20.70300646811277,20.70300646811277,20.70300646811277,20.70300646811277,337560.0,0.0,1
1996-01-10,21.013551565134456,21.013551565134456,21.013551565134456,21.013551565134456,392040.0,0.0,1
1996-01-11,21.5514984852019,21.5514984852019,21.5514984852019,21.5514984852019,233872.0,0.0,1
1996-01-12,21.887701861571053,21.887701861571053,21.887701861571053,21.887701861571053,449387.99999999994,0.0,1
1996-01-15,22.10220133981445,22.10220133981445,22.10220133981445,22.10220133981445,375800.0,0.0,1
1996-01-16,21.894440647220193,21.894440647220193,21.894440647220193,21.894440647220193,637884.0,0.0,1
1996-01-17,21.485014607117176,21.485014607117176,21.485014607117176,21.485014607117176,357318.0,0.0,1
1996-01-18,21.53872714363497,21.53872714363497,21.53872714363497,21.53872714363497,234940.0,0.0,1
1996-01-19,22.038425613367302,22.038425613367302,22.038425613367302,22.038425613367302,545654.0,0.0,1
1996-01-22,21.989941077017896,21.989941077017896,21.989941077017896,21.989941077017896,211758.0,0.0,1
1996-01-23,22.502306704112414,22.502306704112414,22.502306704112414,22.502306704112414,300492.0,0.0,1
1996-01-24,22.286284559752932,22.286284559752932,22.286284559752932,22.286284559752932,285520.0,0.0,1
1996-01-25,22.42000226711145,22.42000226711145,22.42000226711145,22.42000226711145,282200.0,0.0,1
1996-01-26,22.30117625509576,22.30117625509576,22.30117625509576,22.30117625509576,713262.0,0.0,1
1996-01-29,22.029101904783595,22.029101904783595,22.029101904783595,22.029101904783595,2068040.0,0.0,1
1996-01-30,21.74272358002141,21.74272358002141,21.74272358002141,21.74272358002141,302142.0,0.0,1
1996-01-31,21.91449109630358,21.91449109630358,21.91449109630358,21.91449109630358,293820.0,0.0,1
1996-02-01,22.41195004418967,22.41195004418967,22.41195004418967,22.41195004418967,215840.0,0.0,1
1996-02-02,22.918460115188356,22.918460115188356,22.918460115188356,22.918460115188356,797888.0000000001,0.0,1
1996-02-05,23.017009493683666,23.017009493683666,23.017009493683666,23.017009493683666,259434.0,0.0,1
1996-02-06,23.095267325962194,23.095267325962194,23.095267325962194,23.095267325962194,349704.0,0.0,1
1996-02-07,22.739600209142377,22.739600209142377,22.739600209142377,22.739600209142377,462069.99999999994,0.0,1
1996-02-08,22.25752068470856,22.25752068470856,22.25752068470856,22.25752068470856,899640.0,0.0,1
1996-02-09,21.92143212236946,21.92143212236946,21.92143212236946,21.92143212236946,892528.0,0.0,1
1996-02-12,21.603571356595104,21.603571356595104,21.603571356595104,21.603571356595104,726880.0000000001,0.0,1
1996-02-13,22.2495181401573,22.2495181401573,22.2495181401573,22.2495181401573,500374.0,0.0,1
