trade_date,open,high,low,close,volume,dividend,in_sp500
2008-02-19,39.04590366248106,39.04590366248106,39.04590366248106,39.04590366248106,1814137.9,0.0,1
2008-02-20,38.25717640849894,38.25717640849894,38.25717640849894,38.25717640849894,1152747.2,0.0,1
2008-02-21,37.21658121018777,37.21658121018777,37.21658121018777,37.21658121018777,1149117.72,0.0,1
2008-02-22,37.045384936620906,37.045384936620906,37.045384936620906,37.045384936620906,1304278.86,0.0,1
2008-02-25,36.79718085754554,36.79718085754554,36.79718085754554,36.79718085754554,1466787.03,0.0,1
2008-02-26,37.74286840558447,37.74286840558447,37.74286840558447,37.74286840558447,845155.7999999999,0.0,1
2008-02-27,38.69398868940519,38.69398868940519,38.69398868940519,38.69398868940519,1166788.8,0.0,1
2008-02-28,39.74259578288807,39.74259578288807,39.74259578288807,39.74259578288807,710121.23,0.0,1
2008-02-29,40.926925137218134,40.926925137218134,40.926925137218134,40.926925137218134,1132733.44,0.0,1
2008-03-03,41.172486688041445,41.172486688041445,41.172486688041445,41.172486688041445,1097072.55,0.0,1
2008-03-04,41.91359144842619,41.91359144842619,41.91359144842619,41.91359144842619,1444031.1900000002,0.0,1
2008-03-05,42.43331998238667,42.43331998238667,42.43331998238667,42.43331998238667,2332431.72,0.0,1
2008-03-06,42.615783258310934,42.615783258310934,42.615783258310934,42.615783258310934,2461941.38,0.0,1
2008-03-07,42.10865543753703,42.10865543753703,42.10865543753703,42.10865543753703,1997370.8,0.0,1
2008-03-10,42.138131496343306,42.138131496343306,42.138131496343306,42.138131496343306,2517676.1599999997,0.0,1
2008-03-11,43.2674334204453,43.2674334204453,43.2674334204453,43.2674334204453,2289954.4200000004,0.0,1
2008-03-12,43.02513579329081,43.02513579329081,43.02513579329081,43.02513579329081,1388006.4,0.0,1
2008-03-13,42.250683349011574,42.250683349011574,42.250683349011574,42.250683349011574,1944661.1600000001,0.0,1
2008-03-14,42.60981415747817,42.60981415747817,42.60981415747817,42.60981415747817,1720194.08,0.0,1
2008-03-17,41.84283750264356,41.84283750264356,41.84283750264356,41.84283750264356,2912993.26,0.0,1
2008-03-18,42.637851415193786,42.637851415193786,42.637851415193786,42.637851415193786,1899090.0,0.0,1
2008-03-19,43.123922921327,43.123922921327,43.123922921327,43.123922921327,1584531.0,0.0,1
2008-03-20,42.22263293227127,42.22263293227127,42.22263293227127,42.22263293227127,1688402.7,0.0,1
2008-03-24,41.2008452153103,41.2008452153103,41.2008452153103,41.2008452153103,1161315.08,0.0,1
2008-03-25,41.31208749739164,41.31208749739164,41.31208749739164,41.31208749739164,4459043.29,0.0,1
2008-03-26,40.47758332994432,40.47758332994432,40.47758332994432,40.47758332994432,1342194.82,0.0,1
2008-03-27,41.30332602987519,41.30332602987519,41.30332602987519,41.30332602987519,1371885.6300000001,0.0,1
2008-03-28,41.57592798167236,41.57592798167236,41.57592798167236,41.57592798167236,1058749.2,0.0,1
2008-03-31,42.39081617011314,42.39081617011314,42.39081617011314,42.39081617011314,1310064.8,0.0,1
2008-04-01,43.02243933104782,43.02243933104782,43.02243933104782,43.02243933104782,2069261.94,0.0,1
2008-04-02,42.52768127874077,42.52768127874077,42.52768127874077,42.52768127874077,1950508.56,0.0,1
2008-04-03,41.455983710516506,41.455983710516506,41.455983710516506,41.455983710516506,1506542.76,0.0,1
2008-04-04,41.335761357756006,41.335761357756006,41.335761357756006,41.335761357756006,2798059.67,0.0,1
2008-04-07,41.25308983504049,41.25308983504049,41.25308983504049,41.25308983504049,1964756.1300000001,0.0,1
2008-04-08,40.663170650399415,40.663170650399415,40.663170650399415,40.663170650399415,4272528.59,0.0,1
2008-04-09,41.05353708864325,41.05353708864325,41.05353708864325,41.05353708864325,770157.7200000001,0.0,1
2008-04-10,40.938587184795054,40.938587184795054,40.938587184795054,40.938587184795054,1205951.76,0.0,1
2008-04-11,41.61816773206265,41.61816773206265,41.61816773206265,41.61816773206265,764988.77,0.0,1
2008-04-14,41.57654956433059,41.57654956433059,41.57654956433059,41.57654956433059,822564.85,0.0,1
2008-04-15,41.65554500850282,41.65554500850282,41.65554500850282,41.65554500850282,935098.56,0.0,1
2008-04-16,42.159577103105704,42.159577103105704,42.159577103105704,42.159577103105704,1584663.58,0.0,1
2008-04-17,41.65787813557875,41.65787813557875,41.65787813557875,41.65787813557875,1237375.82,0.0,1
2008-04-18,42.84096187462919,42.84096187462919,42.84096187462919,42.84096187462919,846405.13,0.0,1
2008-04-21,43.6249514769349,43.6249514769349,43.6249514769349,43.6249514769349,899143.2000000001,0.0,1
2008-04-22,42.36855287439918,42.36855287439918,42.36855287439918,42.36855287439918,1684065.9000000001,0.0,1
2008-04-23,41.20765452564064,41.20765452564064,41.20765452564064,41.20765452564064,1579955.0999999999,0.0,1
2008-04-24,41.73099173811627,41.73099173811627,41.73099173811627,41.73099173811627,868979.24,0.0,1
2008-04-25,41.20935434138982,41.20935434138982,41.20935434138982,41.20935434138982,994596.8400000001,0.0,1
2008-04-28,41.72035033522305,41.72035033522305,41.72035033522305,41.72035033522305,938835.2,0.0,1
2008-04-29,41.88305970153042,41.88305970153042,41.88305970153042,41.88305970153042,2466522.4,0.0,1
2008-04-30,42.96364264182991,42.96364264182991,42.96364264182991,42.96364264182991,1929859.3800000001,0.0,1
2008-05-01,43.028088105792655,43.028088105792655,43.028088105792655,43.028088105792655,2259283.4000000004,0.0,1
2008-05-02,43.01087687055034,43.01087687055034,43.01087687055034,43.01087687055034,1826307.4200000002,0.0,1
2008-05-05,42.64098332946361,42.64098332946361,42.64098332946361,42.64098332946361,974259.16,0.0,1
2008-05-06,43.63451824104011,43.63451824104011,43.63451824104011,43.63451824104011,879092.1,0.0,1
2008-05-07,42.49129386312486,42.49129386312486,42.49129386312486,42.49129386312486,1745725.4700000002,0.0,1
2008-05-08,43.32412322284211,43.32412322284211,43.32412322284211,43.32412322284211,969736.88,0.0,1
2008-05-09,44.29025117071149,44.29025117071149,44.29025117071149,44.29025117071149,1225178.14,0.0,1
2008-05-12,43.12098853980471,43.12098853980471,43.12098853980471,43.12098853980471,926547.6799999999,0.0,1
2008-05-13,44.341312515481185,44.341312515481185,44.341312515481185,44.341312515481185,869163.1,0.0,1
2008-05-14,45.39220162209809,45.39220162209809,45.39220162209809,45.39220162209809,1404267.7000000002,0.0,1
2008-05-15,45.632780290695216,45.632780290695216,45.632780290695216,45.632780290695216,1047228.29,0.0,1
2008-05-16,46.7279670176719,46.7279670176719,46.7279670176719,46.7279670176719,772749.45,0.0,1
2008-05-19,47.30739380869103,47.30739380869103,47.30739380869103,47.30739380869103,916538.45,0.0,1
2008-05-20,48.717154144190026,48.717154144190026,48.717154144190026,48.717154144190026,926806.84,0.0,1
2008-05-21,49.58919120337103,49.58919120337103,49.58919120337103,49.58919120337103,1274540.27,0.0,1
2008-05-22,50.05532960068272,50.05532960068272,50.05532960068272,50.05532960068272,2747496.6599999997,0.158769,1
2008-05-23,49.40461031587384,49.40461031587384,49.40461031587384,49.40461031587384,1795218.53,0.0,1
2008-05-27,50.743475255434014,50.743475255434014,50.743475255434014,50.743475255434014,1328990.74,0.0,1
2008-05-28,50.14470224741989,50.14470224741989,50.14470224741989,50.14470224741989,2506076.92,0.0,1
2008-05-29,50.75145314461368,50.75145314461368,50.75145314461368,50.75145314461368,1764733.44,0.0,1
2008-05-30,51.99486374665671,51.99486374665671,51.99486374665671,51.99486374665671,3629254.59,0.0,1
2008-06-02,51.001761849095566,51.001761849095566,51.001761849095566,51.001761849095566,1549249.8,0.0,1
2008-06-03,49.935825026449464,49.935825026449464,49.935825026449464,49.935825026449464,1818888.96,0.0,1
2008-06-04,50.77474688689381,50.77474688689381,50.77474688689381,50.77474688689381,1905884.28,0.0,1
2008-06-05,52.22182717317028,52.22182717317028,52.22182717317028,52.22182717317028,1002645.0,0.0,1
2008-06-06,51.730941997742484,51.730941997742484,51.730941997742484,51.730941997742484,1563135.96,0.0,1
2008-06-09,50.442841541998696,50.442841541998696,50.442841541998696,50.442841541998696,1604404.06,0.0,1
2008-06-10,49.41885185869612,49.41885185869612,49.41885185869612,49.41885185869612,2057838.2000000002,0.0,1
2008-06-11,48.707220391930896,48.707220391930896,48.707220391930896,48.707220391930896,1665573.5399999998,0.0,1
2008-06-12,49.54011386063291,49.54011386063291,49.54011386063291,49.54011386063291,1022266.5599999999,0.0,1
2008-06-13,50.17918132943507,50.17918132943507,50.17918132943507,50.17918132943507,971619.3,0.0,1
2008-06-16,48.814307597274436,48.814307597274436,48.814307597274436,48.814307597274436,950158.56,0.0,1
2008-06-17,47.994227229640224,47.994227229640224,47.994227229640224,47.994227229640224,1369366.32,0.0,1
2008-06-18,48.69014352447,48.69014352447,48.69014352447,48.69014352447,1817619.7500000002,0.0,1
2008-06-19,49.29390130417343,49.29390130417343,49.29390130417343,49.29390130417343,2640527.68,0.0,1
2008-06-20,48.40661108069831,48.40661108069831,48.40661108069831,48.40661108069831,1848483.95,0.0,1
2008-06-23,48.5857155416969,48.5857155416969,48.5857155416969,48.5857155416969,1853774.9900000002,0.0,1
2008-06-24,47.43423408335868,47.43423408335868,47.43423408335868,47.43423408335868,3116498.0,0.0,1
2008-06-25,47.93703696464228,47.93703696464228,47.93703696464228,47.93703696464228,3786371.83,0.0,1
2008-06-26,49.03958881482905,49.03958881482905,49.03958881482905,49.03958881482905,3077542.08,0.0,1
2008-06-27,48.250051434910304,48.250051434910304,48.250051434910304,48.250051434910304,2304138.5,0.0,1
2008-06-30,48.04257621374019,48.04257621374019,48.04257621374019,48.04257621374019,1264380.3900000001,0.0,1
2008-07-01,49.301291710540184,49.301291710540184,49.301291710540184,49.301291710540184,1602220.72,0.0,1
2008-07-02,48.85264995597427,48.85264995597427,48.85264995597427,48.85264995597427,1697936.2799999998,0.0,1
2008-07-03,49.34606172052961,49.34606172052961,49.34606172052961,49.34606172052961,1036033.22,0.0,1
2008-07-07,50.456348109241524,50.456348109241524,50.456348109241524,50.456348109241524,2030939.04,0.0,1
2008-07-08,50.66321913648942,50.66321913648942,50.66321913648942,50.66321913648942,2195689.68,0.0,1
2008-07-09,51.316774663350124,51.316774663350124,51.316774663350124,51.316774663350124,1627926.72,0.0,1
2008-07-10,51.5630951817342,51.5630951817342,51.5630951817342,51.5630951817342,2221288.0,0.0,1
2008-07-11,52.444824109341845,52.444824109341845,52.444824109341845,52.444824109341845,9530957.879999999,0.0,1
2008-07-14,52.444824109341845,52.444824109341845,52.444824109341845,52.444824109341845,3526856.1,0.0,1
2008-07-15,52.953538903202464,52.953538903202464,52.953538903202464,52.953538903202464,4940260.0,0.0,1
2008-07-16,52.323391790254355,52.323391790254355,52.323391790254355,52.323391790254355,4768275.38,0.0,1
2008-07-17,50.94728658617067,50.94728658617067,50.94728658617067,50.94728658617067,4145702.1899999995,0.0,1
2008-07-18,52.419663168511,52.419663168511,52.419663168511,52.419663168511,2646577.6,0.0,1
2008-07-21,52.4615988990458,52.4615988990458,52.4615988990458,52.4615988990458,1627376.92,0.0,1
2008-07-22,52.14682930565153,52.14682930565153,52.14682930565153,52.14682930565153,2166540.04,0.0,1
2008-07-23,51.11953676833019,51.11953676833019,51.11953676833019,51.11953676833019,2603403.6,0.0,1
2008-07-24,52.44353277062994,52.44353277062994,52.44353277062994,52.44353277062994,3651671.6599999997,0.0,1
2008-07-25,52.05545062812728,52.05545062812728,52.05545062812728,52.05545062812728,2531568.3200000003,0.0,1
2008-07-28,51.06119152113005,51.06119152113005,51.06119152113005,51.06119152113005,1609558.8,0.0,1
2008-07-29,51.163313904172306,51.163313904172306,51.163313904172306,51.163313904172306,1670331.1199999999,0.0,1
2008-07-30,50.38051520143847,50.38051520143847,50.38051520143847,50.38051520143847,2628837.04,0.0,1
2008-07-31,51.03546189905717,51.03546189905717,51.03546189905717,51.03546189905717,2069018.0,0.0,1
2008-08-01,51.137532822855285,51.137532822855285,51.137532822855285,51.137532822855285,1848359.0799999998,0.0,1
2008-08-04,51.536405578873556,51.536405578873556,51.536405578873556,51.536405578873556,1675142.74,0.0,1
2008-08-05,52.84027664001906,52.84027664001906,52.84027664001906,52.84027664001906,2621468.6999999997,0.0,1
2008-08-06,52.317157901282876,52.317157901282876,52.317157901282876,52.317157901282876,2114417.53,0.0,1
2008-08-07,52.64152428027083,52.64152428027083,52.64152428027083,52.64152428027083,2027637.9600000002,0.0,1
2008-08-08,53.589071717315704,53.589071717315704,53.589071717315704,53.589071717315704,1663013.86,0.0,1
2008-08-11,52.90313159933406,52.90313159933406,52.90313159933406,52.90313159933406,1396746.0,0.0,1
2008-08-12,52.30003589910165,52.30003589910165,52.30003589910165,52.30003589910165,2064918.1,0.0,1
2008-08-13,51.081445062652584,51.081445062652584,51.081445062652584,51.081445062652584,1599253.3199999998,0.0,1
2008-08-14,52.08264138588058,52.08264138588058,52.08264138588058,52.08264138588058,1967725.3900000001,0.0,1
2008-08-15,50.988905916777085,50.988905916777085,50.988905916777085,50.988905916777085,1819726.72,0.1574235,1
2008-08-18,51.616069459553444,51.616069459553444,51.616069459553444,51.616069459553444,1105012.6500000001,0.0,1
2008-08-19,50.6043944981462,50.6043944981462,50.6043944981462,50.6043944981462,1496020.5,0.0,1
2008-08-20,50.55885054309787,50.55885054309787,50.55885054309787,50.55885054309787,1490193.5,0.0,1
2008-08-21,49.71451773902813,49.71451773902813,49.71451773902813,49.71451773902813,1140529.0,0.0,1
2008-08-22,50.152005495131576,50.152005495131576,50.152005495131576,50.152005495131576,1076616.66,0.0,1
2008-08-25,50.77890556382072,50.77890556382072,50.77890556382072,50.77890556382072,1293022.6400000001,0.0,1
2008-08-26,49.7379379997624,49.7379379997624,49.7379379997624,49.7379379997624,1093736.16,0.0,1
2008-08-27,49.703121443162566,49.703121443162566,49.703121443162566,49.703121443162566,1229384.96,0.0,1
2008-08-28,51.04510572212795,51.04510572212795,51.04510572212795,51.04510572212795,1236928.77,0.0,1
2008-08-29,51.856722903109784,51.856722903109784,51.856722903109784,51.856722903109784,810520.0,0.0,1
2008-09-02,51.51965420423957,51.51965420423957,51.51965420423957,51.51965420423957,2218585.5,0.0,1
2008-09-03,52.25123329393978,52.25123329393978,52.25123329393978,52.25123329393978,1287160.72,0.0,1
2008-09-04,53.12905401327796,53.12905401327796,53.12905401327796,53.12905401327796,1890144.5999999999,0.0,1
2008-09-05,52.35868273008543,52.35868273008543,52.35868273008543,52.35868273008543,3061714.6,0.0,1
2008-09-08,51.11254608110939,51.11254608110939,51.11254608110939,51.11254608110939,3479152.4999999995,0.0,1
2008-09-09,50.059627631838545,50.059627631838545,50.059627631838545,50.059627631838545,3210282.04,0.0,1
2008-09-10,51.45128528000366,51.45128528000366,51.45128528000366,51.45128528000366,2827965.2800000003,0.0,1
2008-09-11,50.015794420691556,50.015794420691556,50.015794420691556,50.015794420691556,1707047.04,0.0,1
2008-09-12,49.35558593433843,49.35558593433843,49.35558593433843,49.35558593433843,2096457.3,0.0,1
2008-09-15,49.3654570515253,49.3654570515253,49.3654570515253,49.3654570515253,5495461.4399999995,0.0,1
2008-09-16,48.36827481908448,48.36827481908448,48.36827481908448,48.36827481908448,10587118.14,0.0,1
2008-09-17,48.75038419015525,48.75038419015525,48.75038419015525,48.75038419015525,7265156.16,0.0,1
2008-09-18,48.180004695130435,48.180004695130435,48.180004695130435,48.180004695130435,6496772.48,0.0,1
2008-09-19,48.36308871297193,48.36308871297193,48.36308871297193,48.36308871297193,4953189.12,0.0,1
2008-09-22,47.78273164841627,47.78273164841627,47.78273164841627,47.78273164841627,3089119.0,0.0,1
2008-09-23,46.865303200766675,46.865303200766675,46.865303200766675,46.865303200766675,3092215.0,0.0,1
2008-09-24,46.64034974540299,46.64034974540299,46.64034974540299,46.64034974540299,4038829.3200000003,0.0,1
2008-09-25,47.21869008224599,47.21869008224599,47.21869008224599,47.21869008224599,4127389.1399999997,0.0,1
2008-09-26,47.97418912356193,47.97418912356193,47.97418912356193,47.97418912356193,3571760.6399999997,0.0,1
2008-09-29,48.434741339148125,48.434741339148125,48.434741339148125,48.434741339148125,3934109.06,0.0,1
2008-09-30,47.010759943777174,47.010759943777174,47.010759943777174,47.010759943777174,3352594.62,0.0,1
2008-10-01,46.000028604985964,46.000028604985964,46.000028604985964,46.000028604985964,3391334.2399999998,0.0,1
2008-10-02,44.8960279184663,44.8960279184663,44.8960279184663,44.8960279184663,2864574.02,0.0,1
2008-10-03,43.8364816595905,43.8364816595905,43.8364816595905,43.8364816595905,3665590.1999999997,0.0,1
2008-10-06,44.204708105531054,44.204708105531054,44.204708105531054,44.204708105531054,4513209.71,0.0,1
2008-10-07,44.576027653617516,44.576027653617516,44.576027653617516,44.576027653617516,4679941.350000001,0.0,1
2008-10-08,43.30561086548942,43.30561086548942,43.30561086548942,43.30561086548942,5441656.680000001,0.0,1
2008-10-09,44.36226777060736,44.36226777060736,44.36226777060736,44.36226777060736,5403051.44,0.0,1
2008-10-10,44.15820133886256,44.15820133886256,44.15820133886256,44.15820133886256,5541926.850000001,0.0,1
2008-10-13,44.87798002068602,44.87798002068602,44.87798002068602,44.87798002068602,4294663.5200000005,0.0,1
2008-10-14,45.77105182309767,45.77105182309767,45.77105182309767,45.77105182309767,4061598.7499999995,0.0,1
2008-10-15,46.16925997395862,46.16925997395862,46.16925997395862,46.16925997395862,2918609.7600000002,0.0,1
2008-10-16,46.090772232002884,46.090772232002884,46.090772232002884,46.090772232002884,3257558.42,0.0,1
2008-10-17,46.78213381548292,46.78213381548292,46.78213381548292,46.78213381548292,3142586.7,0.0,1
2008-10-20,47.08153947190201,47.08153947190201,47.08153947190201,47.08153947190201,2860101.5399999996,0.0,1
2008-10-21,46.347067456140344,46.347067456140344,46.347067456140344,46.347067456140344,4005741.5199999996,0.0,1
2008-10-22,47.630881224675434,47.630881224675434,47.630881224675434,47.630881224675434,3087769.5,0.0,1
2008-10-23,46.81163006761102,46.81163006761102,46.81163006761102,46.81163006761102,3796550.16,0.0,1
2008-10-24,47.71041336490916,47.71041336490916,47.71041336490916,47.71041336490916,4238574.2700000005,0.0,1
2008-10-27,48.41175644137332,48.41175644137332,48.41175644137332,48.41175644137332,1989266.4,0.0,1
2008-10-28,47.58875658186997,47.58875658186997,47.58875658186997,47.58875658186997,2726180.82,0.0,1
2008-10-29,48.82130537734041,48.82130537734041,48.82130537734041,48.82130537734041,3617306.5600000005,0.0,1
2008-10-30,49.00682633777431,49.00682633777431,49.00682633777431,49.00682633777431,5676964.48,0.0,1
2008-10-31,47.76205294879484,47.76205294879484,47.76205294879484,47.76205294879484,3325524.4,0.0,1
2008-11-03,47.771605359384594,47.771605359384594,47.771605359384594,47.771605359384594,2117290.5,0.0,1
2008-11-04,48.89423808533014,48.89423808533014,48.89423808533014,48.89423808533014,2552695.2,0.0,1
2008-11-05,47.78922830460168,47.78922830460168,47.78922830460168,47.78922830460168,3709411.42,0.0,1
2008-11-06,46.718749590578604,46.718749590578604,46.718749590578604,46.718749590578604,3207949.5,0.0,1
2008-11-07,47.60173395784054,47.60173395784054,47.60173395784054,47.60173395784054,2214839.05,0.0,1
2008-11-10,46.87342742828558,46.87342742828558,46.87342742828558,46.87342742828558,2007021.5099999998,0.0,1
2008-11-11,47.2202907912549,47.2202907912549,47.2202907912549,47.2202907912549,3921868.8000000003,0.0,1
2008-11-12,46.8141962904501,46.8141962904501,46.8141962904501,46.8141962904501,4169247.32,0.0,1
2008-11-13,48.02668397437276,48.02668397437276,48.02668397437276,48.02668397437276,24044945.76,0.0,1
2008-11-14,48.71826822360372,48.71826822360372,48.71826822360372,48.71826822360372,7286429.0,0.0,0
2008-11-17,47.38338767427698,47.38338767427698,47.38338767427698,47.38338767427698,4447937.63,0.0,0
2008-11-18,47.582397902508944,47.582397902508944,47.582397902508944,47.582397902508944,10744817.760000002,0.0,0
2008-11-19,46.64502466382952,46.64502466382952,46.64502466382952,46.64502466382952,3806152.1799999997,0.0,0
2008-11-20,47.498628615177594,47.498628615177594,47.498628615177594,47.498628615177594,6351288.58,0.0,0
2008-11-21,47.11388972339466,47.11388972339466,47.11388972339466,47.11388972339466,6761749.409999999,0.0,0
2008-11-24,47.61329695446264,47.61329695446264,47.61329695446264,47.61329695446264,10049365.85,0.0,0
2008-11-25,47.05146005039998,47.05146005039998,47.05146005039998,47.05146005039998,6454929.760000001,0.035961099999999996,0
2008-11-26,46.21394406150286,46.21394406150286,46.21394406150286,46.21394406150286,7969815.9,0.0,0
2008-11-28,45.73331904326323,45.73331904326323,45.73331904326323,45.73331904326323,1413844.5999999999,0.0,0
2008-12-01,46.95897199362268,46.95897199362268,46.95897199362268,46.95897199362268,5084947.8,0.0,0
2008-12-02,46.940188404825236,46.940188404825236,46.940188404825236,46.940188404825236,5858264.61,0.0,0
2008-12-03,46.06710090049549,46.06710090049549,46.06710090049549,46.06710090049549,4829290.4399999995,0.0,0
2008-12-04,44.79564891564181,44.79564891564181,44.79564891564181,44.79564891564181,3403916.76,0.0,0
2008-12-05,45.44966538981018,45.44966538981018,45.44966538981018,45.44966538981018,3872018.6799999997,0.0,0
2008-12-08,44.27706402275307,44.27706402275307,44.27706402275307,44.27706402275307,5885553.949999999,0.0,0
2008-12-09,43.49335998955034,43.49335998955034,43.49335998955034,43.49335998955034,3662185.5999999996,0.0,0
2008-12-10,42.45386868580009,42.45386868580009,42.45386868580009,42.45386868580009,4145560.64,0.0,0
2008-12-11,41.35431348683787,41.35431348683787,41.35431348683787,41.35431348683787,2684016.8000000003,0.0,0
2008-12-12,40.28737219887745,40.28737219887745,40.28737219887745,40.28737219887745,4269578.05,0.0,0
2008-12-15,40.83528046078219,40.83528046078219,40.83528046078219,40.83528046078219,5891228.159999999,0.0,0
2008-12-16,39.96140545892145,39.96140545892145,39.96140545892145,39.96140545892145,3318568.48,0.0,0
2008-12-17,40.99640586030751,40.99640586030751,40.99640586030751,40.99640586030751,4519685.149999999,0.0,0
2008-12-18,40.385559412988925,40.385559412988925,40.385559412988925,40.385559412988925,6472005.0,0.0,0
2008-12-19,39.537462665316156,39.537462665316156,39.537462665316156,39.537462665316156,5447705.760000001,0.0,0
2008-12-22,38.75857465080943,38.75857465080943,38.75857465080943,38.75857465080943,2563583.98,0.0,0
2008-12-23,38.94073995166823,38.94073995166823,38.94073995166823,38.94073995166823,1775929.92,0.0,0
2008-12-24,38.18918367060103,38.18918367060103,38.18918367060103,38.18918367060103,850914.48,0.0,0
2008-12-26,37.138981119659505,37.138981119659505,37.138981119659505,37.138981119659505,1540144.75,0.0,0
2008-12-29,36.55218521796888,36.55218521796888,36.55218521796888,36.55218521796888,1540757.7,0.0,0
2008-12-30,36.526598688316305,36.526598688316305,36.526598688316305,36.526598688316305,2443416.15,0.0,0
2008-12-31,35.726666177042176,35.726666177042176,35.726666177042176,35.726666177042176,2353657.16,0.0,0
2009-01-02,36.72701282999936,36.72701282999936,36.72701282999936,36.72701282999936,1778174.73,0.0,0
2009-01-05,37.002465426224354,37.002465426224354,37.002465426224354,37.002465426224354,2694388.8,0.0,0
2009-01-06,36.858155811062076,36.858155811062076,36.858155811062076,36.858155811062076,3754005.75,0.0,0
2009-01-07,37.56951821821558,37.56951821821558,37.56951821821558,37.56951821821558,3576330.8,0.0,0
2009-01-08,37.87383131578312,37.87383131578312,37.87383131578312,37.87383131578312,3219698.34,0.0,0
2009-01-09,38.911574293835585,38.911574293835585,38.911574293835585,38.911574293835585,3357562.1999999997,0.0,0
2009-01-12,39.643111890559695,39.643111890559695,39.643111890559695,39.643111890559695,3618609.98,0.0,0
2009-01-13,40.80069075776403,40.80069075776403,40.80069075776403,40.80069075776403,4388544.899999999,0.0,0
2009-01-14,41.861508717465895,41.861508717465895,41.861508717465895,41.861508717465895,2912392.58,0.0,0
2009-01-15,42.991769452837474,42.991769452837474,42.991769452837474,42.991769452837474,4804742.88,0.0,0
2009-01-16,42.89718756004123,42.89718756004123,42.89718756004123,42.89718756004123,2059741.25,0.0,0
2009-01-20,43.93100978023823,43.93100978023823,43.93100978023823,43.93100978023823,3245611.46,0.0,0
2009-01-21,42.71412080932563,42.71412080932563,42.71412080932563,42.71412080932563,3511306.0199999996,0.0,0
2009-01-22,43.95283031279607,43.95283031279607,43.95283031279607,43.95283031279607,2459031.3000000003,0.0,0
2009-01-23,44.994512391209334,44.994512391209334,44.994512391209334,44.994512391209334,2835133.63,0.0,0
2009-01-26,45.92589879770736,45.92589879770736,45.92589879770736,45.92589879770736,2831467.1,0.0,0
2009-01-27,44.70886247956812,44.70886247956812,44.70886247956812,44.70886247956812,4710604.800000001,0.0,0
2009-01-28,44.75804222829565,44.75804222829565,44.75804222829565,44.75804222829565,5624759.25,0.0,0
2009-01-29,45.24142908436124,45.24142908436124,45.24142908436124,45.24142908436124,5788102.32,0.0,0
2009-01-30,45.37715337161432,45.37715337161432,45.37715337161432,45.37715337161432,4069526.37,0.0,0
2009-02-02,46.130414117583115,46.130414117583115,46.130414117583115,46.130414117583115,4711750.350000001,0.0,0
2009-02-03,46.720883418288174,46.720883418288174,46.720883418288174,46.720883418288174,4292521.0200000005,0.0,0
2009-02-04,47.711366146755886,47.711366146755886,47.711366146755886,47.711366146755886,4620904.45,0.0,0
2009-02-05,48.093057075929934,48.093057075929934,48.093057075929934,48.093057075929934,4228922.88,0.0,0
2009-02-06,48.37680611267792,48.37680611267792,48.37680611267792,48.37680611267792,4418310.24,0.0,0
2009-02-09,49.63460307160754,49.63460307160754,49.63460307160754,49.63460307160754,6901656.09,0.0,0
2009-02-10,50.17562024508806,50.17562024508806,50.17562024508806,50.17562024508806,4856134.08,0.0,0
2009-02-11,48.89112436681381,48.89112436681381,48.89112436681381,48.89112436681381,5357303.5,0.0,0
2009-02-12,49.79561016759987,49.79561016759987,49.79561016759987,49.79561016759987,6733387.800000001,0.0,0
2009-02-13,51.10523471500775,51.10523471500775,51.10523471500775,51.10523471500775,3143622.5,0.04366705,0
2009-02-17,50.430645616769645,50.430645616769645,50.430645616769645,50.430645616769645,4565239.39,0.0,0
2009-02-18,50.54159303712654,50.54159303712654,50.54159303712654,50.54159303712654,5262857.600000001,0.0,0
2009-02-19,52.01235339450692,52.01235339450692,52.01235339450692,52.01235339450692,4124328.18,0.0,0
2009-02-20,50.644428500231385,50.644428500231385,50.644428500231385,50.644428500231385,4332332.7,0.0,0
2009-02-23,49.64673325877683,49.64673325877683,49.64673325877683,49.64673325877683,6444418.5,0.0,0
2009-02-24,49.602051198843924,49.602051198843924,49.602051198843924,49.602051198843924,6106253.819999999,0.0,0
2009-02-25,50.22703704394935,50.22703704394935,50.22703704394935,50.22703704394935,6218118.8,0.0,0
2009-02-26,50.51835385880426,50.51835385880426,50.51835385880426,50.51835385880426,3931876.2199999997,0.0,0
2009-02-27,50.5082501880325,50.5082501880325,50.5082501880325,50.5082501880325,5624440.53,0.0,0
2009-03-02,49.780931385324834,49.780931385324834,49.780931385324834,49.780931385324834,5076500.9399999995,0.0,0
2009-03-03,48.35719674770455,48.35719674770455,48.35719674770455,48.35719674770455,4915187.640000001,0.0,0
2009-03-04,46.954838042021116,46.954838042021116,46.954838042021116,46.954838042021116,3711679.79,0.0,0
2009-03-05,45.62132064162772,45.62132064162772,45.62132064162772,45.62132064162772,5118696.99,0.0,0
2009-03-06,44.96437362438828,44.96437362438828,44.96437362438828,44.96437362438828,5580550.949999999,0.0,0
2009-03-09,46.14244021334725,46.14244021334725,46.14244021334725,46.14244021334725,4874651.680000001,0.0,0
2009-03-10,47.120659945870216,47.120659945870216,47.120659945870216,47.120659945870216,4396236.12,0.0,0
2009-03-11,47.89815083497707,47.89815083497707,47.89815083497707,47.89815083497707,2945147.52,0.0,0
2009-03-12,47.342532285291334,47.342532285291334,47.342532285291334,47.342532285291334,2925220.1,0.0,0
