trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,50.38001747873521,50.38001747873521,50.38001747873521,50.38001747873521,168079.5,0.0,0
1996-01-03,51.881341999601524,51.881341999601524,51.881341999601524,51.881341999601524,188162.12,0.0,0
1996-01-04,52.607680787595946,52.607680787595946,52.607680787595946,52.607680787595946,310788.9,0.0,0
1996-01-05,53.55987980985143,53.55987980985143,53.55987980985143,53.55987980985143,462963.32,0.0,0
1996-01-08,54.56144956229565,54.56144956229565,54.56144956229565,54.56144956229565,96150.73999999999,0.0,0
1996-01-09,53.55206274539318,53.55206274539318,53.55206274539318,53.55206274539318,85913.3,0.0,0
1996-01-10,55.05152050226419,55.05152050226419,55.05152050226419,55.05152050226419,262813.76,0.0,0
1996-01-11,55.52496357858366,55.52496357858366,55.52496357858366,55.52496357858366,111197.66,0.0,0
1996-01-12,55.60269852759368,55.60269852759368,55.60269852759368,55.60269852759368,314934.38999999996,0.0,0
1996-01-15,55.29688368569192,55.29688368569192,55.29688368569192,55.29688368569192,264358.92,0.0,0
1996-01-16,53.765160007598254,53.765160007598254,53.765160007598254,53.765160007598254,232258.43999999997,0.0,0
1996-01-17,53.625370591578495,53.625370591578495,53.625370591578495,53.625370591578495,409757.4,0.0,0
1996-01-18,52.853165255059764,52.853165255059764,52.853165255059764,52.853165255059764,385292.7,0.0,0
1996-01-19,53.989508308043554,53.989508308043554,53.989508308043554,53.989508308043554,211905.44,0.0,0
1996-01-22,52.38062096046385,52.38062096046385,52.38062096046385,52.38062096046385,191725.02,0.0,0
1996-01-23,52.26014553225479,52.26014553225479,52.26014553225479,52.26014553225479,56617.12,0.0,0
1996-01-24,53.21128018094183,53.21128018094183,53.21128018094183,53.21128018094183,433918.07999999996,0.0,0
1996-01-25,54.02009163969215,54.02009163969215,54.02009163969215,54.02009163969215,89739.65000000001,0.0,0
1996-01-26,52.57775519291237,52.57775519291237,52.57775519291237,52.57775519291237,127326.08000000002,0.0,0
1996-01-29,52.98786168341709,52.98786168341709,52.98786168341709,52.98786168341709,113945.12999999999,0.0,0
1996-01-30,53.544234231092965,53.544234231092965,53.544234231092965,53.544234231092965,161045.80000000002,0.0,0
1996-01-31,54.82394142921609,54.82394142921609,54.82394142921609,54.82394142921609,146196.09,0.0,0
1996-02-01,55.679194915511864,55.679194915511864,55.679194915511864,55.679194915511864,313389.86,0.0,0
1996-02-02,55.70703451296962,55.70703451296962,55.70703451296962,55.70703451296962,104790.40000000001,0.0,0
1996-02-05,57.07185685853737,57.07185685853737,57.07185685853737,57.07185685853737,195457.08000000002,0.0,0
1996-02-06,56.4155305046642,56.4155305046642,56.4155305046642,56.4155305046642,439890.91000000003,0.0,0
1996-02-07,55.4733911452363,55.4733911452363,55.4733911452363,55.4733911452363,188731.94,0.0,0
1996-02-08,56.49410154230865,56.49410154230865,56.49410154230865,56.49410154230865,853211.97,0.0,0
1996-02-09,55.008306671745935,55.008306671745935,55.008306671745935,55.008306671745935,210506.0,0.0,0
