trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,68.2189435968488,68.2189435968488,68.2189435968488,68.2189435968488,358296.08,0.0,0
1996-01-03,67.42078195676567,67.42078195676567,67.42078195676567,67.42078195676567,342046.48,0.0,0
1996-01-04,65.80268318980329,65.80268318980329,65.80268318980329,65.80268318980329,587385.12,0.0,0
1996-01-05,65.34206440747467,65.34206440747467,65.34206440747467,65.34206440747467,645884.7999999999,0.0,0
1996-01-08,64.52528860238124,64.52528860238124,64.52528860238124,64.52528860238124,11676.8,0.0,0
1996-01-09,64.7575796413498,64.7575796413498,64.7575796413498,64.7575796413498,714756.6399999999,0.0,0
1996-01-10,63.792691704693695,63.792691704693695,63.792691704693695,63.792691704693695,537166.0,0.0,0
1996-01-11,62.42752810221325,62.42752810221325,62.42752810221325,62.42752810221325,739352.32,0.0,0
1996-01-12,61.76579630432979,61.76579630432979,61.76579630432979,61.76579630432979,593123.2,0.0,0
1996-01-15,63.51376833974232,63.51376833974232,63.51376833974232,63.51376833974232,414878.64,0.0,0
1996-01-16,65.07620704089997,65.07620704089997,65.07620704089997,65.07620704089997,586560.0,0.0,0
1996-01-17,64.06101821106193,64.06101821106193,64.06101821106193,64.06101821106193,2625420.0,0.0,0
1996-01-18,63.830398545502106,63.830398545502106,63.830398545502106,63.830398545502106,1879722.0,0.0,0
1996-01-19,65.2282842736486,65.2282842736486,65.2282842736486,65.2282842736486,1985922.7200000002,0.0,0
1996-01-22,64.19767738212495,64.19767738212495,64.19767738212495,64.19767738212495,865193.44,0.0,0
1996-01-23,62.84952615710033,62.84952615710033,62.84952615710033,62.84952615710033,417888.0,0.0,0
1996-01-24,63.446596655592785,63.446596655592785,63.446596655592785,63.446596655592785,237456.0,0.0,0
1996-01-25,63.706727701880716,63.706727701880716,63.706727701880716,63.706727701880716,555309.2,0.0,0
1996-01-26,64.43935507045235,64.43935507045235,64.43935507045235,64.43935507045235,5237232.0,0.0,0
1996-01-29,62.55772590239514,62.55772590239514,62.55772590239514,62.55772590239514,930772.0,0.0,0
1996-01-30,62.30123922619532,62.30123922619532,62.30123922619532,62.30123922619532,1135632.0,0.0,0
1996-01-31,62.837029883540595,62.837029883540595,62.837029883540595,62.837029883540595,1083236.8,0.0,0
1996-02-01,62.22122699068189,62.22122699068189,62.22122699068189,62.22122699068189,1167797.52,0.0,0
1996-02-02,61.63012533427042,61.63012533427042,61.63012533427042,61.63012533427042,311696.4,0.0,0
1996-02-05,61.63012533427042,61.63012533427042,61.63012533427042,61.63012533427042,507340.8,0.0,0
1996-02-06,60.90905286785945,60.90905286785945,60.90905286785945,60.90905286785945,988241.28,0.0,0
1996-02-07,59.20969029284617,59.20969029284617,59.20969029284617,59.20969029284617,1545768.32,0.0,0
1996-02-08,59.221532230904735,59.221532230904735,59.221532230904735,59.221532230904735,738075.84,0.0,0
1996-02-09,58.93726887619639,58.93726887619639,58.93726887619639,58.93726887619639,845416.8,0.0,0
1996-02-12,58.212340469019175,58.212340469019175,58.212340469019175,58.212340469019175,463896.0,0.0,0
1996-02-13,59.29509000174293,59.29509000174293,59.29509000174293,59.29509000174293,745169.92,0.0,0
1996-02-14,61.0561541747947,61.0561541747947,61.0561541747947,61.0561541747947,90914.40000000001,0.0,0
1996-02-15,61.35532933025119,61.35532933025119,61.35532933025119,61.35532933025119,63160.0,0.0,0
1996-02-16,61.815494300228075,61.815494300228075,61.815494300228075,61.815494300228075,175511.59999999998,0.0,0
1996-02-20,62.915810098772134,62.915810098772134,62.915810098772134,62.915810098772134,1481211.36,0.0,0
1996-02-21,61.06608528186823,61.06608528186823,61.06608528186823,61.06608528186823,488266.80000000005,0.0,0
1996-02-22,61.8721576075889,61.8721576075889,61.8721576075889,61.8721576075889,1956033.12,0.0,0
1996-02-23,61.97115305976105,61.97115305976105,61.97115305976105,61.97115305976105,187323.19999999998,0.0,0
1996-02-26,62.0083357515969,62.0083357515969,62.0083357515969,62.0083357515969,264792.0,0.0,0
1996-02-27,61.05340738102231,61.05340738102231,61.05340738102231,61.05340738102231,202168.80000000002,0.0,0
1996-02-28,62.57974256554786,62.57974256554786,62.57974256554786,62.57974256554786,25272.0,0.0,0
1996-02-29,63.51843870403107,63.51843870403107,63.51843870403107,63.51843870403107,58124.00000000001,0.0,0
1996-03-01,63.55019792338308,63.55019792338308,63.55019792338308,63.55019792338308,267963.83999999997,0.0,0
1996-03-04,64.28738021929433,64.28738021929433,64.28738021929433,64.28738021929433,457609.52,0.0,0
1996-03-05,65.7659899643381,65.7659899643381,65.7659899643381,65.7659899643381,517588.8,0.0,0
1996-03-06,66.79193940778178,66.79193940778178,66.79193940778178,66.79193940778178,332846.8,0.0,0
1996-03-07,66.33775421980886,66.33775421980886,66.33775421980886,66.33775421980886,108864.00000000001,0.0,0
1996-03-08,65.95962902075594,65.95962902075594,65.95962902075594,65.95962902075594,936221.76,0.0,0
1996-03-11,64.41617370167025,64.41617370167025,64.41617370167025,64.41617370167025,89012.0,0.0,0
1996-03-12,63.82354490361488,63.82354490361488,63.82354490361488,63.82354490361488,36396.4,0.0,0
1996-03-13,63.791633131163074,63.791633131163074,63.791633131163074,63.791633131163074,509993.12,0.0,0
