trade_date,open,high,low,close,volume,dividend,in_sp500
2004-09-30,0.23460625524066855,0.23460625524066855,0.23460625524066855,0.23460625524066855,996110.91,0.0,0
2004-10-01,0.23397281835151873,0.23397281835151873,0.23397281835151873,0.23397281835151873,1540154.9699999997,0.0,0
2004-10-04,0.235400052543463,0.235400052543463,0.235400052543463,0.235400052543463,1096368.0,0.0,0
2004-10-05,0.23257525191294143,0.23257525191294143,0.23257525191294143,0.23257525191294143,960393.24,0.0,0
2004-10-06,0.23227290408545462,0.23227290408545462,0.23227290408545462,0.23227290408545462,1389090.72,0.0,0
2004-10-07,0.22604799025596442,0.22604799025596442,0.22604799025596442,0.22604799025596442,756192.6,0.0,0
2004-10-08,0.22738167339847462,0.22738167339847462,0.22738167339847462,0.22738167339847462,1167631.92,0.0,0
2004-10-11,0.2208558193719384,0.2208558193719384,0.2208558193719384,0.2208558193719384,611269.6799999999,0.0,0
2004-10-12,0.22063496355256645,0.22063496355256645,0.22063496355256645,0.22063496355256645,695316.96,0.0,0
2004-10-13,0.21533972442730487,0.21533972442730487,0.21533972442730487,0.21533972442730487,2133328.1999999997,0.0,0
2004-10-14,0.22061554767577382,0.22061554767577382,0.22061554767577382,0.22061554767577382,725481.3600000001,0.0,0
2004-10-15,0.21560757474353373,0.21560757474353373,0.21560757474353373,0.21560757474353373,522413.87,0.0,0
2004-10-18,0.21890637063710983,0.21890637063710983,0.21890637063710983,0.21890637063710983,497200.42000000004,0.0,0
2004-10-19,0.2180526357916251,0.2180526357916251,0.2180526357916251,0.2180526357916251,798223.65,0.0,0
2004-10-20,0.21587210943370885,0.21587210943370885,0.21587210943370885,0.21587210943370885,777797.2999999999,0.0,0
2004-10-21,0.21662766181672685,0.21662766181672685,0.21662766181672685,0.21662766181672685,1129830.3,0.0,0
2004-10-22,0.2187289501363491,0.2187289501363491,0.2187289501363491,0.2187289501363491,790953.6599999999,0.0,0
2004-10-25,0.21485744771893572,0.21485744771893572,0.21485744771893572,0.21485744771893572,531021.64,0.0,0
2004-10-26,0.2162540211291088,0.2162540211291088,0.2162540211291088,0.2162540211291088,554741.76,0.0,0
2004-10-27,0.2139184777009144,0.2139184777009144,0.2139184777009144,0.2139184777009144,1078215.65,0.0,0
2004-10-28,0.21883860268803543,0.21883860268803543,0.21883860268803543,0.21883860268803543,2590300.59,0.0,0
2004-10-29,0.22525057374679489,0.22525057374679489,0.22525057374679489,0.22525057374679489,737266.64,0.0,0
2004-11-01,0.22376391996006603,0.22376391996006603,0.22376391996006603,0.22376391996006603,1567080.27,0.0,0
2004-11-02,0.22474848120789032,0.22474848120789032,0.22474848120789032,0.22474848120789032,1040592.42,0.0,0
2004-11-03,0.22982779688318863,0.22982779688318863,0.22982779688318863,0.22982779688318863,2227440.16,0.0,0
2004-11-04,0.22594370711586273,0.22594370711586273,0.22594370711586273,0.22594370711586273,1325811.2000000002,0.0,0
2004-11-05,0.2209277568178906,0.2209277568178906,0.2209277568178906,0.2209277568178906,2040318.8399999999,0.0,0
2004-11-08,0.2156696762056248,0.2156696762056248,0.2156696762056248,0.2156696762056248,908829.7200000001,0.0,0
2004-11-09,0.22024187334118406,0.22024187334118406,0.22024187334118406,0.22024187334118406,1420399.8,0.0,0
2004-11-10,0.21678407592972745,0.21678407592972745,0.21678407592972745,0.21678407592972745,800518.95,0.0,0
2004-11-11,0.21504980332228962,0.21504980332228962,0.21504980332228962,0.21504980332228962,518845.0800000001,0.0,0
2004-11-12,0.21640461708322004,0.21640461708322004,0.21640461708322004,0.21640461708322004,730440.6699999999,0.0,0
2004-11-15,0.21140567042859765,0.21140567042859765,0.21140567042859765,0.21140567042859765,1365368.1600000001,0.0,0
2004-11-16,0.21664853105522686,0.21664853105522686,0.21664853105522686,0.21664853105522686,660833.2999999999,0.0,0
2004-11-17,0.21233722528722784,0.21233722528722784,0.21233722528722784,0.21233722528722784,1227422.56,0.0,0
2004-11-18,0.20983164602883855,0.20983164602883855,0.20983164602883855,0.20983164602883855,1805818.56,0.0,0
2004-11-19,0.2129791207192711,0.2129791207192711,0.2129791207192711,0.2129791207192711,766620.4,0.0,0
2004-11-22,0.2140653142349394,0.2140653142349394,0.2140653142349394,0.2140653142349394,1259890.2,0.0,0
2004-11-23,0.2189674099309195,0.2189674099309195,0.2189674099309195,0.2189674099309195,1317280.02,0.0,0
2004-11-24,0.22181398626002144,0.22181398626002144,0.22181398626002144,0.22181398626002144,781068.93,0.0,0
2004-11-26,0.22642771717422988,0.22642771717422988,0.22642771717422988,0.22642771717422988,197320.2,0.054000000000000006,0
2004-11-29,0.23306204928743485,0.23306204928743485,0.23306204928743485,0.23306204928743485,936282.6,0.0,0
2004-11-30,0.23462356501766066,0.23462356501766066,0.23462356501766066,0.23462356501766066,1241526.1199999999,0.0,0
2004-12-01,0.2335442966185794,0.2335442966185794,0.2335442966185794,0.2335442966185794,1190416.24,0.0,0
2004-12-02,0.2272619550395396,0.2272619550395396,0.2272619550395396,0.2272619550395396,1331585.46,0.0,0
2004-12-03,0.22478479972960863,0.22478479972960863,0.22478479972960863,0.22478479972960863,650256.88,0.0,0
2004-12-06,0.22201994669293446,0.22201994669293446,0.22201994669293446,0.22201994669293446,475432.94,0.0,0
2004-12-07,0.22264160254367465,0.22264160254367465,0.22264160254367465,0.22264160254367465,1194226.67,0.0,0
2004-12-08,0.22462311280631334,0.22462311280631334,0.22462311280631334,0.22462311280631334,1322168.9100000001,0.0,0
2004-12-09,0.22621793690723818,0.22621793690723818,0.22621793690723818,0.22621793690723818,863295.84,0.0,0
2004-12-10,0.22859322524476416,0.22859322524476416,0.22859322524476416,0.22859322524476416,595261.44,0.0,0
2004-12-13,0.22475285906065212,0.22475285906065212,0.22475285906065212,0.22475285906065212,717368.0,0.0,0
2004-12-14,0.23147296954656563,0.23147296954656563,0.23147296954656563,0.23147296954656563,877290.72,0.0,0
2004-12-15,0.2266351844830424,0.2266351844830424,0.2266351844830424,0.2266351844830424,1654462.95,0.0,0
2004-12-16,0.22314500264200354,0.22314500264200354,0.22314500264200354,0.22314500264200354,4864070.25,0.0,0
2004-12-17,0.22740707219246578,0.22740707219246578,0.22740707219246578,0.22740707219246578,1057146.09,0.0,0
2004-12-20,0.23379721092107408,0.23379721092107408,0.23379721092107408,0.23379721092107408,992861.3999999999,0.0,0
2004-12-21,0.2395953817519167,0.2395953817519167,0.2395953817519167,0.2395953817519167,1755630.48,0.0,0
2004-12-22,0.23964330082826707,0.23964330082826707,0.23964330082826707,0.23964330082826707,1483935.6,0.0,0
2004-12-23,0.24613763428071309,0.24613763428071309,0.24613763428071309,0.24613763428071309,892067.56,0.0,0
2004-12-27,0.24057492374596898,0.24057492374596898,0.24057492374596898,0.24057492374596898,691791.76,0.0,0
2004-12-28,0.24382268521653958,0.24382268521653958,0.24382268521653958,0.24382268521653958,1634181.5399999998,0.0,0
2004-12-29,0.24096995979950606,0.24096995979950606,0.24096995979950606,0.24096995979950606,650542.5900000001,0.0,0
2004-12-30,0.2436206293573006,0.2436206293573006,0.2436206293573006,0.2436206293573006,977439.4199999999,0.0,0
2004-12-31,0.2448874566299586,0.2448874566299586,0.2448874566299586,0.2448874566299586,695243.02,0.0,0
2005-01-03,0.25201368161789034,0.25201368161789034,0.25201368161789034,0.25201368161789034,1437503.04,0.0,0
2005-01-04,0.24581414505009025,0.24581414505009025,0.24581414505009025,0.24581414505009025,1725842.0399999998,0.0,0
2005-01-05,0.25068126512208205,0.25068126512208205,0.25068126512208205,0.25068126512208205,1544542.65,0.0,0
2005-01-06,0.2504556519834722,0.2504556519834722,0.2504556519834722,0.2504556519834722,976369.68,0.0,0
2005-01-07,0.24456994416186062,0.24456994416186062,0.24456994416186062,0.24456994416186062,1197830.4300000002,0.0,0
2005-01-10,0.24696672961464686,0.24696672961464686,0.24696672961464686,0.24696672961464686,970466.04,0.0,0
2005-01-11,0.2534866512764735,0.2534866512764735,0.2534866512764735,0.2534866512764735,1542415.65,0.0,0
2005-01-12,0.25934219292096006,0.25934219292096006,0.25934219292096006,0.25934219292096006,557785.8,0.0,0
2005-01-13,0.25887537697370233,0.25887537697370233,0.25887537697370233,0.25887537697370233,1360949.52,0.0,0
2005-01-14,0.2571667994856759,0.2571667994856759,0.2571667994856759,0.2571667994856759,466309.01999999996,0.0,0
2005-01-18,0.2563438657273217,0.2563438657273217,0.2563438657273217,0.2563438657273217,860424.6000000001,0.0,0
2005-01-19,0.25557483413013976,0.25557483413013976,0.25557483413013976,0.25557483413013976,549466.35,0.0,0
2005-01-20,0.2602262961113083,0.2602262961113083,0.2602262961113083,0.2602262961113083,1467171.36,0.0,0
2005-01-21,0.2625683327763101,0.2625683327763101,0.2625683327763101,0.2625683327763101,629992.0800000001,0.0,0
2005-01-24,0.25645049062262204,0.25645049062262204,0.25645049062262204,0.25645049062262204,959707.1,0.0,0
2005-01-25,0.25424501640326747,0.25424501640326747,0.25424501640326747,0.25424501640326747,751025.6000000001,0.0,0
2005-01-26,0.24699903343577434,0.24699903343577434,0.24699903343577434,0.24699903343577434,297542.27999999997,0.0,0
2005-01-27,0.24356574687101706,0.24356574687101706,0.24356574687101706,0.24356574687101706,1800088.5,0.0,0
2005-01-28,0.2440772349394462,0.2440772349394462,0.2440772349394462,0.2440772349394462,1301218.02,0.0,0
2005-01-31,0.24188053982499116,0.24188053982499116,0.24188053982499116,0.24188053982499116,747902.98,0.0,0
2005-02-01,0.24265455755243115,0.24265455755243115,0.24265455755243115,0.24265455755243115,559793.64,0.0,0
2005-02-02,0.24906063787181532,0.24906063787181532,0.24906063787181532,0.24906063787181532,1130117.17,0.0,0
2005-02-03,0.2446771706452714,0.2446771706452714,0.2446771706452714,0.2446771706452714,2888986.8,0.0,0
2005-02-04,0.24103148080265685,0.24103148080265685,0.24103148080265685,0.24103148080265685,1105059.2,0.0,0
2005-02-07,0.242405360243232,0.242405360243232,0.242405360243232,0.242405360243232,440410.56,0.0,0
2005-02-08,0.24684137833568315,0.24684137833568315,0.24684137833568315,0.24684137833568315,509622.81000000006,0.0,0
2005-02-09,0.2504452624593841,0.2504452624593841,0.2504452624593841,0.2504452624593841,1822993.7999999998,0.0,0
2005-02-10,0.25304989318896165,0.25304989318896165,0.25304989318896165,0.25304989318896165,566566.5599999999,0.0,0
2005-02-11,0.25560569711017017,0.25560569711017017,0.25560569711017017,0.25560569711017017,548615.2000000001,0.0,0
2005-02-14,0.2612290224465939,0.2612290224465939,0.2612290224465939,0.2612290224465939,1134229.8,0.0,0
2005-02-15,0.2616208659802638,0.2616208659802638,0.2616208659802638,0.2616208659802638,2073216.9000000001,0.0,0
2005-02-16,0.2659899344421342,0.2659899344421342,0.2659899344421342,0.2659899344421342,2188197.0,0.0,0
2005-02-17,0.2723470938753012,0.2723470938753012,0.2723470938753012,0.2723470938753012,1403737.5,0.0,0
2005-02-18,0.27482545242956646,0.27482545242956646,0.27482545242956646,0.27482545242956646,1013640.8,0.0,0
2005-02-22,0.27705153859424597,0.27705153859424597,0.27705153859424597,0.27705153859424597,1082182.26,0.0,0
2005-02-23,0.28026533644193924,0.28026533644193924,0.28026533644193924,0.28026533644193924,1667031.2999999998,0.0,0
2005-02-24,0.27914427509617146,0.27914427509617146,0.27914427509617146,0.27914427509617146,7029319.800000001,0.0,0
2005-02-25,0.2794234193712676,0.2794234193712676,0.2794234193712676,0.2794234193712676,2518903.8,0.0,0
2005-02-28,0.2772439167001717,0.2772439167001717,0.2772439167001717,0.2772439167001717,1885153.5,0.0,0
2005-03-01,0.28375914874262576,0.28375914874262576,0.28375914874262576,0.28375914874262576,1619125.2,0.0,0
2005-03-02,0.2843834188698595,0.2843834188698595,0.2843834188698595,0.2843834188698595,2411898.0,0.0,0
2005-03-03,0.27892325722755823,0.27892325722755823,0.27892325722755823,0.27892325722755823,1611150.0,0.08775,0
2005-03-04,0.281349889565438,0.281349889565438,0.281349889565438,0.281349889565438,1754923.5000000002,0.0,0
2005-03-07,0.2743724123042151,0.2743724123042151,0.2743724123042151,0.2743724123042151,1594561.5199999998,0.0,0
2005-03-08,0.2699275792248868,0.2699275792248868,0.2699275792248868,0.2699275792248868,1236376.8599999999,0.0,0
2005-03-09,0.27435439152417496,0.27435439152417496,0.27435439152417496,0.27435439152417496,1107753.2,0.0,0
2005-03-10,0.2793202060107625,0.2793202060107625,0.2793202060107625,0.2793202060107625,1823074.0499999998,0.0,0
2005-03-11,0.28242066029748203,0.28242066029748203,0.28242066029748203,0.28242066029748203,648815.2,0.0,0
2005-03-14,0.27603795337475895,0.27603795337475895,0.27603795337475895,0.27603795337475895,536580.94,0.0,0
2005-03-15,0.27363642318039855,0.27363642318039855,0.27363642318039855,0.27363642318039855,916579.04,0.0,0
2005-03-16,0.27568869635425153,0.27568869635425153,0.27568869635425153,0.27568869635425153,1002352.4600000001,0.0,0
2005-03-17,0.26956840729518716,0.26956840729518716,0.26956840729518716,0.26956840729518716,1019295.03,0.0,0
2005-03-18,0.2722371345274095,0.2722371345274095,0.2722371345274095,0.2722371345274095,1063859.1600000001,0.0,0
2005-03-21,0.2739250047614794,0.2739250047614794,0.2739250047614794,0.2739250047614794,608384.14,0.0,0
2005-03-22,0.26685773963863324,0.26685773963863324,0.26685773963863324,0.26685773963863324,1496315.52,0.0,0
2005-03-23,0.268859172685923,0.268859172685923,0.268859172685923,0.268859172685923,1547780.4000000001,0.0,0
2005-03-24,0.2733491208697779,0.2733491208697779,0.2733491208697779,0.2733491208697779,530184.12,0.0,0
2005-03-28,0.2807022122211749,0.2807022122211749,0.2807022122211749,0.2807022122211749,938779.6799999999,0.0,0
2005-03-29,0.2732636035973138,0.2732636035973138,0.2732636035973138,0.2732636035973138,3017708.1,0.0,0
2005-03-30,0.2741380471288252,0.2741380471288252,0.2741380471288252,0.2741380471288252,1725715.2,0.0,0
2005-03-31,0.26706528551290154,0.26706528551290154,0.26706528551290154,0.26706528551290154,2712593.2499999995,0.0,0
2005-04-01,0.268400611940466,0.268400611940466,0.268400611940466,0.268400611940466,918447.78,0.0,0
2005-04-04,0.27183613977330395,0.27183613977330395,0.27183613977330395,0.27183613977330395,956471.5499999999,0.0,0
2005-04-05,0.27401082889149037,0.27401082889149037,0.27401082889149037,0.27401082889149037,886354.79,0.0,0
2005-04-06,0.2767783382632944,0.2767783382632944,0.2767783382632944,0.2767783382632944,549990.24,0.0,0
2005-04-07,0.2690839004595748,0.2690839004595748,0.2690839004595748,0.2690839004595748,422101.76,0.0,0
2005-04-08,0.2700256941111833,0.2700256941111833,0.2700256941111833,0.2700256941111833,537738.0,0.0,0
2005-04-11,0.26473319050660415,0.26473319050660415,0.26473319050660415,0.26473319050660415,1219487.49,0.0,0
2005-04-12,0.27209277320268777,0.27209277320268777,0.27209277320268777,0.27209277320268777,1084607.6199999999,0.0,0
2005-04-13,0.267766498108765,0.267766498108765,0.267766498108765,0.267766498108765,1333644.75,0.0,0
2005-04-14,0.2699621833932569,0.2699621833932569,0.2699621833932569,0.2699621833932569,1755545.4,0.0,0
2005-04-15,0.27214887707874225,0.27214887707874225,0.27214887707874225,0.27214887707874225,1294902.0,0.0,0
2005-04-18,0.2798779051877785,0.2798779051877785,0.2798779051877785,0.2798779051877785,1010340.0,0.0,0
2005-04-19,0.2829845499353629,0.2829845499353629,0.2829845499353629,0.2829845499353629,2664183.45,0.0,0
2005-04-20,0.2781172156764746,0.2781172156764746,0.2781172156764746,0.2781172156764746,2902060.3499999996,0.0,0
2005-04-21,0.278089403954907,0.278089403954907,0.278089403954907,0.278089403954907,1293435.1500000001,0.0,0
2005-04-22,0.2772551357430423,0.2772551357430423,0.2772551357430423,0.2772551357430423,1125738.0,0.0,0
2005-04-25,0.2754252518471382,0.2754252518471382,0.2754252518471382,0.2754252518471382,915021.63,0.0,0
2005-04-26,0.2674654620687559,0.2674654620687559,0.2674654620687559,0.2674654620687559,872588.2999999999,0.0,0
2005-04-27,0.2636139594149658,0.2636139594149658,0.2636139594149658,0.2636139594149658,1438733.25,0.0,0
2005-04-28,0.2603451463182202,0.2603451463182202,0.2603451463182202,0.2603451463182202,1168497.57,0.0,0
2005-04-29,0.2570908319892425,0.2570908319892425,0.2570908319892425,0.2570908319892425,826478.03,0.0,0
2005-05-02,0.25215468801504903,0.25215468801504903,0.25215468801504903,0.25215468801504903,997969.6699999999,0.0,0
2005-05-03,0.2513730084822024,0.2513730084822024,0.2513730084822024,0.2513730084822024,1079162.4,0.0,0
2005-05-04,0.25655129245693575,0.25655129245693575,0.25655129245693575,0.25655129245693575,680516.32,0.0,0
2005-05-05,0.2504710268257064,0.2504710268257064,0.2504710268257064,0.2504710268257064,2044329.2999999998,0.0,0
2005-05-06,0.24779098683867132,0.24779098683867132,0.24779098683867132,0.24779098683867132,1268569.35,0.0,0
2005-05-09,0.2459077753386974,0.2459077753386974,0.2459077753386974,0.2459077753386974,1955445.6,0.0,0
2005-05-10,0.24789962831894086,0.24789962831894086,0.24789962831894086,0.24789962831894086,1271270.8800000001,0.0,0
2005-05-11,0.24336306512070424,0.24336306512070424,0.24336306512070424,0.24336306512070424,719780.34,0.0,0
2005-05-12,0.24226793132766108,0.24226793132766108,0.24226793132766108,0.24226793132766108,1052121.6,0.0,0
2005-05-13,0.23744679949424063,0.23744679949424063,0.23744679949424063,0.23744679949424063,2092383.5999999999,0.0,0
2005-05-16,0.2444039907194219,0.2444039907194219,0.2444039907194219,0.2444039907194219,1275932.07,0.0,0
2005-05-17,0.24525940468693988,0.24525940468693988,0.24525940468693988,0.24525940468693988,639024.6799999999,0.0,0
2005-05-18,0.24984575555458563,0.24984575555458563,0.24984575555458563,0.24984575555458563,1622817.6,0.0,0
2005-05-19,0.25479270151456646,0.25479270151456646,0.25479270151456646,0.25479270151456646,931376.5099999999,0.0,0
2005-05-20,0.25586283086092765,0.25586283086092765,0.25586283086092765,0.25586283086092765,497793.96,0.0,0
2005-05-23,0.25230633751196074,0.25230633751196074,0.25230633751196074,0.25230633751196074,580511.0399999999,0.0,0
2005-05-24,0.2578570769372239,0.2578570769372239,0.2578570769372239,0.2578570769372239,726744.0,0.0,0
2005-05-25,0.2539892207831655,0.2539892207831655,0.2539892207831655,0.2539892207831655,785973.2799999999,0.0,0
2005-05-26,0.2598309728611783,0.2598309728611783,0.2598309728611783,0.2598309728611783,607813.32,0.0,0
2005-05-27,0.2673400879768663,0.2673400879768663,0.2673400879768663,0.2673400879768663,542292.48,0.0,0
2005-05-31,0.2606833197862423,0.2606833197862423,0.2606833197862423,0.2606833197862423,1942384.5,0.0,0
2005-06-01,0.25424444178752215,0.25424444178752215,0.25424444178752215,0.25424444178752215,5041429.05,0.0,0
2005-06-02,0.24778663296611908,0.24778663296611908,0.24778663296611908,0.24778663296611908,3230955.0,0.0,0
2005-06-03,0.24402027614503408,0.24402027614503408,0.24402027614503408,0.24402027614503408,3041524.9499999997,0.0,0
2005-06-06,0.24768058028720957,0.24768058028720957,0.24768058028720957,0.24768058028720957,2062248.3,0.07575,0
2005-06-07,0.2452533106003949,0.2452533106003949,0.2452533106003949,0.2452533106003949,2039817.5999999999,0.0,0
2005-06-08,0.24186881491410944,0.24186881491410944,0.24186881491410944,0.24186881491410944,1270214.0,0.0,0
2005-06-09,0.23993386439479655,0.23993386439479655,0.23993386439479655,0.23993386439479655,1237440.64,0.0,0
2005-06-10,0.23568703499500865,0.23568703499500865,0.23568703499500865,0.23568703499500865,1038990.9600000001,0.0,0
2005-06-13,0.2287106987591564,0.2287106987591564,0.2287106987591564,0.2287106987591564,778837.12,0.0,0
2005-06-14,0.230448900069726,0.230448900069726,0.230448900069726,0.230448900069726,1514282.4899999998,0.0,0
2005-06-15,0.22365065751766908,0.22365065751766908,0.22365065751766908,0.22365065751766908,1377191.25,0.0,0
2005-06-16,0.22206273784929362,0.22206273784929362,0.22206273784929362,0.22206273784929362,1341159.75,0.0,0
2005-06-17,0.22739224355767668,0.22739224355767668,0.22739224355767668,0.22739224355767668,1717797.5999999999,0.0,0
2005-06-20,0.22916590305742657,0.22916590305742657,0.22916590305742657,0.22916590305742657,974944.16,0.0,0
2005-06-21,0.22554508178911922,0.22554508178911922,0.22554508178911922,0.22554508178911922,1069771.14,0.0,0
2005-06-22,0.22924402113046077,0.22924402113046077,0.22924402113046077,0.22924402113046077,785535.36,0.0,0
2005-06-23,0.22956496276004343,0.22956496276004343,0.22956496276004343,0.22956496276004343,2535543.0,0.0,0
2005-06-24,0.2343169574891763,0.2343169574891763,0.2343169574891763,0.2343169574891763,9503867.7,0.0,0
2005-06-27,0.23862838950697715,0.23862838950697715,0.23862838950697715,0.23862838950697715,1088402.7,0.0,0
2005-06-28,0.24421229382144044,0.24421229382144044,0.24421229382144044,0.24421229382144044,1077163.2,0.0,0
2005-06-29,0.2491209609272514,0.2491209609272514,0.2491209609272514,0.2491209609272514,1259666.75,0.0,0
2005-06-30,0.25425285272235276,0.25425285272235276,0.25425285272235276,0.25425285272235276,728346.36,0.0,0
2005-07-01,0.2530578643145577,0.2530578643145577,0.2530578643145577,0.2530578643145577,1363415.04,0.0,0
2005-07-05,0.24660488877453646,0.24660488877453646,0.24660488877453646,0.24660488877453646,1271862.9000000001,0.0,0
2005-07-06,0.24507593846413434,0.24507593846413434,0.24507593846413434,0.24507593846413434,966754.49,0.0,0
2005-07-07,0.24385055877181366,0.24385055877181366,0.24385055877181366,0.24385055877181366,702837.0,0.0,0
2005-07-08,0.24165590374286733,0.24165590374286733,0.24165590374286733,0.24165590374286733,1059115.2,0.0,0
2005-07-11,0.23907018557281864,0.23907018557281864,0.23907018557281864,0.23907018557281864,939875.3099999999,0.0,0
2005-07-12,0.2362252503645021,0.2362252503645021,0.2362252503645021,0.2362252503645021,930459.9600000001,0.0,0
2005-07-13,0.23844576771792844,0.23844576771792844,0.23844576771792844,0.23844576771792844,661934.7000000001,0.0,0
2005-07-14,0.23210311029663155,0.23210311029663155,0.23210311029663155,0.23210311029663155,525032.2200000001,0.0,0
2005-07-15,0.22530248916494025,0.22530248916494025,0.22530248916494025,0.22530248916494025,536993.6499999999,0.0,0
2005-07-18,0.2202557134076456,0.2202557134076456,0.2202557134076456,0.2202557134076456,552961.08,0.0,0
2005-07-19,0.2202557134076456,0.2202557134076456,0.2202557134076456,0.2202557134076456,1445958.63,0.0,0
2005-07-20,0.21959494626742265,0.21959494626742265,0.21959494626742265,0.21959494626742265,1382459.4000000001,0.0,0
2005-07-21,0.21959494626742265,0.21959494626742265,0.21959494626742265,0.21959494626742265,859126.68,0.0,0
2005-07-22,0.21649865752505199,0.21649865752505199,0.21649865752505199,0.21649865752505199,594850.5599999999,0.0,0
2005-07-25,0.22219257221796085,0.22219257221796085,0.22219257221796085,0.22219257221796085,613176.0,0.0,0
2005-07-26,0.2217926255879685,0.2217926255879685,0.2217926255879685,0.2217926255879685,532491.96,0.0,0
2005-07-27,0.22622847809972788,0.22622847809972788,0.22622847809972788,0.22622847809972788,1254842.25,0.0,0
2005-07-28,0.22444127312274,0.22444127312274,0.22444127312274,0.22444127312274,1970075.7,0.0,0
2005-07-29,0.21990755940566067,0.21990755940566067,0.21990755940566067,0.21990755940566067,2316904.65,0.0,0
2005-08-01,0.22648279543188993,0.22648279543188993,0.22648279543188993,0.22648279543188993,1416821.45,0.0,0
2005-08-02,0.2271169472590992,0.2271169472590992,0.2271169472590992,0.2271169472590992,1099878.96,0.0,0
2005-08-03,0.22554984032301142,0.22554984032301142,0.22554984032301142,0.22554984032301142,504240.80000000005,0.0,0
2005-08-04,0.223046237095426,0.223046237095426,0.223046237095426,0.223046237095426,639381.0900000001,0.0,0
2005-08-05,0.22471908387364173,0.22471908387364173,0.22471908387364173,0.22471908387364173,880523.46,0.0,0
2005-08-08,0.22826964539884528,0.22826964539884528,0.22826964539884528,0.22826964539884528,306364.3,0.0,0
2005-08-09,0.23130563168264995,0.23130563168264995,0.23130563168264995,0.23130563168264995,1299259.0599999998,0.0,0
2005-08-10,0.2311437177404721,0.2311437177404721,0.2311437177404721,0.2311437177404721,1093890.12,0.0,0
2005-08-11,0.2322300932138523,0.2322300932138523,0.2322300932138523,0.2322300932138523,1220662.08,0.0,0
2005-08-12,0.22644756389282736,0.22644756389282736,0.22644756389282736,0.22644756389282736,1231415.97,0.0,0
2005-08-15,0.22198654688413866,0.22198654688413866,0.22198654688413866,0.22198654688413866,651170.5499999999,0.0,0
2005-08-16,0.22531634508740073,0.22531634508740073,0.22531634508740073,0.22531634508740073,858035.76,0.0,0
2005-08-17,0.22315330817456167,0.22315330817456167,0.22315330817456167,0.22315330817456167,942858.44,0.0,0
2005-08-18,0.2209887210852684,0.2209887210852684,0.2209887210852684,0.2209887210852684,522191.7,0.0,0
2005-08-19,0.22315441055190405,0.22315441055190405,0.22315441055190405,0.22315441055190405,406516.95,0.0,0
2005-08-22,0.22612236421224438,0.22612236421224438,0.22612236421224438,0.22612236421224438,448228.8,0.0,0
2005-08-23,0.21988138695998644,0.21988138695998644,0.21988138695998644,0.21988138695998644,417452.88,0.0,0
2005-08-24,0.2241031095896182,0.2241031095896182,0.2241031095896182,0.2241031095896182,671679.44,0.0,0
2005-08-25,0.21807473594165747,0.21807473594165747,0.21807473594165747,0.21807473594165747,1042833.3,0.0,0
2005-08-26,0.2143020430098668,0.2143020430098668,0.2143020430098668,0.2143020430098668,906175.62,0.0,0
2005-08-29,0.21033745521418426,0.21033745521418426,0.21033745521418426,0.21033745521418426,3057580.8,0.0,0
2005-08-30,0.20676171847554312,0.20676171847554312,0.20676171847554312,0.20676171847554312,6627654.9,0.0,0
2005-08-31,0.2122822563588401,0.2122822563588401,0.2122822563588401,0.2122822563588401,15300264.000000002,0.0,0
2005-09-01,0.21400174263534671,0.21400174263534671,0.21400174263534671,0.21400174263534671,2687643.75,0.0705,0
2005-09-02,0.209850108828221,0.209850108828221,0.209850108828221,0.209850108828221,1928340.75,0.0,0
2005-09-06,0.21371135083066026,0.21371135083066026,0.21371135083066026,0.21371135083066026,2050517.7,0.0,0
2005-09-07,0.2122794847800948,0.2122794847800948,0.2122794847800948,0.2122794847800948,2669284.6500000004,0.0,0
2005-09-08,0.2117700140166226,0.2117700140166226,0.2117700140166226,0.2117700140166226,2240817.6,0.0,0
2005-09-09,0.2056075066087389,0.2056075066087389,0.2056075066087389,0.2056075066087389,1861745.4,0.0,0
2005-09-12,0.20114582371532924,0.20114582371532924,0.20114582371532924,0.20114582371532924,1953982.7999999998,0.0,0
2005-09-13,0.20611412556109787,0.20611412556109787,0.20611412556109787,0.20611412556109787,1699027.8,0.0,0
2005-09-14,0.20337280769113528,0.20337280769113528,0.20337280769113528,0.20337280769113528,1162657.4400000002,0.0,0
2005-09-15,0.20345415681421172,0.20345415681421172,0.20345415681421172,0.20345415681421172,1483489.7000000002,0.0,0
2005-09-16,0.20500040840599973,0.20500040840599973,0.20500040840599973,0.20500040840599973,1126577.97,0.0,0
2005-09-19,0.20504140848768093,0.20504140848768093,0.20504140848768093,0.20504140848768093,993016.72,0.0,0
2005-09-20,0.20606661553011932,0.20606661553011932,0.20606661553011932,0.20606661553011932,1679239.8,0.0,0
2005-09-21,0.20120344340360852,0.20120344340360852,0.20120344340360852,0.20120344340360852,1475816.16,0.0,0
2005-09-22,0.19681720833740984,0.19681720833740984,0.19681720833740984,0.19681720833740984,2280672.9,0.0,0
2005-09-23,0.1911685544581262,0.1911685544581262,0.1911685544581262,0.1911685544581262,1169310.6,0.0,0
2005-09-26,0.18690549569370998,0.18690549569370998,0.18690549569370998,0.18690549569370998,1025084.16,0.0,0
2005-09-27,0.19159682363562208,0.19159682363562208,0.19159682363562208,0.19159682363562208,1418703.3599999999,0.0,0
2005-09-28,0.19205665601234756,0.19205665601234756,0.19205665601234756,0.19205665601234756,874175.09,0.0,0
