trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,85.52065310146214,85.52065310146214,85.52065310146214,85.52065310146214,26598.0,0.0,0
1996-01-03,84.26349950087065,84.26349950087065,84.26349950087065,84.26349950087065,32928.0,0.0,0
1996-01-04,84.22979410107031,84.22979410107031,84.22979410107031,84.22979410107031,55722.00000000001,0.0,0
1996-01-05,82.5451982190489,82.5451982190489,82.5451982190489,82.5451982190489,81674.0,0.0,0
1996-01-08,83.29635952284225,83.29635952284225,83.29635952284225,83.29635952284225,1674.0,0.0,0
1996-01-09,82.33012175237728,82.33012175237728,82.33012175237728,82.33012175237728,28999.999999999996,0.0,0
1996-01-10,80.74938341473164,80.74938341473164,80.74938341473164,80.74938341473164,117694.0,0.0,0
1996-01-11,81.8152752758061,81.8152752758061,81.8152752758061,81.8152752758061,142854.0,0.0,0
1996-01-12,82.81342163417094,82.81342163417094,82.81342163417094,82.81342163417094,36432.0,0.0,0
1996-01-15,82.85482834498802,82.85482834498802,82.85482834498802,82.85482834498802,40626.0,0.0,0
1996-01-16,81.96828168169665,81.96828168169665,81.96828168169665,81.96828168169665,60949.99999999999,0.0,0
1996-01-17,83.22239639142661,83.22239639142661,83.22239639142661,83.22239639142661,83592.0,0.0,0
1996-01-18,83.42213014276604,83.42213014276604,83.42213014276604,83.42213014276604,19716.0,0.0,0
1996-01-19,84.1479026750081,84.1479026750081,84.1479026750081,84.1479026750081,16160.0,0.0,0
1996-01-22,85.13243313630569,85.13243313630569,85.13243313630569,85.13243313630569,13824.0,0.0,0
1996-01-23,85.86457206127791,85.86457206127791,85.86457206127791,85.86457206127791,28812.0,0.0,0
1996-01-24,85.39231691494089,85.39231691494089,85.39231691494089,85.39231691494089,15288.0,0.0,0
1996-01-25,83.18919513853541,83.18919513853541,83.18919513853541,83.18919513853541,8464.0,0.0,0
1996-01-26,84.3372060314472,84.3372060314472,84.3372060314472,84.3372060314472,29680.0,0.0,0
1996-01-29,82.05166774799497,82.05166774799497,82.05166774799497,82.05166774799497,3840.0,0.0,0
1996-01-30,83.93885610619884,83.93885610619884,83.93885610619884,83.93885610619884,77190.0,0.0,0
1996-01-31,83.25055748612802,83.25055748612802,83.25055748612802,83.25055748612802,46283.99999999999,0.0,0
1996-02-01,85.56492298424239,85.56492298424239,85.56492298424239,85.56492298424239,18800.0,0.0,0
1996-02-02,86.37778975259269,86.37778975259269,86.37778975259269,86.37778975259269,28560.0,0.0,0
1996-02-05,88.51132115948172,88.51132115948172,88.51132115948172,88.51132115948172,561624.0,0.0,0
1996-02-06,88.8742175762356,88.8742175762356,88.8742175762356,88.8742175762356,118830.0,0.0,0
1996-02-07,89.01641632435758,89.01641632435758,89.01641632435758,89.01641632435758,106475.99999999999,0.0,0
1996-02-08,86.99574367379466,86.99574367379466,86.99574367379466,86.99574367379466,52360.0,0.0,0
1996-02-09,87.34372664848985,87.34372664848985,87.34372664848985,87.34372664848985,24072.0,0.0,0
1996-02-12,87.91146087170503,87.91146087170503,87.91146087170503,87.91146087170503,53560.0,0.0,0
1996-02-13,87.51585929778237,87.51585929778237,87.51585929778237,87.51585929778237,33320.0,0.0,0
1996-02-14,85.13542792488269,85.13542792488269,85.13542792488269,85.13542792488269,8400.0,0.0,0
1996-02-15,85.20353626722259,85.20353626722259,85.20353626722259,85.20353626722259,4980.0,0.0,0
1996-02-16,87.44438927105054,87.44438927105054,87.44438927105054,87.44438927105054,13720.0,0.0,0
1996-02-20,87.3831781985608,87.3831781985608,87.3831781985608,87.3831781985608,15232.0,0.0,0
1996-02-21,89.0958884912526,89.0958884912526,89.0958884912526,89.0958884912526,61060.0,0.0,0
