trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,51.59091464564508,51.59091464564508,51.59091464564508,51.59091464564508,228096.0,0.0,1
1996-01-03,51.11111913944058,51.11111913944058,51.11111913944058,51.11111913944058,378580.0,0.0,1
1996-01-04,49.720896698847795,49.720896698847795,49.720896698847795,49.720896698847795,184910.00000000003,0.0,1
1996-01-05,49.14910638681105,49.14910638681105,49.14910638681105,49.14910638681105,280980.0,0.0,1
1996-01-08,48.42169961228625,48.42169961228625,48.42169961228625,48.42169961228625,138565.0,0.0,1
1996-01-09,49.55960955317498,49.55960955317498,49.55960955317498,49.55960955317498,485807.99999999994,0.0,1
1996-01-10,48.40982661154132,48.40982661154132,48.40982661154132,48.40982661154132,346164.0,0.0,1
1996-01-11,49.68300505142486,49.68300505142486,49.68300505142486,49.68300505142486,382184.0,0.0,1
1996-01-12,49.8867053721357,49.8867053721357,49.8867053721357,49.8867053721357,423248.00000000006,0.0,1
1996-01-15,50.46040248391527,50.46040248391527,50.46040248391527,50.46040248391527,213519.0,0.0,1
1996-01-16,51.41410409086126,51.41410409086126,51.41410409086126,51.41410409086126,428960.0,0.0,1
1996-01-17,51.67631602172466,51.67631602172466,51.67631602172466,51.67631602172466,329834.0,0.0,1
1996-01-18,51.211229177529134,51.211229177529134,51.211229177529134,51.211229177529134,624102.0,0.0,1
1996-01-19,49.99240192310394,49.99240192310394,49.99240192310394,49.99240192310394,807066.0,0.0,1
1996-01-22,49.65745283021914,49.65745283021914,49.65745283021914,49.65745283021914,673812.0,0.0,1
1996-01-23,49.83125391512491,49.83125391512491,49.83125391512491,49.83125391512491,322204.0,0.0,1
1996-01-24,49.00903822552535,49.00903822552535,49.00903822552535,49.00903822552535,115040.0,0.0,1
1996-01-25,49.557939453651244,49.557939453651244,49.557939453651244,49.557939453651244,310024.0,0.0,1
1996-01-26,50.157590521040426,50.157590521040426,50.157590521040426,50.157590521040426,338350.0,0.0,1
1996-01-29,51.185821126721756,51.185821126721756,51.185821126721756,51.185821126721756,219052.0,0.0,1
1996-01-30,49.93176850911708,49.93176850911708,49.93176850911708,49.93176850911708,569856.0,0.0,1
1996-01-31,49.31760775645494,49.31760775645494,49.31760775645494,49.31760775645494,713448.0,0.0,1
1996-02-01,49.48528762282689,49.48528762282689,49.48528762282689,49.48528762282689,457600.0,0.0,1
1996-02-02,49.237861184712756,49.237861184712756,49.237861184712756,49.237861184712756,380205.0,0.0,1
1996-02-05,47.824734568711506,47.824734568711506,47.824734568711506,47.824734568711506,261140.00000000003,0.0,1
1996-02-06,48.13559534340813,48.13559534340813,48.13559534340813,48.13559534340813,566568.0,0.0,1
1996-02-07,49.35342590559636,49.35342590559636,49.35342590559636,49.35342590559636,449287.99999999994,0.0,1
1996-02-08,48.509482322610666,48.509482322610666,48.509482322610666,48.509482322610666,554484.0,0.0,1
1996-02-09,49.61549851956619,49.61549851956619,49.61549851956619,49.61549851956619,1902353.0,0.0,1
1996-02-12,49.06972803585096,49.06972803585096,49.06972803585096,49.06972803585096,520502.0,0.0,1
